0.999992  0.551933  0.576816  8.19118e-16  0.622749  0.646914  0.668013  0.685741  6.51233e-13  0.716499  3.6421e-06  0.737761  2.57856e-17  2.64502e-13  1.58728e-18  9.56399e-17  0.745502  2.13361e-14  0.726979  0.716525  0.702954  6.16339e-14  3.81604e-16  0.647004  4.04837e-17  6.25581e-14  2.34845e-18  0.552026  1.05015e-16  1.4283e-16  
0.995235  0.529818  0.555615  3.98737e-19  0.605076  0.628212  0.649943  0.670039  3.55189e-16  0.704395  3.33864e-14  0.729854  2.54524e-17  9.86631e-17  4.18059e-16  7.19596e-17  0.748213  6.49748e-21  0.736587  0.726847  0.714622  5.42851e-15  2.09852e-16  0.664501  1.07231e-17  9.37206e-16  4.89936e-17  0.573744  2.22453e-17  5.13942e-13  
0.995235  0.529818  0.555615  3.98737e-19  0.605076  0.628212  0.649943  0.670039  3.55189e-16  0.704395  3.33864e-14  0.729854  2.54524e-17  9.86631e-17  4.18059e-16  7.19596e-17  0.748213  6.49748e-21  0.736587  0.726847  0.714622  5.42851e-15  2.09852e-16  0.664501  1.07231e-17  9.37206e-16  4.89936e-17  0.573744  2.22453e-17  5.13942e-13  
0.995235  0.529818  0.555615  3.98737e-19  0.605076  0.628212  0.649943  0.670039  3.55189e-16  0.704395  3.33864e-14  0.729854  2.54524e-17  9.86631e-17  4.18059e-16  7.19596e-17  0.748213  6.49748e-21  0.736587  0.726847  0.714622  5.42851e-15  2.09852e-16  0.664501  1.07231e-17  9.37206e-16  4.89936e-17  0.573744  2.22453e-17  5.13942e-13  
0.981182  0.463808  0.489865  8.38254e-16  0.542022  0.567539  0.592341  0.616117  2.33557e-17  0.659532  1.72379e-16  0.696146  5.0824e-18  1.61014e-11  9.50436e-17  8.73094e-17  0.747367  2.20431e-14  0.749485  0.746443  0.740699  6.22713e-14  3.93604e-16  0.708061  3.22948e-17  4.13114e-13  1.73132e-18  1.3263e-11  3.32321e-17  1.41778e-16  
0.981182  0.463808  0.489865  8.38254e-16  0.542022  0.567539  0.592341  0.616117  2.33557e-17  0.659532  1.72379e-16  0.696146  5.0824e-18  1.61014e-11  9.50436e-17  8.73094e-17  0.747367  2.20431e-14  0.749485  0.746443  0.740699  6.22713e-14  3.93604e-16  0.708061  3.22948e-17  4.13114e-13  1.73132e-18  1.3263e-11  3.32321e-17  1.41778e-16  
0.981182  0.463808  0.489865  8.38254e-16  0.542022  0.567539  0.592341  0.616117  2.33557e-17  0.659532  1.72379e-16  0.696146  5.0824e-18  1.61014e-11  9.50436e-17  8.73094e-17  0.747367  2.20431e-14  0.749485  0.746443  0.740699  6.22713e-14  3.93604e-16  0.708061  3.22948e-17  4.13114e-13  1.73132e-18  1.3263e-11  3.32321e-17  1.41778e-16  
0.964756  0.390192  0.414232  1  0.464931  0.490982  0.51716  0.543182  1.13187e-16  2.01905e-12  6.85331e-17  0.639575  9.62305e-17  1.35972e-11  1.23862e-17  1.79753e-14  0.724576  2.69328e-12  0.742505  0.747527  0.749838  3.19156e-16  5.51442e-17  0.740397  0  3.00384e-13  1.19726e-15  3.03934e-14  2.23445e-16  0.654131  
0.964756  0.390192  0.414232  1  0.464931  0.490982  0.51716  0.543182  1.13187e-16  2.01905e-12  6.85331e-17  0.639575  9.62305e-17  1.35972e-11  1.23862e-17  1.79753e-14  0.724576  2.69328e-12  0.742505  0.747527  0.749838  3.19156e-16  5.51442e-17  0.740397  0  3.00384e-13  1.19726e-15  3.03934e-14  2.23445e-16  0.654131  
0.956733  0.357578  0.379839  1  0.428055  0.453431  0.479394  5.43506e-14  0  0.556956  6.60614e-17  0.606181  1.3882e-16  1.22111e-14  1.59647e-15  0  0.705466  6.38434e-12  0.730585  0.739429  0.74563  5.85084e-12  1.29181e-16  0.74793  4.4417e-19  1.12783e-11  6.31576e-19  1.98839e-15  1.31032e-17  1.46202e-10  
