0.82906  0.159283  0.578223  0.244113  0.441449  0.332537  0.506554  0.393115  0.427958  0.40457  0.406548  0.405016  0.313524  0.435656  0.283231  0.502846  0.26105  0.568041  0.157435  0.598803  0.297735  0.59554  0.151278  0.612366  0.437459  0.675227  0.386833  0.781344  0.199978  0.840794  
0.82906  0.158289  0.534391  0.230279  0.435064  0.356199  0.444632  0.392573  0.410531  0.421611  0.406528  0.404406  0.313524  0.435656  0.283049  0.502208  0.26105  0.562835  0.146286  0.598845  0.327551  0.59554  0.39169  0.612366  0.454522  0.675295  0.39368  0.781342  0.2745  0.840737  
0.798519  0.312971  0.554641  0.223983  0.558502  0.166524  0.491556  0.19843  0.542929  0.273492  0.407611  0.359057  0.447564  0.393843  0.392253  0.404375  0.306436  0.411197  0.222343  0.453966  0.297551  0.523904  0.196636  0.574974  0.197803  0.599341  0.375192  0.593275  0.314576  0.61822  
0.788895  0.367517  0.596675  0.28525  0.581112  0.211045  0.530531  0.163265  0.461363  0.22152  0.418612  0.294803  0.407272  0.366472  0.399212  0.405353  0.370767  0.4112  0.288666  0.439632  0.206484  0.478736  0.171048  0.529429  0.208342  0.584817  0.296989  0.596262  0.373512  0.594841  
0.771099  0.407586  0.59514  0.399953  0.589085  0.345897  0.595022  0.266281  0.564375  0.197835  0.568842  0.185353  0.44647  0.235207  0.414405  0.325915  0.397196  0.386963  0.394154  0.405619  0.36675  0.407672  0.263461  0.434312  0.19743  0.490691  0.199739  0.551839  0.241044  0.588771  
0.758642  0.414439  0.657334  0.406356  0.624371  0.399109  0.593658  0.338624  0.592055  0.273273  0.565919  0.214376  0.518579  0.186778  0.461946  0.240589  0.433568  0.325319  0.414787  0.386951  0.399122  0.400084  0.348278  0.406908  0.275893  0.435921  0.200313  0.488346  0.19076  0.543482  
0.750996  0.429819  0.712925  0.411553  0.647992  0.397907  0.593658  0.376695  0.59258  0.329419  0.569409  0.22209  0.559416  0.19419  0.47295  0.204424  0.434127  0.273528  0.409276  0.360776  0.405923  0.405883  0.387556  0.406906  0.330544  0.416955  0.2465  0.499613  0.194392  0.522273  
0.731407  0.541841  0.800451  0.483354  0.741366  0.432311  0.729549  0.410703  0.63563  0.402531  0.59592  0.384208  0.588316  0.32088  0.572738  0.240311  0.534132  0.201202  0.469602  0.224381  0.429353  0.28958  0.426208  0.370413  0.404971  0.401174  0.385683  0.407973  0.320898  0.420532  
0.719622  0.581554  0.739165  0.548859  0.788663  0.489188  0.778302  0.435818  0.708309  0.412872  0.634288  0.4096  0.599816  0.390131  0.588926  0.334853  0.582545  0.261227  0.548921  0.211073  0.481887  0.218554  0.436898  0.285869  0.413488  0.365754  0.409383  0.401199  0.390185  0.407328  
0.708283  0.587054  0.668706  0.582118  0.727473  0.542982  0.789422  0.484944  0.771258  0.447399  0.722826  0.416766  0.631526  0.410609  0.60311  0.392355  0.592458  0.316107  0.57901  0.267565  0.553784  0.208316  0.490879  0.222183  0.431056  0.276433  0.416151  0.345865  0.411963  0.396954  
0.694476  0.606973  0.604718  0.593672  0.648227  0.581749  0.723401  0.547078  0.777681  0.493828  0.772354  0.447835  0.717449  0.421586  0.649894  0.413026  0.602713  0.399855  0.589969  0.349919  0.581529  0.280262  0.553373  0.231431  0.494652  0.223399  0.448814  0.28085  0.415533  0.353435  
0.681995  0.653791  0.590613  0.606028  0.597194  0.587894  0.640513  0.58146  0.707913  0.556224  0.741811  0.506748  0.770241  0.454429  0.720549  0.426189  0.654745  0.416402  0.603505  0.400725  0.58822  0.35353  0.581288  0.29241  0.556729  0.236039  0.506897  0.230972  0.432393  0.276699  
0.672303  0.722653  0.578969  0.660222  0.575959  0.607288  0.596818  0.587051  0.641877  0.58352  0.713885  0.558839  0.756517  0.508774  0.791911  0.448862  0.711578  0.422348  0.653576  0.41391  0.59885  0.405985  0.590835  0.346424  0.603377  0.30251  0.548217  0.243526  0.512244  0.236288  
0.65931  0.760841  0.541487  0.713672  0.571187  0.654768  0.60726  0.603461  0.580233  0.59914  0.631984  0.58241  0.694354  0.556535  0.758211  0.510577  0.764521  0.455088  0.751471  0.413461  0.657983  0.414766  0.608712  0.400528  0.592312  0.374907  0.580791  0.305454  0.556902  0.256387  
0.648594  0.743249  0.496241  0.756058  0.543616  0.711871  0.574848  0.647787  0.58541  0.601402  0.593479  0.586064  0.636674  0.576596  0.701591  0.553217  0.748898  0.507085  0.751032  0.440227  0.715809  0.427809  0.646431  0.414787  0.599421  0.40528  0.583571  0.351605  0.578618  0.298318  
0.638236  0.688936  0.444175  0.742813  0.490959  0.748171  0.538486  0.708524  0.575098  0.652211  0.583443  0.602894  0.589512  0.588156  0.626557  0.571294  0.6842  0.553811  0.741544  0.51226  0.747372  0.463542  0.717532  0.430004  0.651604  0.420237  0.604982  0.40075  0.589102  0.375767  
0.625256  0.623562  0.410178  0.682498  0.434984  0.731446  0.492198  0.744206  0.569811  0.70661  0.594139  0.647347  0.580574  0.60441  0.599249  0.583715  0.638052  0.571271  0.682046  0.558808  0.724251  0.509859  0.744  0.45996  0.704091  0.430288  0.624986  0.420721  0.619971  0.415557  
0.614922  0.592898  0.417768  0.628405  0.422122  0.685665  0.448725  0.733479  0.483386  0.737262  0.53463  0.703206  0.567038  0.642503  0.575136  0.604356  0.593696  0.584342  0.596464  0.577389  0.689568  0.549448  0.730861  0.50904  0.727215  0.45978  0.711114  0.429545  0.643036  0.420951  
0.604155  0.578558  0.401249  0.590625  0.36306  0.626544  0.428545  0.682112  0.453482  0.727149  0.493455  0.731267  0.544323  0.695544  0.569346  0.640407  0.577959  0.598111  0.590969  0.581451  0.625715  0.573778  0.680273  0.549411  0.733431  0.505561  0.730256  0.461467  0.689466  0.428881  
0.593742  0.567906  0.360999  0.579239  0.404528  0.591074  0.448719  0.619753  0.430679  0.681461  0.4717  0.724446  0.500049  0.725387  0.552336  0.689715  0.565256  0.63967  0.597553  0.595717  0.576922  0.58003  0.626068  0.567955  0.684961  0.54881  0.709944  0.503062  0.720994  0.45735  
0.582902  0.543248  0.315197  0.570077  0.370984  0.57731  0.392523  0.591981  0.410705  0.626286  0.439613  0.674848  0.441101  0.715718  0.490906  0.716036  0.50104  0.680488  0.571724  0.631505  0.579086  0.593945  0.584718  0.580197  0.649153  0.57318  0.638031  0.545682  0.719788  0.50443  
0.573186  0.503139  0.276026  0.544402  0.324223  0.5754  0.349455  0.572796  0.407457  0.594558  0.414166  0.633347  0.422443  0.680314  0.445633  0.716406  0.50342  0.716031  0.540845  0.670906  0.578494  0.623168  0.58994  0.588402  0.600312  0.581205  0.638547  0.566528  0.639645  0.528795  
0.564417  0.470336  0.280694  0.516385  0.294392  0.552837  0.339282  0.573321  0.386967  0.57941  0.414564  0.599127  0.424883  0.635899  0.440416  0.685804  0.469341  0.718078  0.524931  0.703976  0.553754  0.660373  0.571758  0.616508  0.578405  0.583231  0.595766  0.572201  0.637971  0.563241  
0.553985  0.439928  0.306887  0.47053  0.287563  0.513768  0.304081  0.551775  0.35284  0.571845  0.384685  0.579002  0.414572  0.596161  0.410723  0.635654  0.455921  0.685237  0.467099  0.710585  0.512419  0.698505  0.559264  0.655922  0.567928  0.611145  0.571941  0.584624  0.606677  0.572798  
0.544197  0.430568  0.372598  0.443617  0.311569  0.473683  0.320144  0.519757  0.307662  0.553979  0.354181  0.568884  0.404848  0.57844  0.41688  0.583165  0.422982  0.635927  0.44434  0.690153  0.49544  0.706776  0.486308  0.697458  0.566265  0.647482  0.571768  0.605526  0.556028  0.579232  
0.534825  0.428042  0.379542  0.429846  0.353787  0.450722  0.30474  0.482009  0.298717  0.525088  0.331467  0.553464  0.359734  0.570111  0.403238  0.580677  0.422685  0.606828  0.433563  0.644593  0.449282  0.689082  0.509602  0.703463  0.523402  0.679168  0.549049  0.635517  0.569283  0.594095  
0.526275  0.407759  0.415697  0.425677  0.389307  0.433108  0.321749  0.455863  0.301876  0.491683  0.304023  0.530254  0.327875  0.555651  0.39088  0.572631  0.409537  0.581188  0.430791  0.609795  0.434336  0.652588  0.453988  0.696582  0.49416  0.697534  0.543497  0.669305  0.560928  0.630053  
