0.634376  0.795976  0.775514  0.758405  0.744033  0.722206  0.573129  0.688038  0.667887  0.655449  0.637057  0.623914  0.605043  0.594061  0.578694  0.566116  0.552302  0.54009  0.525484  0.513091  0.720629  0.488639  0.475892  0.465679  0.453881  0.442745  0.432579  0.421419  0.410967  0.402441  
0.634132  0.795964  0.776245  0.758031  0.740222  0.721984  0.573186  0.686972  0.671792  0.655175  0.638662  0.623882  0.608045  0.594432  0.578884  0.565734  0.552242  0.540067  0.525829  0.512909  0.724306  0.487761  0.475895  0.464552  0.453869  0.444247  0.431671  0.421323  0.410978  0.401278  
0.633889  0.795964  0.776245  0.758031  0.740277  0.721986  0.573186  0.686972  0.671792  0.655175  0.638662  0.623882  0.608045  0.594432  0.578884  0.565736  0.552242  0.540067  0.525829  0.512909  0.724306  0.489908  0.475895  0.464552  0.453869  0.444247  0.431671  0.421323  0.410979  0.401278  
0.633149  0.795926  0.776233  0.757718  0.739172  0.721396  0.57245  0.686972  0.670111  0.655175  0.63866  0.623056  0.608045  0.593688  0.578884  0.564452  0.550861  0.537717  0.524556  0.511367  0.724024  0.487761  0.475893  0.463265  0.453817  0.442341  0.431671  0.421323  0.410798  0.401274  
0.632886  0.795926  0.776233  0.757718  0.739151  0.721396  0.57245  0.686972  0.670111  0.655175  0.63866  0.623056  0.607655  0.593688  0.578884  0.564452  0.550861  0.537717  0.524556  0.511367  0.724024  0.487761  0.475893  0.463265  0.453817  0.442341  0.431671  0.421323  0.410799  0.401274  
0.632754  0.795926  0.776233  0.757718  0.739152  0.721396  0.57245  0.686972  0.670111  0.655175  0.63866  0.623056  0.608045  0.593688  0.578176  0.564452  0.550861  0.537717  0.524556  0.511367  0.724024  0.487761  0.475893  0.463265  0.453817  0.442341  0.431671  0.421323  0.410799  0.401274  
0.632037  0.794678  0.775553  0.756664  0.738414  0.720753  0.571712  0.685919  0.669444  0.652896  0.637147  0.62112  0.606556  0.592258  0.57751  0.563929  0.5495  0.536167  0.523658  0.510682  0.722484  0.486648  0.474225  0.463299  0.451563  0.441459  0.430184  0.419922  0.409483  0.399217  
0.631692  0.795187  0.775553  0.756664  0.738414  0.720753  0.571712  0.685919  0.669444  0.652896  0.637072  0.62112  0.606556  0.592258  0.577096  0.563929  0.5495  0.536167  0.52281  0.510682  0.722478  0.486648  0.474225  0.463299  0.451563  0.441459  0.429353  0.419922  0.409483  0.399217  
0.631592  0.795196  0.775553  0.756664  0.738414  0.720753  0.571712  0.685919  0.669444  0.652896  0.637072  0.62112  0.606556  0.592258  0.577096  0.563929  0.5495  0.536167  0.52281  0.510682  0.722478  0.486648  0.474225  0.463299  0.451563  0.441459  0.429353  0.419922  0.409483  0.399217  
0.630679  0.794045  0.774772  0.755789  0.737381  0.719567  0.570318  0.684868  0.667887  0.651682  0.635511  0.620418  0.605049  0.590261  0.575997  0.562202  0.54823  0.534907  0.521604  0.50928  0.72094  0.484492  0.472655  0.461026  0.448866  0.439294  0.428028  0.417664  0.407657  0.397793  
0.630483  0.794045  0.774772  0.755789  0.737381  0.719567  0.570318  0.684868  0.667887  0.651682  0.635513  0.620418  0.605049  0.590261  0.575997  0.562202  0.54823  0.534907  0.521617  0.50928  0.72094  0.484492  0.472655  0.461012  0.449707  0.439362  0.428022  0.417608  0.407659  0.397793  
0.630199  0.794045  0.774772  0.755789  0.737381  0.719567  0.570318  0.684868  0.667887  0.651682  0.635513  0.620418  0.605049  0.590261  0.575997  0.562202  0.54823  0.534907  0.521617  0.50928  0.72094  0.484492  0.472655  0.461012  0.449707  0.439362  0.428022  0.417608  0.407659  0.397793  
0.629687  0.793453  0.774081  0.755256  0.736502  0.718457  0.569654  0.683844  0.666872  0.650762  0.634795  0.619153  0.604276  0.589634  0.57493  0.560974  0.546278  0.533936  0.520289  0.508039  0.719665  0.483292  0.471389  0.460156  0.448844  0.43758  0.426988  0.416588  0.406241  0.396251  
0.629578  0.793453  0.774081  0.755256  0.736502  0.718457  0.569654  0.683844  0.666872  0.650762  0.634795  0.619153  0.604276  0.589634  0.57493  0.560974  0.546278  0.533936  0.520289  0.508039  0.719665  0.483292  0.471389  0.460156  0.448844  0.43758  0.426988  0.416588  0.406241  0.396251  
0.629082  0.792972  0.773366  0.754497  0.736034  0.718019  0.568959  0.683033  0.66609  0.649677  0.633867  0.61826  0.603119  0.588524  0.573978  0.560045  0.546146  0.532997  0.519559  0.506576  0.718634  0.482303  0.470469  0.458847  0.447803  0.436369  0.42561  0.415345  0.404726  0.395097  
0.628663  0.792972  0.773366  0.754497  0.736034  0.718019  0.568959  0.683035  0.666092  0.649697  0.633867  0.61826  0.603119  0.588515  0.573978  0.560045  0.546146  0.532997  0.519559  0.506576  0.718634  0.482303  0.470462  0.458847  0.447804  0.436369  0.42561  0.415345  0.404726  0.395097  
0.6284  0.792972  0.773366  0.754497  0.736034  0.718019  0.568959  0.683035  0.666121  0.649697  0.633867  0.61826  0.603119  0.587842  0.573978  0.560045  0.546146  0.532997  0.519559  0.506576  0.718634  0.482303  0.470461  0.458847  0.446893  0.436369  0.42561  0.415345  0.404726  0.395097  
0.628318  0.792989  0.773366  0.754497  0.736034  0.718019  0.568959  0.683035  0.666092  0.649677  0.633867  0.61826  0.603119  0.58852  0.573978  0.560045  0.546146  0.532997  0.519559  0.506576  0.718634  0.480789  0.470462  0.458847  0.447749  0.436369  0.42561  0.415345  0.404726  0.395097  
0.627625  0.792209  0.772831  0.753522  0.734831  0.716826  0.568232  0.681872  0.664798  0.648652  0.63263  0.617294  0.602418  0.587148  0.572979  0.558711  0.544493  0.531265  0.517454  0.505514  0.7174  0.480746  0.468448  0.45743  0.44522  0.435494  0.424054  0.413832  0.403077  0.393834  
0.627344  0.792209  0.772831  0.753522  0.734831  0.716826  0.568232  0.681872  0.664798  0.648652  0.63263  0.617294  0.602418  0.587148  0.572979  0.558711  0.544493  0.531265  0.517454  0.505514  0.7174  0.480746  0.468448  0.45743  0.44522  0.435494  0.424054  0.413832  0.403077  0.393834  
0.627027  0.791715  0.772402  0.752977  0.734831  0.716393  0.567135  0.681408  0.664551  0.648239  0.632109  0.616503  0.601508  0.586428  0.573121  0.557477  0.544384  0.530276  0.517391  0.504672  0.716456  0.479729  0.468102  0.456575  0.445205  0.434092  0.42331  0.412927  0.403292  0.392625  
0.626661  0.791715  0.772402  0.752977  0.734831  0.716393  0.567135  0.681408  0.664551  0.648239  0.632109  0.616503  0.601508  0.586428  0.573121  0.557477  0.544384  0.530276  0.517391  0.504672  0.716456  0.479729  0.468102  0.456575  0.445205  0.434092  0.42331  0.412927  0.403292  0.392625  
0.626376  0.791327  0.771674  0.752586  0.733592  0.715524  0.566126  0.680873  0.664558  0.647426  0.631088  0.61589  0.600123  0.585725  0.570849  0.556854  0.542953  0.530227  0.516956  0.503788  0.715146  0.478885  0.466533  0.455788  0.443985  0.433429  0.423291  0.412896  0.401483  0.391838  
0.626065  0.791327  0.771674  0.752588  0.733592  0.715524  0.566125  0.680873  0.663581  0.647426  0.631088  0.615876  0.600123  0.585725  0.570849  0.556854  0.542953  0.52955  0.516956  0.503788  0.715146  0.478885  0.466533  0.455788  0.443985  0.433429  0.423291  0.411831  0.40148  0.391838  
0.625783  0.790864  0.771403  0.752249  0.733576  0.715524  0.566106  0.680378  0.663581  0.646724  0.631066  0.615119  0.600096  0.585014  0.570871  0.556257  0.542966  0.529588  0.515561  0.503422  0.71512  0.478474  0.466694  0.454893  0.443836  0.432606  0.421535  0.411832  0.40148  0.391382  
0.625488  0.790864  0.771403  0.752249  0.733576  0.715524  0.566106  0.680378  0.663581  0.646724  0.631066  0.615119  0.600096  0.585014  0.570871  0.556257  0.542966  0.529588  0.515561  0.503422  0.71512  0.478474  0.466694  0.454893  0.443836  0.432606  0.421535  0.411832  0.40148  0.391382  
0.625136  0.790755  0.77079  0.751539  0.732679  0.714485  0.564935  0.679503  0.663606  0.646397  0.62993  0.614802  0.600108  0.584206  0.569282  0.555705  0.542931  0.528093  0.515576  0.502163  0.714449  0.477783  0.465072  0.454206  0.442282  0.431579  0.421636  0.410591  0.400626  0.390478  
0.624801  0.790385  0.77079  0.751539  0.732722  0.714464  0.565053  0.679503  0.663063  0.646393  0.62993  0.614748  0.599445  0.584206  0.569268  0.555661  0.540159  0.52807  0.515485  0.502163  0.714449  0.477792  0.465072  0.454134  0.442239  0.431579  0.421635  0.410591  0.400626  0.390476  
0.624549  0.79019  0.77079  0.751539  0.73272  0.714464  0.565052  0.679503  0.663063  0.645673  0.62993  0.613795  0.599435  0.584206  0.569267  0.554829  0.540176  0.528069  0.515489  0.502163  0.714449  0.477125  0.465072  0.454136  0.44224  0.431525  0.421642  0.409758  0.400605  0.390478  
0.624204  0.79019  0.770789  0.751078  0.732724  0.714472  0.565052  0.679029  0.66298  0.645673  0.62993  0.613793  0.59938  0.583667  0.569267  0.554827  0.540155  0.527374  0.513871  0.501463  0.714434  0.477089  0.465031  0.452902  0.442202  0.430763  0.421591  0.40973  0.400652  0.389202  
0.623962  0.789716  0.770016  0.751072  0.731775  0.713851  0.564534  0.679026  0.66139  0.64502  0.628737  0.613331  0.597358  0.582907  0.568319  0.554408  0.540078  0.527097  0.513739  0.50148  0.712069  0.476246  0.464979  0.452845  0.441356  0.430783  0.419276  0.409695  0.398975  0.389141  
0.623712  0.78968  0.770013  0.750667  0.731794  0.713616  0.564527  0.678308  0.661438  0.64502  0.628687  0.61333  0.597358  0.582909  0.568324  0.554402  0.540079  0.527098  0.51374  0.500498  0.712189  0.476246  0.464063  0.452852  0.441357  0.430112  0.41928  0.408868  0.398948  0.389142  
0.623449  0.78968  0.770013  0.750667  0.731794  0.713616  0.564527  0.678308  0.661438  0.64502  0.628687  0.61333  0.597358  0.582909  0.568324  0.554402  0.540079  0.527098  0.51374  0.500498  0.712189  0.476246  0.464063  0.452475  0.441357  0.430112  0.41928  0.408868  0.398948  0.389142  
0.62315  0.789278  0.769417  0.750176  0.73137  0.713122  0.563797  0.677802  0.661227  0.644448  0.62781  0.612114  0.597078  0.582303  0.567753  0.553451  0.540074  0.525958  0.51253  0.500511  0.711597  0.475258  0.464075  0.451602  0.440863  0.429287  0.419184  0.408364  0.397362  0.388269  
0.622853  0.789278  0.769416  0.750176  0.73137  0.713122  0.563797  0.677802  0.661217  0.644449  0.62781  0.612114  0.597086  0.582303  0.567753  0.553451  0.540074  0.525958  0.512529  0.499969  0.711597  0.475258  0.464075  0.451602  0.440863  0.429287  0.419184  0.408364  0.397362  0.388269  
0.622579  0.78896  0.768993  0.749833  0.730923  0.713107  0.563797  0.677449  0.661255  0.643855  0.627611  0.612121  0.596286  0.581533  0.566959  0.552929  0.538994  0.525334  0.512136  0.499417  0.711595  0.474803  0.462326  0.451553  0.439382  0.428751  0.418047  0.407361  0.397103  0.387428  
0.62233  0.788947  0.768993  0.749833  0.730922  0.712578  0.563797  0.677438  0.660369  0.643842  0.627598  0.61207  0.596286  0.581533  0.566959  0.552457  0.538978  0.525309  0.512135  0.499417  0.710835  0.474439  0.462424  0.450813  0.439362  0.428751  0.418035  0.407463  0.397103  0.386936  
