1  0.604064  0.654509  0.70334  0.749888  0.793875  0.834719  0.871596  0.904427  0.932986  0.956932  0.975576  0.989083  0.997286  1  0.997259  0.988962  0.975512  0.956848  0.932985  0.904348  0.871591  0.83338  0.793831  0.750106  0.703487  0.654478  0.603961  0.55225  0.499969  
0.992593  0.534878  0.586852  0.63787  0.687277  0.734687  0.77957  0.821416  0.859688  0.894109  0.924  0.949316  0.969864  0.9852  0.995145  0.999694  0.998782  0.992386  0.980661  0.963609  0.941636  0.914216  0.88299  0.847239  0.807748  0.765245  0.719191  0.669591  0.621033  0.569646  
0.985147  0.464585  0.516911  0.569585  0.620544  0.670723  0.718592  0.764606  0.80736  0.846698  0.882717  0.906447  0.941543  0.963777  0.980618  0.992575  0.998821  0.999864  0.99555  0.985232  0.969942  0.949681  0.92412  0.894449  0.859751  0.821301  0.779777  0.735079  0.687557  0.63838  
0.977778  0.396051  0.447729  0.500105  0.552184  0.603932  0.654423  0.703359  0.75002  0.793992  0.834598  0.871632  0.904489  0.933004  0.956758  0.975551  0.989046  0.997264  1  0.996966  0.989162  0.975475  0.956739  0.933014  0.904404  0.871587  0.834739  0.793919  0.749961  0.703315  
0.97031  0.328486  0.378498  0.429866  0.482022  0.534313  0.586252  0.637143  0.68669  0.734353  0.7791  0.820999  0.859273  0.893654  0.923725  0.949103  0.969657  0.985023  0.995088  0.999681  0.998834  0.992514  0.9808  0.963811  0.941767  0.914871  0.883393  0.847747  0.808286  0.765452  
0.962839  0.264285  0.311466  0.361139  0.411754  0.464001  0.515942  0.568495  0.619837  0.670031  0.718165  0.763987  0.806977  0.846635  0.882292  0.91394  0.940909  0.962905  0.980273  0.992548  0.998792  0.999809  0.995356  0.985098  0.97008  0.949922  0.924596  0.894695  0.860311  0.822201  
0.955389  0.205127  0.249143  0.298168  0.343679  0.395017  0.446755  0.498468  0.550818  0.602982  0.652767  0.702407  0.748202  0.79629  0.83379  0.870927  0.903911  0.932469  0.956265  0.97512  0.988864  0.997088  1  0.997368  0.989391  0.975786  0.957186  0.933174  0.90524  0.872175  
0.947985  0.151552  0.190778  0.233871  0.279461  0.327537  0.377495  0.429018  0.480766  0.533212  0.585342  0.636265  0.68582  0.733  0.778306  0.82015  0.858696  0.892892  0.9234  0.948766  0.969286  0.984767  0.994939  0.999907  0.998858  0.99259  0.981066  0.96456  0.942006  0.915056  
0.940455  0.104479  0.138396  0.176472  0.21813  0.262769  0.310217  0.359597  0.410542  0.462614  0.514785  0.566967  0.618227  0.668671  0.716729  0.762648  0.805901  0.845387  0.881211  0.912948  0.940248  0.962613  0.979894  0.991946  0.998586  0.999814  0.995497  0.98574  0.970718  0.950615  
0.933032  0.0656229  0.0938387  0.126607  0.163479  0.203626  0.248726  0.29425  0.343082  0.391057  0.445099  0.497026  0.550411  0.601409  0.652026  0.700256  0.747711  0.791707  0.832665  0.869862  0.902972  0.932026  0.955725  0.973732  0.988927  0.997133  1  0.997528  0.989616  0.976326  
