0  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22752e-126  
0.00643026  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.2288e-126  
0.0129904  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22883e-126  
0.019683  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22838e-126  
0.0265105  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22884e-126  
0.0334754  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22751e-126  
0.0405802  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22751e-126  
0.0478274  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22837e-126  
0.0552193  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22884e-126  
0.0627582  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22837e-126  
0.0704465  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22751e-126  
0.0782863  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22879e-126  
0.0862796  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22879e-126  
0.0944284  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22839e-126  
0.102735  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22795e-126  
0.1112  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22798e-126  
0.119825  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22798e-126  
0.128613  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22798e-126  
0.137564  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22798e-126  
0.146679  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22798e-126  
