0.810877  0.610532  0.966176  0.492217  0.569638  0.40325  0.943075  0.309121  0.250131  0.217491  0.15598  0.13751  0.630586  0.0735239  0.0936323  0.0314286  0.00573204  0.00334285  0.0153517  0.00200024  0.224432  0.0192077  0.0239092  0.0659449  0.311685  0.12249  0.0563313  0.18993  0.234382  0.284574  
0.807188  0.639452  0.588268  0.537445  0.478888  0.433244  0.374668  0.333747  0.284257  0.219921  0.193369  0.156125  0.115056  0.104044  0.0597525  0.0357545  0.0182985  0.00818359  0.000917074  0.00025762  0.00404357  0.0149322  0.0291565  0.0291181  0.0759921  0.105089  0.138325  0.115215  0.219406  0.273696  
0.790725  0.778686  0.735398  0.693777  0.633128  0.580112  0.534893  0.476917  0.428458  0.392068  0.325952  0.26186  0.233527  0.192043  0.152551  0.110399  0.0855074  0.0250615  0.0371226  0.022184  0.00532679  0.00140597  7.53434e-06  0.00233545  0.0126003  0.0309104  0.0518573  0.0834652  0.107112  0.142744  
0.770319  0.913362  0.884524  0.851443  0.806621  0.765418  0.72068  0.673011  0.623825  0.570258  0.518162  0.467302  0.413582  0.361108  0.313148  0.257349  0.221773  0.178503  0.141723  0.0970547  0.0734446  0.0498954  0.0296504  0.013042  0.00450718  0.000119602  0.00126006  0.00729507  0.0198366  0.0359332  
0.755373  0.984308  0.962611  0.935238  0.907457  0.881981  0.832482  0.796551  0.750834  0.70349  0.660854  0.6038  0.561406  0.504702  0.449316  0.399267  0.343237  0.298937  0.251147  0.202796  0.161426  0.137334  0.0974176  0.0677925  0.0443883  0.0258054  0.010393  0.00284419  1.58035e-06  1.11328e-05  
0.748764  0.992664  0.978504  0.961037  0.939286  0.908007  0.873088  0.837666  0.805042  0.801077  0.708979  0.665732  0.621851  0.556572  0.508412  0.480195  0.409064  0.355779  0.3093  0.252854  0.224398  0.171643  0.134452  0.11153  0.0712973  0.0242762  0.0292936  0.0139912  0.00417217  0.00170733  
0.729125  0.99241  0.997747  1  0.99539  0.984818  0.98174  0.948219  0.934599  0.897452  0.88299  0.825599  0.779656  0.741789  0.687332  0.647257  0.591974  0.540138  0.504873  0.428928  0.40845  0.329325  0.315083  0.234989  0.225118  0.157175  0.144924  0.0872769  0.0759364  0.0410972  
0.724716  0.994051  0.995077  0.988865  0.997457  0.965422  0.981753  0.946397  0.941191  0.919575  0.889663  0.829143  0.813909  0.78493  0.729606  0.657676  0.631055  0.541206  0.529383  0.439562  0.429977  0.379604  0.315021  0.242804  0.224711  0.214135  0.146012  0.0944918  0.0780684  0.0456057  
0.708015  0.930535  0.948391  0.948806  0.9818  0.994492  0.999997  0.997541  0.994184  0.981528  0.968237  0.949288  0.919586  0.905484  0.858866  0.8188  0.766566  0.735032  0.676453  0.630409  0.582609  0.573376  0.476045  0.425663  0.361009  0.320732  0.277534  0.225711  0.179085  0.148407  
0.693347  0.829256  0.856238  0.901831  0.925509  0.96122  0.95577  0.987803  0.996016  0.999935  0.999989  0.98652  0.980765  0.966932  0.935919  0.910364  0.8812  0.843562  0.806257  0.760671  0.712213  0.671967  0.613093  0.562917  0.512132  0.45925  0.405611  0.352392  0.307922  0.248839  
0.688537  0.827639  0.836886  0.870309  0.902471  0.936582  0.955879  0.987769  0.988961  0.999563  0.99999  0.998451  0.989636  0.966795  0.957332  0.911186  0.909547  0.85409  0.837382  0.791593  0.754095  0.685388  0.657783  0.602839  0.556343  0.490706  0.450649  0.358421  0.348121  0.249218  
0.66894  0.625613  0.652069  0.724063  0.767337  0.81259  0.823414  0.881297  0.882037  0.942477  0.924517  0.976346  0.998151  0.998792  0.999866  0.995508  0.985314  0.971225  0.942366  0.931086  0.893226  0.860508  0.839419  0.786294  0.734807  0.690481  0.634088  0.578145  0.562704  0.48649  
0.662631  0.568986  0.619788  0.667679  0.718912  0.760643  0.806718  0.840019  0.88046  0.91561  0.940479  0.962878  0.980577  0.99116  0.999892  0.999952  0.995385  0.989594  0.968894  0.937723  0.929443  0.88923  0.863307  0.819453  0.783496  0.727088  0.68823  0.634295  0.589133  0.521712  
0.647351  0.427319  0.476687  0.522359  0.577007  0.626454  0.69126  0.728554  0.773736  0.813545  0.85651  0.889421  0.917458  0.946404  0.964572  0.983711  0.994106  0.999581  0.999962  0.990446  0.983126  0.966905  0.944632  0.916371  0.885171  0.853126  0.798937  0.772979  0.692668  0.678403  
0.634654  0.308675  0.373148  0.408943  0.460688  0.506151  0.566905  0.614477  0.658348  0.708711  0.791633  0.801879  0.918532  0.879074  0.918406  0.937925  0.9643  0.979461  0.993752  0.998363  0.999473  0.995523  0.990105  0.973499  0.958982  0.926893  0.897542  0.867485  0.83162  0.783286  
0.626396  0.234989  0.279505  0.324751  0.377558  0.434739  0.480608  0.530752  0.586411  0.637966  0.683331  0.733352  0.782103  0.822318  0.864898  0.894867  0.923991  0.950261  0.963302  0.984576  0.996498  0.999667  0.999909  0.992143  0.97607  0.962942  0.942723  0.913351  0.878639  0.846921  
0.614673  0.149824  0.182255  0.230051  0.268301  0.315936  0.366939  0.418218  0.468945  0.535107  0.57465  0.636492  0.69092  0.726925  0.781508  0.811656  0.870304  0.886608  0.911372  0.944344  0.967647  0.986266  0.997036  0.999509  0.980842  0.993995  0.932377  0.964968  0.94616  0.913001  
0.605342  0.0937832  0.125954  0.157679  0.204929  0.251136  0.29535  0.344498  0.384734  0.445525  0.488007  0.547694  0.603953  0.652183  0.700422  0.743893  0.791701  0.830741  0.869657  0.899799  0.935355  0.956297  0.978021  0.989618  0.997461  1  0.998689  0.989766  0.978532  0.95795  
0.594781  0.0424385  0.0683429  0.0943711  0.146184  0.169739  0.209039  0.249291  0.271444  0.347381  0.392786  0.451596  0.496427  0.554382  0.610742  0.665373  0.733795  0.761303  0.798334  0.836295  0.873791  0.907751  0.931667  0.959046  0.976687  0.989503  0.997592  0.999999  0.998577  0.989623  
0.584641  0.0122716  0.0134117  0.0460935  0.072699  0.10051  0.130218  0.177657  0.210438  0.261226  0.307505  0.356196  0.407924  0.460407  0.508861  0.561555  0.613778  0.66231  0.722549  0.759338  0.797971  0.843717  0.879063  0.911973  0.920267  0.959977  0.981718  0.991373  0.999381  0.999819  
0.577283  0.000186841  0.0103799  0.0215672  0.0421043  0.064826  0.0927636  0.123899  0.160616  0.200245  0.248831  0.291068  0.341778  0.390269  0.45298  0.491759  0.550938  0.597926  0.653697  0.690848  0.748142  0.78941  0.830171  0.868702  0.903829  0.929708  0.954791  0.975821  0.990332  0.999988  
0.565117  0.00442868  0.000119419  0.000911089  0.00299331  0.0197343  0.0379423  0.0598429  0.0870946  0.117851  0.15557  0.19368  0.231078  0.284925  0.330351  0.382387  0.431123  0.485397  0.519982  0.586816  0.635036  0.686693  0.73177  0.783667  0.825297  0.860627  0.874053  0.925421  0.949553  0.971111  
0.561126  0.0148972  0.000119419  0.000768835  0.00259504  0.0141067  0.0234451  0.0435041  0.0669389  0.117898  0.127364  0.171878  0.205716  0.244925  0.294686  0.317372  0.395504  0.485878  0.505923  0.584274  0.603525  0.679277  0.705606  0.75462  0.793673  0.845912  0.872085  0.92547  0.93104  0.959823  
0.546916  0.0556291  0.0346226  0.0201986  0.00378962  0.00165986  0.0006367  0.00610224  0.0125873  0.0325739  0.0523647  0.0795283  0.129386  0.139633  0.183113  0.225831  0.271229  0.317921  0.369977  0.420103  0.470662  0.523859  0.571764  0.626749  0.683832  0.725337  0.764299  0.816386  0.850142  0.885524  
0.537835  0.105872  0.0731401  0.0420678  0.0267759  0.0136481  0.00241305  0.00179649  0.000693196  0.0064094  0.0214821  0.0396305  0.0614688  0.0803252  0.121761  0.156223  0.196925  0.229012  0.319904  0.336742  0.395016  0.441203  0.504963  0.532594  0.598973  0.646668  0.691574  0.739742  0.783214  0.829332  
0.527032  0.170703  0.131813  0.100164  0.0710031  0.044735  0.0229492  0.0118535  0.0198375  5.30009e-05  0.00295202  0.0103409  0.0318066  0.0404674  0.0564368  0.0908553  0.117023  0.155951  0.202829  0.243514  0.28996  0.338945  0.3836  0.441246  0.488794  0.543761  0.59974  0.64402  0.697246  0.742273  
