0.878429  0.401337  0.595556  0.408989  0.455152  0.465975  0.543812  0.547214  0.569969  0.591624  0.269023  0.602069  0.446267  0.604601  0.147163  0.63912  0.391629  0.733339  0.402459  0.835633  0.279774  0.876384  0.424825  0.829718  0.509287  0.719894  0.39957  0.63742  0.262778  0.611995  
0.862199  0.38687  0.386658  0.400056  0.346747  0.39839  0.216152  0.432728  0.126832  0.497287  0.135703  0.566967  0.192545  0.600558  0.30205  0.599574  0.372234  0.606613  0.399917  0.687517  0.392582  0.780308  0.413685  0.862099  0.443855  0.854441  0.584381  0.770967  0.604918  0.666274  
0.856832  0.38687  0.386658  0.400097  0.346747  0.39839  0.21623  0.408741  0.12957  0.497287  0.135703  0.566967  0.192545  0.600558  0.300423  0.599574  0.372234  0.606613  0.412169  0.661061  0.392582  0.780308  0.413685  0.825878  0.474214  0.84435  0.551507  0.775621  0.605187  0.666274  
0.838417  0.223205  0.402658  0.314545  0.403278  0.389432  0.389666  0.403553  0.33456  0.413795  0.223419  0.436757  0.144309  0.496552  0.149069  0.564386  0.225167  0.625337  0.325571  0.597142  0.386603  0.621451  0.401515  0.669931  0.401238  0.766961  0.431469  0.84313  0.49867  0.844908  
0.816312  0.167811  0.5028  0.16497  0.436181  0.238894  0.406137  0.327469  0.403559  0.392488  0.391876  0.403544  0.334053  0.400251  0.240943  0.444448  0.167105  0.49698  0.164299  0.562409  0.235037  0.59332  0.328662  0.597109  0.389448  0.608267  0.405282  0.663523  0.401432  0.756112  
0.801203  0.277506  0.581471  0.192398  0.523925  0.164397  0.46009  0.209711  0.419567  0.299203  0.396857  0.376655  0.404995  0.406024  0.361351  0.413577  0.277783  0.418008  0.197612  0.471704  0.165025  0.539355  0.208104  0.587855  0.311339  0.596791  0.374516  0.600187  0.401434  0.642899  
0.787815  0.38347  0.594867  0.318303  0.591749  0.224792  0.540029  0.173604  0.482156  0.195483  0.422619  0.269282  0.417815  0.36357  0.403762  0.396873  0.381664  0.405182  0.312849  0.412222  0.218488  0.452306  0.162575  0.520426  0.206  0.572182  0.27311  0.595887  0.354132  0.595286  
0.772826  0.404523  0.593749  0.395276  0.593641  0.336184  0.614675  0.242382  0.561321  0.189317  0.470732  0.191996  0.439487  0.257554  0.407754  0.335058  0.402403  0.390258  0.39275  0.410403  0.334813  0.409058  0.256987  0.442989  0.174705  0.497013  0.190261  0.549103  0.246992  0.577096  
0.758007  0.416349  0.683666  0.409034  0.650889  0.403778  0.590522  0.358916  0.574421  0.2875  0.574337  0.209415  0.520536  0.187767  0.443954  0.23674  0.414634  0.319064  0.40327  0.382126  0.401681  0.406152  0.354864  0.408465  0.281809  0.427588  0.215966  0.479779  0.210658  0.544296  
0.7457  0.45601  0.75721  0.417698  0.676988  0.408189  0.615276  0.404118  0.593101  0.364246  0.58971  0.288429  0.567103  0.213283  0.524605  0.19432  0.454144  0.245345  0.417153  0.314396  0.408377  0.385604  0.400725  0.409551  0.358325  0.408572  0.282394  0.426288  0.211754  0.475602  
0.73185  0.540487  0.799427  0.476719  0.774289  0.428371  0.704982  0.410257  0.635025  0.406176  0.596332  0.381407  0.588255  0.316027  0.578764  0.241106  0.538704  0.200883  0.495211  0.221121  0.459482  0.295329  0.412865  0.371582  0.407049  0.403571  0.384324  0.409768  0.307896  0.420094  
0.719586  0.578172  0.749052  0.538969  0.791968  0.482769  0.773352  0.437734  0.705926  0.405278  0.636171  0.408304  0.598661  0.385378  0.590289  0.329557  0.580567  0.258675  0.54425  0.21218  0.483413  0.218083  0.426493  0.292216  0.416282  0.363213  0.412025  0.402617  0.384928  0.413611  
0.707376  0.59123  0.663002  0.584274  0.73588  0.547292  0.788542  0.488023  0.771036  0.437753  0.710822  0.408738  0.63945  0.410779  0.599148  0.389544  0.588565  0.338576  0.582619  0.260505  0.545963  0.216778  0.488667  0.227654  0.437743  0.312468  0.416988  0.354637  0.410645  0.3966  
0.694218  0.608907  0.602191  0.588966  0.64643  0.57826  0.713641  0.555015  0.770927  0.504233  0.769805  0.448515  0.71015  0.419928  0.645962  0.421451  0.604303  0.399257  0.590565  0.360967  0.580201  0.280478  0.555876  0.23098  0.508346  0.227155  0.445969  0.277796  0.425291  0.349387  
0.681822  0.655236  0.583722  0.606004  0.591871  0.588013  0.590868  0.583799  0.706206  0.558862  0.794085  0.5065  0.773099  0.45266  0.725037  0.420533  0.652473  0.412257  0.601091  0.402101  0.605988  0.361397  0.608097  0.291906  0.557994  0.237474  0.509142  0.226269  0.454238  0.276986  
0.669884  0.721322  0.569607  0.657359  0.585454  0.607418  0.592814  0.587029  0.630342  0.585154  0.693257  0.56062  0.762913  0.51184  0.764962  0.460257  0.727559  0.427096  0.654107  0.412695  0.608188  0.404458  0.571266  0.369759  0.579735  0.301643  0.565505  0.245752  0.509066  0.234351  
0.657934  0.761072  0.525175  0.728825  0.573948  0.658487  0.58208  0.609026  0.593134  0.589233  0.624721  0.581073  0.681209  0.561239  0.766707  0.515852  0.748809  0.467523  0.721886  0.428087  0.662359  0.416639  0.653162  0.410573  0.586962  0.373511  0.57083  0.313008  0.507968  0.252958  
0.647756  0.74424  0.486876  0.743866  0.540933  0.71989  0.575341  0.653522  0.574723  0.610794  0.592833  0.587696  0.627814  0.578359  0.693425  0.561121  0.741096  0.522111  0.758838  0.46174  0.719059  0.414732  0.655099  0.402688  0.601291  0.401544  0.58852  0.366217  0.584437  0.317511  
0.634991  0.677389  0.437375  0.732624  0.480864  0.749717  0.535764  0.716971  0.568163  0.659538  0.556751  0.608429  0.590657  0.586068  0.615816  0.579193  0.678077  0.558411  0.72784  0.519077  0.751956  0.467167  0.718327  0.431187  0.660028  0.41949  0.613233  0.410685  0.611371  0.378004  
0.624752  0.625276  0.423168  0.677951  0.440549  0.731176  0.484572  0.743552  0.52925  0.711878  0.570228  0.651993  0.57892  0.607659  0.591666  0.585262  0.622052  0.576818  0.680456  0.557271  0.750768  0.51352  0.727361  0.465623  0.707245  0.430963  0.651459  0.425032  0.602915  0.415207  
0.613429  0.588495  0.424393  0.619501  0.41583  0.675762  0.428516  0.722796  0.485208  0.739116  0.526297  0.707343  0.56707  0.651702  0.57818  0.602401  0.588156  0.578678  0.619537  0.575404  0.692537  0.555046  0.73415  0.513896  0.740689  0.468242  0.702416  0.433404  0.650029  0.420874  
0.60318  0.578217  0.39875  0.589238  0.414473  0.619638  0.417689  0.673431  0.453396  0.722721  0.486961  0.734065  0.562923  0.715241  0.559619  0.648672  0.576034  0.603688  0.596454  0.583075  0.62  0.575129  0.6706  0.555156  0.721293  0.516213  0.734213  0.463948  0.690434  0.433486  
0.593482  0.568361  0.35957  0.578687  0.402715  0.588765  0.418013  0.621164  0.426841  0.675753  0.449083  0.751329  0.491412  0.728613  0.541131  0.694305  0.56607  0.640866  0.577195  0.597746  0.591308  0.579416  0.626155  0.569039  0.674705  0.555155  0.717591  0.508105  0.72672  0.461556  
0.58232  0.539169  0.314316  0.569906  0.367777  0.578136  0.405637  0.590453  0.421281  0.631632  0.414887  0.675517  0.460089  0.717665  0.497466  0.718563  0.535873  0.682601  0.568514  0.635581  0.576292  0.596707  0.590449  0.579203  0.627452  0.570327  0.677643  0.54773  0.720235  0.495913  
0.572577  0.499524  0.287479  0.544879  0.324855  0.589118  0.369797  0.575977  0.411359  0.591803  0.421736  0.638857  0.431959  0.668763  0.458357  0.711879  0.503762  0.715157  0.53983  0.684319  0.568165  0.627791  0.580417  0.600289  0.595515  0.57767  0.623175  0.566865  0.680081  0.542422  
0.561342  0.457471  0.289879  0.505393  0.278212  0.540812  0.330818  0.564186  0.379639  0.577512  0.411883  0.591909  0.426109  0.623422  0.431589  0.675961  0.449788  0.712221  0.501285  0.711018  0.540428  0.672837  0.576674  0.622496  0.579691  0.590665  0.5897  0.578149  0.624149  0.566722  
0.551769  0.439397  0.323782  0.460094  0.293913  0.506971  0.300511  0.545002  0.335377  0.56696  0.383727  0.575298  0.436656  0.595183  0.425727  0.626674  0.42622  0.677441  0.461081  0.708327  0.507275  0.702032  0.545942  0.664686  0.570737  0.621433  0.576878  0.58699  0.557421  0.574868  
0.542166  0.430239  0.367384  0.439687  0.317143  0.469179  0.299636  0.511946  0.310963  0.5472  0.343717  0.566173  0.384709  0.578117  0.418805  0.598443  0.424828  0.633714  0.454519  0.678433  0.467635  0.704639  0.50553  0.694375  0.551699  0.65492  0.561389  0.614809  0.577681  0.579876  
0.531918  0.419009  0.400494  0.430137  0.365651  0.446109  0.324827  0.474042  0.298954  0.514668  0.309216  0.54956  0.352484  0.569612  0.395601  0.577024  0.417044  0.599531  0.435087  0.63421  0.445275  0.679189  0.474825  0.702884  0.512854  0.688049  0.523324  0.647211  0.57583  0.603613  
0.523038  0.401483  0.422592  0.420319  0.398288  0.433195  0.359963  0.448947  0.317499  0.481499  0.300532  0.524679  0.32344  0.553087  0.360069  0.564185  0.391319  0.57705  0.427353  0.603129  0.435351  0.640649  0.432688  0.68276  0.481462  0.697438  0.522495  0.676365  0.555605  0.637001  
0.513293  0.372179  0.432307  0.406312  0.420904  0.424624  0.358672  0.434881  0.353129  0.450879  0.318554  0.486808  0.32346  0.526985  0.326279  0.555244  0.372379  0.569836  0.407491  0.581104  0.425069  0.604238  0.432567  0.644569  0.455065  0.682207  0.487285  0.692197  0.502564  0.669149  
0.504456  0.338063  0.44242  0.382341  0.441359  0.413412  0.41591  0.416597  0.389056  0.440316  0.351317  0.459695  0.30768  0.493528  0.313334  0.532675  0.337172  0.557281  0.380388  0.56706  0.383182  0.580496  0.428403  0.609007  0.4624  0.6501  0.454503  0.683244  0.50172  0.681247  
0.495021  0.320144  0.465125  0.347562  0.441152  0.387625  0.429266  0.416458  0.425823  0.431034  0.387818  0.441685  0.345479  0.465598  0.317048  0.500729  0.334392  0.536976  0.344686  0.557937  0.383007  0.570537  0.415605  0.584468  0.462227  0.61635  0.434296  0.653163  0.467762  0.681524  
0.486014  0.320146  0.49248  0.326917  0.457981  0.358976  0.449186  0.395815  0.425672  0.417186  0.410987  0.436317  0.34846  0.445911  0.347993  0.471068  0.321284  0.5054  0.320883  0.542336  0.382585  0.560997  0.403723  0.571105  0.430055  0.58805  0.43431  0.619175  0.441974  0.653122  
0.477299  0.337758  0.519243  0.324185  0.482493  0.340034  0.455789  0.366392  0.438925  0.401963  0.424324  0.427081  0.409474  0.428875  0.378448  0.451902  0.316907  0.47924  0.323449  0.515813  0.333165  0.550991  0.370808  0.562422  0.404549  0.571587  0.42383  0.592344  0.458526  0.622371  
0.468116  0.371056  0.543736  0.341508  0.51636  0.326772  0.491453  0.345055  0.456756  0.377142  0.437087  0.410927  0.424514  0.428644  0.400708  0.438092  0.375891  0.45508  0.337573  0.485223  0.32738  0.521732  0.344752  0.549875  0.387773  0.563421  0.41248  0.573639  0.4276  0.595955  
0.459964  0.397317  0.559209  0.368512  0.534028  0.336732  0.509515  0.332243  0.456697  0.353898  0.446916  0.389447  0.448531  0.419636  0.42776  0.434339  0.40947  0.443171  0.365084  0.467943  0.334567  0.493397  0.332004  0.527932  0.355671  0.547447  0.393374  0.558935  0.416314  0.566258  
