2  4  6  8  10  4.2  6.9448e-16  5.6  6.29999  20  22  8.4  26  9.8  10.5  32  11.7126  1.50041e-15  13.3  40  42  15.4  46  16.8  
2  4  6  8  10  4.2  6.9448e-16  5.6  6.29999  20  22  8.4  26  9.8  10.5  32  11.7126  1.50041e-15  13.3  40  42  15.4  46  16.8  
2  4  6  8  9.74228  4.19691  4.80312  5.6  6.30155  6.54212  22  8.40703  25.9279  10.9473  10.5  13.1324  11.5012  11.5473  13.3  39.6959  14.6077  15.4185  40.5868  16.8065  
2  4  6  8  10  4.2  6.9448e-16  5.6  6.29999  20  22  8.4  26  9.8  10.5  32  11.9  1.50041e-15  13.3  40  42  15.4  46  16.8  
2  4  6  8  5.2599  4.01456  4.54982  5.60036  6.50865  6.57935  6.64735  8.19438  8.80406  10.9111  10.2363  12.9192  11.2937  0.525437  13.8811  15.4411  15.7841  16.249  41.4883  16.6814  
2  4  6  8  10  4.2  6.9448e-16  5.6  6.29999  20  22  8.4  26  9.8  10.5  32  11.9  1.50041e-15  13.3  40  42  15.4  46  16.8  
2  4  6  8  10  4.19691  0.00362077  5.6  6.29999  20  22  8.40703  25.9279  9.8  10.5  31.6622  11.9  11.5473  13.3  39.6959  14.9044  15.3829  9.02839  16.8  
0.103972  2.19542  6  7.99992  3.50008  4.20009  4.89999  5.59999  6.30054  7.0006  7.7001  8.4001  9.10007  9.80008  10.5061  11.2065  11.9071  12.596  13.3004  13.9998  14.6973  15.3971  16.1004  16.8004  
2  4  6  8  5.65989  4.28886  4.53216  5.6033  6.58107  7.84456  7.36666  8.55037  8.09234  11.5611  10.9822  11.2935  11.0542  21.2813  13.8909  13.7832  16.2902  17.7722  12.5477  16.7297  
2  4  6  8  10  4.2  6.9448e-16  5.6  6.29999  20  22  8.4  26  9.8  10.5  32  11.9  1.50041e-15  13.3  40  42  15.4  46  16.8  
2  4  6  8  9.83425  4.28473  4.89042  5.77212  6.2993  19.5024  6.14348  8.57201  7.12552  9.97285  10.5059  32  11.8989  0.00652006  13.4157  14.17  38.8852  15.4801  46  17.0431  
0.314363  2.64685  6  8  3.50008  4.20009  4.89999  5.59999  6.30054  7.0006  7.7001  8.4001  9.10007  9.80008  10.5061  11.2065  11.9071  12.596  13.3004  13.9998  14.6973  15.3971  16.1004  16.8004  
2  4  6  8  3.66038  3.9783  0.0413316  5.58874  6.56109  19.9982  21.9965  8.63848  8.99506  9.32912  11.1438  11.5339  11.049  21.3829  13.2191  15.4252  12.7953  17.4419  13.754  16.887  
2  4  6  8  10  4.2  6.9448e-16  5.6  6.29999  20  22  8.4  26  9.8  10.5  32  11.9  1.50041e-15  13.3  40  42  15.4  46  16.8  
2  4  6  8  9.99082  3.92284  4.53719  5.60226  6.10986  19.5769  21.9999  8.37764  25.9971  9.79864  10.2278  32  11.899  0.165056  13.5608  39.5079  36.3944  15.3973  45.6544  16.8008  
0.0496487  1.23802  6  8  3.50008  4.20009  4.89999  5.59999  6.30054  7.0006  7.7001  8.4001  9.10007  9.80008  10.5061  11.2065  11.9071  12.596  13.3004  13.9998  14.6973  15.3971  16.1004  16.8004  
2  4  6  8  3.85346  4.29474  4.53216  5.5943  7.27993  8.10307  7.36727  8.55037  8.09234  11.5011  10.9822  11.3033  11.8773  12.8402  13.8909  13.7579  16.1975  15.4031  12.5477  16.7297  
