0.810671  1.71129e-16  1.41674e-16  2.73724e-16  8.52236e-17  3.60933e-17  1.34515e-17  1.75342e-15  1.13954e-16  3.13201e-16  2.9334e-16  2.45732e-15  9.85386e-17  5.01358e-16  2.47168e-16  9.17669e-17  5.36583e-15  1.18186e-15  1.56584e-16  3.22025e-15  1.37532e-15  
0.808013  1.71129e-16  1.41674e-16  2.73724e-16  8.52236e-17  1.63697e-17  1.34763e-17  1.7598e-15  1.13954e-16  3.13201e-16  2.9334e-16  2.45732e-15  9.85386e-17  5.01358e-16  2.47168e-16  9.17669e-17  5.36583e-15  1.16539e-16  1.56584e-16  4.41891e-17  1.00008e-17  
0.805429  7.94679e-17  1.54466e-17  3.48952e-17  3.39975e-16  5.60968e-19  1.68163e-17  7.32405e-18  5.36997e-17  2.37307e-17  5.85043e-18  2.19289e-17  1.37907e-16  2.91189e-17  2.45903e-17  7.72367e-19  1.23981e-16  2.03461e-16  2.45758e-17  1.47553e-16  1.47246e-16  
0.802906  1.71129e-16  3.36909e-16  2.66372e-17  8.91778e-17  3.6848e-17  1.3304e-17  1.75342e-15  1.13954e-16  3.13201e-16  2.9334e-16  8.04517e-17  7.44329e-16  5.01358e-16  2.47168e-16  4.35329e-15  5.36583e-15  3.92048e-16  1.56584e-16  3.22002e-15  1.37532e-15  
0.800433  2.28417e-16  1.13514e-16  2.6555e-17  9.76175e-18  2.87147e-16  1.65944e-17  1.34981e-16  3.48079e-17  4.58637e-15  1.185e-16  7.93561e-17  3.28455e-16  2.73886e-17  1.13944e-16  1.14586e-16  2.62106e-16  3.7e-16  2.58068e-17  3.23903e-15  2.31757e-16  
0.798003  2.28417e-16  1.13514e-16  2.6555e-17  9.76175e-18  3.06461e-16  1.65944e-17  1.34982e-16  3.48079e-17  4.58637e-15  1.185e-16  7.93561e-17  3.28455e-16  2.73886e-17  1.13944e-16  1.14586e-16  2.62102e-16  3.7e-16  2.58068e-17  3.23903e-15  9.71208e-18  
0.795607  0  9.23833e-17  0  9.75611e-18  3.05422e-16  1.31354e-17  1.77095e-15  1.17636e-16  4.3441e-15  3.8338e-18  6.21833e-19  7.7294e-18  2.54591e-17  4.1258e-17  4.15077e-15  3.49177e-16  3.93111e-16  1.18135e-17  3.25318e-15  2.17539e-16  
0.793241  8.03623e-17  1.29734e-15  3.49102e-17  3.41188e-16  4.64082e-15  1.68082e-17  2.2313e-16  5.73873e-18  6.96026e-17  8.64301e-17  2.15126e-17  1.34161e-16  1.41739e-16  1.13818e-16  7.49749e-18  2.63441e-16  2.04472e-16  3.70369e-17  1.16603e-16  3.87885e-15  
0.790899  8.24419e-17  2.50888e-16  3.20151e-17  3.98656e-17  2.85899e-16  1.67164e-17  1.12135e-15  1.16423e-16  7.01886e-17  5.91852e-16  5.18775e-17  1.47014e-16  2.68961e-17  4.12515e-17  2.48452e-17  3.96561e-17  3.60684e-16  3.72541e-17  1.17565e-16  3.4497e-16  
0.788575  2.15349e-16  1.25365e-15  2.65586e-17  3.68729e-18  9.35973e-18  1.57785e-17  4.9612e-15  3.64031e-15  4.55994e-15  8.84258e-17  6.84915e-18  1.35346e-14  4.94215e-16  5.33184e-16  9.46583e-17  4.16987e-17  3.53441e-16  4.21796e-15  1.5083e-16  1.88918e-14  
0.786266  2.42243e-17  6.08593e-17  1.7451e-17  9.72534e-18  1.20277e-16  1.57614e-17  7.57775e-17  7.761e-17  4.27436e-15  1.17816e-16  3.01232e-17  1.45697e-18  2.89478e-17  4.03812e-17  2.48991e-17  4.16858e-17  3.46169e-16  2.0734e-16  3.85788e-17  1.77517e-17  
0.783967  2.42243e-17  6.08593e-17  1.80272e-17  9.72534e-18  1.20277e-16  1.57614e-17  7.35141e-17  7.84493e-17  1.03366e-16  1.17816e-16  5.23171e-17  1.45697e-18  2.69003e-17  4.09137e-17  2.48991e-17  8.59412e-18  3.46169e-16  2.08324e-16  1.15651e-16  1.73737e-17  
0.781675  5.12314e-17  2.50888e-16  3.2475e-17  3.54873e-16  3.54474e-16  1.67164e-17  1.12135e-15  2.35378e-17  1.34479e-16  5.93127e-16  5.18775e-17  1.69214e-14  2.68961e-17  4.0622e-17  2.48692e-17  4.0629e-17  3.57788e-16  3.09531e-17  1.17565e-16  1.91186e-17  
0.779388  8.13161e-17  1.16e-15  2.62873e-17  2.02575e-17  1.25282e-16  1.80396e-17  4.94151e-15  2.20356e-17  3.56906e-17  1.83766e-14  3.03783e-17  5.68192e-17  1.47154e-16  5.21185e-16  5.23781e-18  1.17151e-17  1.09787e-16  2.19325e-16  3.03224e-18  1.8794e-14  
0.777101  2.43484e-17  9.10988e-16  3.25203e-17  1.05066e-17  1.49445e-16  1.66356e-17  4.70518e-15  5.56738e-17  7.46789e-17  1.19001e-15  2.85359e-17  6.78736e-16  3.18952e-17  3.57018e-18  2.51755e-17  1.14962e-17  2.03388e-16  2.22457e-16  1.12183e-16  2.67358e-16  
0.774811  2.43484e-17  9.10988e-16  3.25203e-17  1.05066e-17  1.49445e-16  2.18422e-17  4.70518e-15  3.57133e-18  3.55941e-17  1.1833e-15  2.85359e-17  6.78736e-16  3.18952e-17  3.57018e-18  2.4693e-17  1.14962e-17  2.03388e-16  2.22457e-16  1.12183e-16  1.84429e-14  
0.772517  4.94878e-17  1.16e-15  1.77429e-17  1.448e-17  1.25282e-16  1.15637e-16  9.71549e-17  2.23021e-17  3.56906e-17  1.83766e-14  3.03783e-17  5.68192e-17  1.47154e-16  1.46107e-16  5.23781e-18  1.17151e-17  1.09787e-16  2.19325e-16  3.03224e-18  4.3135e-17  
0.770215  4.94878e-17  1.16e-15  1.77429e-17  1.448e-17  1.25282e-16  1.15117e-16  1.94046e-18  2.23021e-17  3.56906e-17  1.83766e-14  3.03783e-17  5.68156e-17  2.54036e-17  1.46107e-16  5.23781e-18  1.17151e-17  1.763e-16  2.17309e-16  3.03224e-18  1.2458e-17  
0.767903  7.89289e-17  9.02908e-18  5.88183e-18  7.37785e-18  5.07717e-17  1.63596e-16  3.32892e-20  1.8823e-16  2.04891e-16  8.77649e-18  5.79901e-17  1.06501e-16  2.71163e-17  5.42339e-17  3.91255e-18  1.1337e-17  1.70613e-16  2.18714e-17  1.61527e-18  1.30151e-17  
0.765578  7.89289e-17  9.02908e-18  5.88183e-18  7.37785e-18  5.07717e-17  1.63596e-16  5.20317e-20  1.8823e-16  2.04891e-16  8.77649e-18  5.79901e-17  1.07172e-16  2.71163e-17  5.42201e-17  3.89783e-18  1.1336e-17  1.70448e-16  2.18714e-17  1.61438e-18  2.81224e-17  
0.763238  2.46315e-17  8.97787e-18  9.54995e-18  7.09242e-18  2.81891e-18  1.5401e-16  3.56759e-18  4.32939e-17  9.01875e-17  1.30076e-17  1.38145e-15  5.85655e-18  1.36265e-16  1.34279e-18  5.62653e-18  1.15017e-17  1.75835e-16  2.94118e-17  1.61442e-18  1.28091e-17  
0.76088  6.90341e-17  1.13805e-16  7.68876e-17  1.40208e-17  2.00634e-19  2.70466e-17  1.80863e-17  6.72035e-18  1.55038e-17  6.1303e-19  2.97084e-18  2.94802e-17  8.3237e-18  4.51253e-18  4.00748e-18  5.22162e-17  1.48194e-17  3.03885e-17  5.55761e-18  1.81948e-17  
0.758502  2.48843e-17  8.96583e-18  9.57199e-18  7.0941e-18  1.97528e-19  1.51349e-16  5.39882e-18  4.32939e-17  0  7.87795e-18  7.10161e-17  5.85655e-18  2.54865e-17  1.34279e-18  3.90477e-18  1.1642e-17  1.76215e-16  3.03605e-17  1.61442e-18  1.25453e-17  
0.756101  2.48843e-17  8.62901e-18  8.90328e-18  7.39731e-18  1.63433e-19  2.57346e-17  1.22355e-17  4.14599e-17  2.01476e-16  8.78265e-18  1.39522e-15  3.51725e-16  6.13295e-18  5.49607e-17  5.65943e-18  1.42676e-17  1.76162e-16  3.02828e-17  1.5933e-18  4.68344e-16  
0.753675  2.48843e-17  8.96583e-18  9.64909e-18  7.09219e-18  1.97528e-19  1.51349e-16  5.17753e-18  4.32939e-17  0  7.87795e-18  7.10161e-17  5.85655e-18  2.54865e-17  1.34279e-18  3.90477e-18  1.1642e-17  1.76215e-16  3.03605e-17  1.61442e-18  1.25453e-17  
0.751221  2.47681e-17  1.12754e-17  9.65413e-18  7.39453e-18  1.63433e-19  2.03973e-17  3.1228e-17  4.14599e-17  2.40571e-17  5.09336e-17  7.21638e-17  1.16512e-16  8.39838e-16  5.49277e-17  3.64497e-18  1.42676e-17  1.71018e-17  3.03349e-17  1.62122e-18  4.1088e-17  
0.748737  7.10686e-17  2.89525e-18  9.39685e-18  7.03101e-18  2.27412e-19  2.18262e-17  1.52515e-17  5.43314e-17  6.24593e-17  8.03203e-18  4.98538e-18  5.87481e-18  2.75056e-17  2.47303e-18  3.21696e-18  1.16082e-17  3.6486e-17  3.039e-17  4.10521e-18  1.16623e-17  
0.746219  7.10962e-17  3.63315e-18  1.51238e-17  7.3945e-18  3.02761e-15  4.5999e-15  1.16856e-15  2.78517e-16  2.64209e-17  8.33107e-18  3.72512e-18  1.29979e-16  2.75039e-17  5.48022e-17  3.09163e-18  1.42676e-17  1.67059e-17  3.25052e-17  1.65411e-18  8.36986e-17  
0.743665  1.59762e-16  4.56985e-18  1.51e-17  7.3945e-18  1.93609e-16  4.44797e-15  6.13151e-15  3.8427e-15  7.33306e-17  5.06011e-17  1.6447e-19  1.57221e-14  2.75039e-17  5.49285e-17  3.09163e-18  1.13581e-17  1.09165e-16  3.25052e-17  1.62021e-18  4.45055e-16  
0.741072  1.64359e-16  2.00265e-16  1.48441e-17  8.48033e-18  6.7463e-17  4.463e-15  3.90982e-14  3.8732e-15  9.96749e-17  4.05624e-17  0  1.55133e-14  2.81651e-17  4.63962e-16  1.69226e-15  1.13497e-17  1.06975e-16  3.24969e-17  4.60772e-15  4.46511e-16  
0.738437  7.27549e-17  1.28317e-18  1.51668e-17  7.52053e-18  1.93723e-16  2.01915e-17  6.03126e-15  3.75623e-15  2.28581e-17  5.06617e-17  9.91954e-19  1.32848e-14  2.88499e-17  5.49176e-17  8.97081e-18  8.19105e-18  1.66504e-17  3.03788e-17  9.8057e-18  8.46203e-17  
0.735757  4.84516e-18  1.55506e-18  5.98874e-18  1.27305e-17  4.73265e-17  2.03253e-17  2.42916e-15  4.00943e-17  5.95959e-17  5.00192e-17  1.86396e-18  2.21197e-16  5.68905e-18  4.66347e-16  2.15781e-18  1.06355e-17  1.53474e-17  0  4.09872e-15  1.24021e-17  
0.733028  1.64403e-16  1.27574e-18  6.01178e-18  1.68289e-17  4.69401e-17  1.72123e-17  1.93801e-16  4.16571e-17  6.43325e-17  5.11008e-17  1.27598e-18  4.66393e-17  2.75039e-17  3.20049e-17  1.3662e-16  1.33694e-15  1.34212e-17  3.03349e-17  2.11455e-18  6.28393e-17  
0.730247  1.60203e-16  3.97587e-18  1.45966e-17  9.16008e-18  0  1.65511e-17  3.72582e-14  8.89575e-16  2.25999e-18  5.12129e-17  3.08709e-18  4.23196e-17  2.75039e-17  3.05602e-17  1.37434e-16  1.39006e-15  1.5397e-17  1.65003e-16  2.005e-16  4.60037e-16  
0.727409  1.64403e-16  1.27574e-18  6.01178e-18  9.13839e-18  4.69401e-17  1.72123e-17  5.59013e-16  3.78622e-17  6.51748e-17  5.10942e-17  1.27598e-18  4.67082e-17  2.75049e-17  3.20049e-17  1.37225e-16  3.60449e-16  1.52096e-17  3.03349e-17  2.11455e-18  7.07092e-17  
0.724511  1.6401e-16  1.41489e-17  5.48384e-18  8.95472e-16  5.05506e-17  2.29821e-16  8.03928e-15  9.43293e-16  6.06007e-17  5.19842e-17  3.18094e-18  2.74807e-15  9.88131e-18  1.92846e-17  1.38758e-16  1.40569e-15  3.77024e-16  1.6531e-16  4.23028e-15  4.63779e-16  
0.721548  1.65968e-16  1.37112e-17  5.47518e-18  9.31417e-16  4.68917e-17  2.29858e-16  1.09917e-16  3.33544e-17  6.52276e-17  3.83721e-17  6.83238e-19  2.52138e-15  1.38183e-16  3.16789e-17  1.38758e-16  1.34502e-15  1.36212e-17  8.31478e-17  3.04139e-16  5.83657e-16  
0.718516  1.65956e-16  1.05399e-18  6.00332e-18  9.31417e-16  4.68877e-17  1.73318e-17  2.19257e-17  8.83167e-19  6.45081e-17  6.32199e-18  6.12535e-19  2.52721e-15  1.80757e-14  3.19465e-17  1.38758e-16  1.34502e-15  1.36137e-17  8.06487e-17  3.04139e-16  5.82235e-16  
0.715409  3.58417e-18  1.00931e-17  6.00329e-18  1.01944e-15  4.75091e-17  8.57219e-18  1.86093e-17  9.30149e-19  1.04337e-18  6.25295e-18  2.91246e-18  1.07624e-17  1.70346e-17  3.19476e-17  1.0333e-16  3.17991e-17  1.02872e-17  7.82871e-17  2.98646e-16  2.71091e-17  
0.712222  1.72921e-16  2.28245e-16  2.98158e-18  9.11685e-16  7.41872e-18  1.23158e-16  2.52184e-16  1.88475e-18  1.86039e-16  6.35573e-18  2.94813e-18  3.95368e-17  7.20306e-18  2.69229e-17  1.01332e-16  4.00444e-16  1.85243e-17  1.38255e-17  3.75896e-15  2.74958e-17  
0.708949  8.06242e-18  3.30876e-18  5.77005e-18  9.75326e-18  7.57952e-19  1.85955e-17  1.99664e-17  3.33544e-17  1.80675e-17  5.66491e-18  3.20228e-18  5.05855e-17  3.07652e-18  3.17857e-17  1.02727e-16  1.18242e-17  1.5272e-17  7.98373e-17  1.15616e-16  2.67443e-17  
0.705583  4.9984e-18  4.28223e-18  5.72609e-18  4.60626e-17  4.78225e-17  1.63409e-17  1.86238e-17  4.29296e-19  1.91886e-17  6.25965e-18  2.98705e-18  4.30006e-17  7.51153e-18  1.17955e-17  1.01362e-16  3.18807e-17  1.41808e-17  1.17613e-17  1.17883e-16  2.69719e-17  
0.702118  1.71504e-16  2.31855e-16  5.75798e-18  5.51183e-19  6.34158e-18  1.24291e-16  1.86081e-17  8.16257e-19  1.82121e-16  6.25295e-18  2.94808e-18  1.08383e-17  1.70346e-17  2.9046e-17  1.0333e-16  3.08393e-17  1.4178e-17  1.47313e-17  2.50339e-17  2.71091e-17  
0.698545  1.72921e-16  2.28245e-16  2.98158e-18  9.11685e-16  7.41872e-18  1.24285e-16  2.52184e-16  1.88475e-18  1.86039e-16  6.35573e-18  2.94813e-18  4.10677e-17  7.04073e-18  2.7338e-17  1.01329e-16  3.9676e-16  1.90543e-17  8.13005e-17  3.68379e-15  4.29231e-17  
0.694856  2.12312e-18  6.04137e-17  2.84106e-18  9.29117e-16  9.27838e-18  1.70599e-17  6.76377e-15  2.16944e-18  1.80207e-16  6.29734e-18  2.98489e-18  1.69013e-16  7.84347e-18  4.59489e-16  1.00425e-16  1.35554e-17  1.6264e-17  1.30707e-17  5.05729e-18  4.85427e-17  
0.691041  7.60189e-17  5.89924e-17  2.84106e-18  4.56576e-18  9.25072e-18  1.70602e-17  1.31662e-16  2.47537e-18  1.60475e-17  6.88532e-18  2.98572e-18  2.5682e-17  1.57223e-17  4.99784e-18  1.00351e-16  1.04352e-17  1.01249e-17  1.71306e-17  4.7912e-18  4.85429e-17  
0.687089  7.01336e-17  6.03974e-17  2.84607e-18  4.73902e-18  9.25072e-18  1.706e-17  1.31662e-16  3.84539e-19  1.60475e-17  6.92493e-18  2.98572e-18  2.94094e-17  6.32959e-18  4.99784e-18  1.00437e-16  1.04338e-17  1.01249e-17  1.70984e-17  5.09822e-17  4.85429e-17  
0.682989  8.05403e-18  5.89931e-17  2.9799e-18  9.75416e-18  8.78386e-19  2.18652e-17  8.56691e-17  3.39702e-18  1.60476e-17  6.89168e-18  3.18832e-18  2.91106e-18  5.08812e-18  5.15097e-18  1.00287e-16  1.1609e-17  5.75107e-17  1.78429e-17  3.82302e-17  4.82538e-17  
0.678727  8.05403e-18  5.90293e-17  2.9799e-18  9.75416e-18  8.78386e-19  2.18652e-17  8.56691e-17  3.40323e-18  1.60721e-17  6.51752e-18  3.19454e-18  2.8229e-18  5.21944e-18  5.15097e-18  1.00289e-16  1.1643e-17  5.73103e-17  1.78429e-17  3.82302e-17  4.82538e-17  
0.674288  7.60415e-17  5.89917e-17  2.84086e-18  9.46664e-18  9.24261e-18  1.70827e-17  1.3336e-16  9.35385e-17  1.60533e-17  6.87884e-18  3.10349e-18  2.5682e-17  6.65369e-18  4.99784e-18  1.00351e-16  1.39062e-17  1.3146e-17  1.71257e-17  5.09355e-17  4.85538e-17  
0.669655  7.60415e-17  5.89924e-17  2.84106e-18  9.53276e-18  9.24261e-18  1.7063e-17  1.30272e-16  9.34245e-17  1.60533e-17  6.89199e-18  2.98015e-18  2.5682e-17  6.54791e-18  4.99784e-18  1.00351e-16  1.43929e-17  1.31246e-17  1.71257e-17  5.09355e-17  4.82589e-17  
0.664809  6.89094e-19  5.8995e-17  2.82595e-18  9.46677e-18  9.24374e-18  1.68342e-17  1.32277e-16  9.34245e-17  1.74089e-17  4.0606e-18  2.9796e-18  2.65177e-17  6.54791e-18  5.01225e-18  1.00351e-16  1.40055e-17  1.28239e-17  1.71257e-17  5.09355e-17  4.85485e-17  
0.659726  6.52998e-19  5.91625e-17  3.17769e-17  5.60743e-18  1.1286e-19  1.70642e-17  7.03647e-18  1.22479e-17  6.5701e-17  3.94024e-18  7.25528e-18  2.42086e-17  3.0246e-17  4.66243e-18  4.94087e-18  1.22582e-17  2.00088e-17  1.50781e-17  3.80607e-17  4.86859e-17  
0.654381  6.52998e-19  5.91625e-17  3.17769e-17  5.80424e-18  1.1286e-19  1.70642e-17  1.30863e-16  1.68348e-16  1.50978e-17  2.16627e-17  7.3223e-18  3.53168e-18  3.0246e-17  4.66166e-18  6.06862e-19  1.23286e-17  1.9245e-17  1.50838e-17  3.80607e-17  4.86859e-17  
0.648744  1.61106e-18  5.89931e-17  3.1804e-18  9.75062e-18  8.68807e-19  2.18652e-17  1.18729e-17  3.50908e-18  1.60072e-17  6.66773e-18  3.18371e-18  5.12818e-18  5.08812e-18  2.73329e-17  1.00272e-16  1.1609e-17  5.75107e-17  1.78429e-17  4.10953e-17  4.81267e-17  
0.642777  1.63192e-18  6.01624e-17  2.93372e-18  4.86473e-18  6.71641e-19  1.68336e-17  1.43635e-16  9.74027e-18  1.35922e-17  6.61075e-18  2.98275e-18  9.98976e-18  3.02319e-17  2.81774e-17  1.02004e-16  1.41477e-17  5.28784e-17  1.5098e-17  4.30722e-17  4.24407e-17  
0.636438  1.63192e-18  6.00969e-17  2.93372e-18  4.86473e-18  6.71641e-19  1.68336e-17  1.18931e-17  9.74027e-18  6.63637e-17  6.66315e-18  2.98275e-18  5.03616e-18  2.98077e-17  2.73077e-17  1.02119e-16  1.41336e-17  5.28784e-17  1.65553e-17  1.40966e-16  4.32402e-17  
0.25141  7.73627e-17  5.92063e-17  7.68997e-17  1.00852e-17  1.82283e-20  1.68361e-17  1.04704e-18  6.26882e-18  1.55595e-17  1.22149e-16  1.87206e-18  1.03545e-17  2.71555e-17  4.53459e-18  9.69109e-17  1.05738e-17  2.05985e-17  3.28923e-17  6.29154e-17  3.98857e-17  
0.251409  7.73615e-17  5.92063e-17  7.68997e-17  1.00852e-17  1.82283e-20  1.68361e-17  1.04704e-18  6.26882e-18  1.55595e-17  1.22152e-16  1.87206e-18  1.03545e-17  2.71555e-17  4.53459e-18  9.69111e-17  1.05738e-17  2.05985e-17  3.28923e-17  6.28809e-17  3.98857e-17  
0.251409  8.14342e-17  5.92063e-17  7.68997e-17  1.00852e-17  1.82283e-20  1.68361e-17  1.04704e-18  6.26882e-18  1.55595e-17  1.40028e-17  1.87206e-18  1.03545e-17  2.71505e-17  4.53459e-18  9.52428e-17  1.05738e-17  2.05985e-17  3.28923e-17  6.29142e-17  3.98857e-17  
0.251409  0  5.92063e-17  7.71616e-17  1.00852e-17  1.82283e-20  1.68361e-17  1.04704e-18  1.10055e-17  1.55595e-17  1.23477e-16  1.87206e-18  1.03545e-17  2.71505e-17  4.53459e-18  4.90666e-18  1.05738e-17  2.05985e-17  3.28923e-17  6.2918e-17  3.98857e-17  
0.251409  7.74997e-17  5.92063e-17  7.68997e-17  1.00852e-17  1.82283e-20  1.68361e-17  1.04701e-18  6.26882e-18  1.55595e-17  1.40028e-17  1.87206e-18  1.03548e-17  2.71505e-17  4.53459e-18  7.27262e-18  1.05738e-17  2.05985e-17  3.28923e-17  6.28789e-17  3.98857e-17  
0.251409  0  5.92063e-17  7.71616e-17  1.00852e-17  1.82283e-20  1.68361e-17  1.04704e-18  6.26882e-18  1.55595e-17  1.23478e-16  1.87206e-18  1.03545e-17  2.71505e-17  4.53459e-18  7.35442e-18  1.05738e-17  2.05985e-17  3.28923e-17  6.29161e-17  3.98857e-17  
0.251409  7.73919e-17  5.92063e-17  7.68997e-17  1.00852e-17  1.82283e-20  1.68361e-17  1.04701e-18  6.26882e-18  1.55595e-17  1.22185e-16  1.87206e-18  1.03545e-17  2.71555e-17  4.53459e-18  9.69111e-17  1.05738e-17  2.05985e-17  3.28923e-17  6.28809e-17  3.98857e-17  
0.251409  3.1483e-19  5.92063e-17  7.68997e-17  1.00852e-17  1.82283e-20  1.68361e-17  1.04704e-18  6.26882e-18  1.55595e-17  1.57824e-17  1.87206e-18  1.03545e-17  2.71505e-17  4.53459e-18  3.29093e-19  1.05738e-17  2.05985e-17  3.28923e-17  6.28795e-17  3.98857e-17  
0.251409  7.73919e-17  5.92062e-17  7.68997e-17  1.00852e-17  1.82283e-20  1.68361e-17  1.04701e-18  6.26882e-18  1.55595e-17  1.22204e-16  1.87206e-18  1.03544e-17  2.71505e-17  4.53459e-18  1.03018e-16  1.05738e-17  2.05985e-17  3.28923e-17  6.28809e-17  3.98857e-17  
0.251409  7.73919e-17  5.92062e-17  7.68997e-17  1.00852e-17  1.82283e-20  1.68361e-17  1.04701e-18  1.10956e-17  1.55595e-17  1.22204e-16  1.87206e-18  1.03548e-17  2.71505e-17  4.53459e-18  7.27656e-18  1.05738e-17  2.05985e-17  3.28923e-17  6.2881e-17  3.98857e-17  
0.251409  7.73918e-17  5.92063e-17  7.68997e-17  1.00852e-17  1.82283e-20  1.68361e-17  1.04704e-18  6.26882e-18  1.55597e-17  1.32429e-17  1.87206e-18  1.03548e-17  2.71505e-17  4.53459e-18  1.00316e-17  1.05738e-17  2.05985e-17  3.28923e-17  6.28823e-17  3.98857e-17  
0.251409  7.73913e-17  5.92063e-17  7.68997e-17  1.00852e-17  1.82283e-20  1.68361e-17  1.04704e-18  6.26882e-18  1.55595e-17  1.46137e-17  1.87206e-18  1.03548e-17  2.71505e-17  4.53459e-18  7.27262e-18  1.05738e-17  2.05985e-17  3.28923e-17  6.28789e-17  3.98857e-17  
0.251409  7.72945e-17  5.92063e-17  7.68997e-17  1.00852e-17  1.82283e-20  1.68361e-17  1.04702e-18  6.26882e-18  1.55595e-17  7.79878e-18  1.87206e-18  1.03545e-17  2.71505e-17  4.53459e-18  1.01207e-16  1.05738e-17  2.05985e-17  3.28923e-17  6.28789e-17  3.98857e-17  
0.251409  7.73926e-17  5.92063e-17  7.68997e-17  1.00852e-17  1.82283e-20  1.68361e-17  1.04704e-18  6.26882e-18  1.55597e-17  1.18116e-16  1.87206e-18  1.03545e-17  2.71556e-17  4.53459e-18  6.27551e-18  1.05738e-17  2.05985e-17  3.28923e-17  6.28811e-17  3.98857e-17  
0.251409  7.73921e-17  5.92062e-17  7.68999e-17  1.00852e-17  1.82283e-20  1.68361e-17  1.04701e-18  6.26882e-18  1.55595e-17  1.22256e-16  1.87206e-18  1.03545e-17  2.71505e-17  4.53459e-18  1.32214e-17  1.05738e-17  2.05985e-17  3.28923e-17  6.28811e-17  3.98857e-17  
0.251409  7.73926e-17  5.92063e-17  7.68997e-17  1.00852e-17  1.82283e-20  1.68361e-17  1.04704e-18  6.26882e-18  1.55597e-17  1.29185e-17  1.87206e-18  1.03545e-17  2.71556e-17  4.53459e-18  6.45345e-18  1.05738e-17  2.05985e-17  3.28923e-17  6.28811e-17  3.98857e-17  
0.251409  7.73927e-17  5.92062e-17  7.68999e-17  1.00852e-17  1.82283e-20  1.68361e-17  1.04701e-18  6.26882e-18  1.55595e-17  1.22413e-16  1.87206e-18  1.03545e-17  2.71505e-17  4.53459e-18  7.18732e-18  1.05738e-17  2.05985e-17  3.28923e-17  6.28811e-17  3.98857e-17  
0.241454  6.94256e-17  5.98413e-17  2.17241e-17  9.90734e-18  8.3075e-18  2.68637e-17  1.04507e-18  6.2084e-18  1.55796e-17  1.20099e-18  6.00171e-18  9.64635e-18  2.66658e-17  4.53325e-18  6.27922e-18  5.56763e-17  2.10553e-17  3.29159e-17  6.07377e-17  4.00833e-17  
