0.470436  0.0217796  0.497432  0.4921  0.496262  0.495742  0.488703  0.493203  0.492345  0.488741  0.490923  0.49073  0.490371  0.489431  0.488783  0.485617  0.488895  0.48932  0.487958  0.48954  0.489959  0.490985  0.491342  0.491251  0.490031  0.493413  0.495823  0.495231  0.496793  0.497454  
0.486949  0.0285613  0.496694  0.495254  0.494499  0.492719  0.491416  0.491503  0.489171  0.488226  0.487557  0.487092  0.48639  0.485892  0.485702  0.485753  0.485876  0.486185  0.486507  0.487025  0.487752  0.488597  0.489177  0.490718  0.491888  0.493084  0.494333  0.495937  0.497476  0.498728  
0.478222  0.0285613  0.497431  0.496004  0.495036  0.493288  0.491993  0.490089  0.489831  0.488734  0.487569  0.487092  0.486574  0.485872  0.485721  0.485753  0.485875  0.485694  0.486281  0.486693  0.487275  0.488179  0.489176  0.49007  0.491252  0.492277  0.49381  0.495153  0.496136  0.498062  
0.544825  0.0294175  0.491832  0.490507  0.488989  0.488538  0.487584  0.486264  0.486279  0.485776  0.485439  0.485423  0.485427  0.486104  0.485832  0.486246  0.487319  0.487775  0.488579  0.489561  0.490624  0.492273  0.493897  0.494971  0.496469  0.497504  0.49973  0.501083  0.502669  0.504138  
0.472163  0.0289515  0.498038  0.496503  0.494972  0.493615  0.492327  0.491125  0.489825  0.488917  0.487986  0.487092  0.486578  0.486072  0.485721  0.485636  0.485436  0.485694  0.48594  0.486156  0.486967  0.48772  0.4892  0.489545  0.490673  0.491962  0.493179  0.494571  0.49614  0.497469  
0.557138  0.0294175  0.490757  0.489665  0.48911  0.487757  0.486959  0.486532  0.48582  0.485519  0.48518  0.485175  0.485445  0.485429  0.486416  0.486877  0.487325  0.488501  0.489546  0.490442  0.491861  0.493236  0.494571  0.496162  0.497581  0.49944  0.500846  0.50217  0.501837  0.504987  
0.525558  0.0288445  0.493368  0.492076  0.490973  0.489803  0.488767  0.48771  0.48715  0.48652  0.486038  0.485774  0.485598  0.485731  0.485857  0.486112  0.486599  0.487151  0.48795  0.48882  0.489728  0.490956  0.492516  0.493461  0.494886  0.496101  0.497842  0.499301  0.500868  0.502371  
0.621762  0.0285808  0.487403  0.486699  0.486419  0.486031  0.485751  0.485712  0.485893  0.486437  0.486562  0.487155  0.48776  0.488812  0.48974  0.490931  0.491978  0.493423  0.494415  0.496063  0.497542  0.498939  0.500379  0.501987  0.503521  0.504843  0.506339  0.50747  0.508743  0.509809  
0.468051  0.0288323  0.498303  0.49687  0.495043  0.493898  0.492676  0.491505  0.490256  0.489203  0.487569  0.487524  0.486826  0.486072  0.48584  0.485636  0.485438  0.485695  0.485932  0.486675  0.486929  0.487566  0.489175  0.489432  0.490439  0.492101  0.492752  0.494252  0.495298  0.497093  
0.587941  0.0293532  0.488817  0.487941  0.486909  0.486423  0.485871  0.485583  0.4853  0.485332  0.485358  0.485786  0.48614  0.486542  0.487521  0.488406  0.489193  0.490432  0.491711  0.493149  0.49443  0.495865  0.497875  0.49886  0.500417  0.50179  0.503378  0.504929  0.505751  0.507728  
