2  4  6  8  2.35401e-16  5.17991e-17  1.80094e-17  1.17354e-15  6.29968  6.75597  7.19052  7.60521  8.00113  8.3798  8.74201  9.08832  9.42032  9.73847  10.0429  10.3345  10.6136  10.8817  11.1383  11.3837  
2  4  5.9992  7.89578  0.114681  0.0173675  1.80094e-17  0.00211066  6.29968  6.75597  7.19052  7.60521  8.00113  8.37964  8.74201  9.08832  9.42032  9.73847  10.0429  10.3345  10.6136  10.8817  11.1382  11.3837  
1.9946  4  5.96022  7.8619  0.120952  0.0559992  1.80094e-17  0.15552  6.29968  6.75597  7.19052  7.60521  8.00113  8.37965  8.74201  9.08832  9.42032  9.73847  10.0429  10.3345  10.6136  10.8817  11.1382  11.3837  
1.96169  3.99984  5.8825  7.98774  0.119938  0.0174645  0.044824  0.179434  6.27972  6.73375  7.16605  7.57839  7.97204  8.34843  8.70803  9.05222  9.38186  9.69744  9.99933  10.2887  10.5658  10.8307  11.0849  11.3276  
1.95783  3.99984  5.8825  7.89127  0.119938  0.0164978  0.00406176  0.451389  6.27972  6.73377  7.16605  7.57839  7.97204  8.34843  8.70803  9.05222  9.38186  9.69744  9.99933  10.2887  10.5658  10.8307  11.0849  11.3276  
1.90073  3.99944  5.89286  7.9924  0.464976  0.017317  0.000141126  0.131212  6.27972  6.73377  7.16605  7.57839  7.97204  8.34843  8.70803  9.05222  9.38186  9.69744  9.99933  10.2887  10.5658  10.8307  11.0849  11.3276  
1.90073  3.99944  5.88282  7.88913  0.603567  0.0173131  1.76426e-05  0.142769  6.27972  6.73375  7.16605  7.57839  7.97204  8.34843  8.70803  9.05222  9.38186  9.69744  9.99933  10.2887  10.5658  10.8307  11.0849  11.3276  
1.89822  3.83725  5.98523  7.96789  0.432394  0.0551123  0.00507041  0.357863  6.25531  6.70653  7.13624  7.54574  7.9364  8.30991  8.66672  9.00815  9.33449  9.64699  9.94614  10.2323  10.5064  10.7684  11.0195  11.2589  
1.89822  3.83725  5.98523  7.84624  0.584462  0.0551123  0.00507041  0.357863  6.25531  6.70653  7.13624  7.54574  7.9364  8.30991  8.66672  9.00815  9.33449  9.64699  9.94614  10.2323  10.5064  10.7684  11.0195  11.2589  
1.87262  3.90123  5.9656  7.72253  0.132313  0.223396  0.147899  0.347025  6.19439  6.63885  7.06154  7.46406  7.84782  8.21407  8.56373  8.89772  9.21675  9.52174  9.81324  10.0919  10.3581  10.6123  10.8552  11.0871  
1.88066  3.76421  5.96011  7.84481  0.0357721  0.0989604  0.833557  0.137587  6.19439  6.63885  7.06154  7.46406  7.84782  8.21407  8.56373  8.89772  9.21675  9.52174  9.81324  10.0919  10.3581  10.6123  10.8552  11.0871  
1.87249  3.76183  5.89945  7.83341  0.13149  0.106524  0.752505  0.326524  6.19439  6.63885  7.06154  7.46406  7.84782  8.21407  8.56373  8.89772  9.21675  9.52174  9.81324  10.0919  10.3581  10.6123  10.8552  11.0871  
1.88059  3.90376  5.78359  7.53908  0.869185  0.233671  0.0100955  0.0902201  6.19439  6.63885  7.06154  7.46406  7.84782  8.21407  8.56373  8.89772  9.21675  9.52174  9.81324  10.0919  10.3581  10.6123  10.8552  11.0871  
1.87265  3.77617  5.89527  7.54162  0.321102  0.00928252  1.21616  0.158985  6.19439  6.63885  7.06154  7.46406  7.84782  8.21407  8.56373  8.89772  9.21675  9.52174  9.81324  10.0919  10.3581  10.6123  10.8552  11.0871  
1.84967  3.74291  5.89898  7.55661  0.86501  0.0149428  0.691084  0.158277  6.19439  6.63885  7.06154  7.46406  7.84782  8.21407  8.56373  8.89772  9.21675  9.52174  9.81324  10.0919  10.3581  10.6123  10.8552  11.0871  
1.7972  3.85292  5.89535  7.40971  0.873112  0.217055  0.751363  0.0901144  6.19439  6.63885  7.06154  7.46406  7.84782  8.21407  8.56373  8.89772  9.21675  9.52174  9.81324  10.0919  10.3581  10.6123  10.8552  11.0871  
1.85102  3.76375  5.89646  7.2265  0.8692  0.0120621  0.68089  0.739839  6.19439  6.63885  7.06154  7.46406  7.84782  8.21407  8.56373  8.89772  9.21675  9.52174  9.81324  10.0919  10.3581  10.6123  10.8552  11.0871  
1.81482  3.7638  5.89635  7.22326  0.862213  0.10338  0.843255  0.739839  6.19439  6.63885  7.06154  7.46406  7.84782  8.21407  8.56373  8.89772  9.21675  9.52174  9.81324  10.0919  10.3581  10.6123  10.8552  11.0871  
