0.877722  0.39755  0.689153  0.413969  0.346068  0.461072  0.472334  0.539414  0.369001  0.593945  0.473081  0.604773  0.448788  0.600644  0.459581  0.620559  0.362114  0.716296  0.377109  0.832312  0.396836  0.878595  0.385178  0.842529  0.501516  0.734656  0.593926  0.649981  0.563549  0.597955  
0.858448  0.378866  0.407877  0.40834  0.355975  0.397734  0.347607  0.419474  0.161011  0.481138  0.174028  0.554624  0.189906  0.598263  0.177072  0.600819  0.376816  0.604095  0.37706  0.653561  0.397476  0.747732  0.409228  0.842056  0.481404  0.871597  0.524913  0.799854  0.598249  0.699163  
0.858448  0.378866  0.407877  0.40834  0.338804  0.397734  0.2208  0.419474  0.161011  0.410272  0.174028  0.554623  0.206624  0.598263  0.177072  0.600819  0.376812  0.604095  0.37706  0.653561  0.397476  0.747732  0.409228  0.842492  0.481026  0.871597  0.524913  0.799854  0.598249  0.699114  
0.843346  0.273046  0.413829  0.354658  0.405533  0.394257  0.36559  0.401943  0.284714  0.408555  0.190451  0.457444  0.141061  0.529989  0.177522  0.588368  0.268415  0.607525  0.361762  0.594231  0.407892  0.631408  0.401345  0.705671  0.414641  0.809152  0.457807  0.79744  0.500947  0.823036  
0.815503  0.181636  0.520242  0.155684  0.449244  0.209142  0.409459  0.312213  0.42315  0.380349  0.403331  0.399659  0.353354  0.403213  0.252901  0.423265  0.187544  0.475533  0.157539  0.544394  0.215236  0.588944  0.298942  0.603305  0.378336  0.599821  0.400799  0.649749  0.416687  0.733777  
0.804221  0.25228  0.569262  0.176774  0.509155  0.16948  0.442604  0.231296  0.406138  0.338445  0.405039  0.383813  0.394619  0.405056  0.344062  0.413645  0.252948  0.427737  0.176728  0.499216  0.166708  0.560416  0.231306  0.587454  0.323415  0.594626  0.387641  0.601507  0.401423  0.657127  
0.784809  0.390969  0.594476  0.326197  0.587488  0.230034  0.560415  0.176784  0.489517  0.183534  0.432049  0.257424  0.40762  0.350078  0.410038  0.394128  0.390027  0.406057  0.326496  0.410202  0.236435  0.439303  0.183345  0.514336  0.183515  0.566143  0.263895  0.593364  0.341834  0.589963  
0.770113  0.402144  0.614187  0.400476  0.594069  0.355042  0.59252  0.269259  0.565351  0.201773  0.518305  0.182372  0.448837  0.240504  0.458079  0.322975  0.42081  0.386544  0.420408  0.405898  0.35422  0.408501  0.283682  0.431057  0.190038  0.486954  0.186648  0.550166  0.319125  0.586816  
0.756985  0.417358  0.688155  0.407923  0.625309  0.403794  0.589053  0.365383  0.591599  0.287602  0.57565  0.210021  0.528608  0.187021  0.452846  0.226821  0.41054  0.31442  0.414127  0.379828  0.403046  0.40589  0.355456  0.408669  0.285985  0.423325  0.22683  0.477534  0.18695  0.536532  
0.742658  0.478834  0.782175  0.42924  0.714888  0.40979  0.634224  0.406694  0.597109  0.380758  0.591466  0.31732  0.581583  0.238728  0.539991  0.195969  0.474213  0.218432  0.433069  0.290564  0.409297  0.365534  0.39661  0.401826  0.338456  0.408863  0.317351  0.419629  0.238488  0.459763  
