0.51295  0.715927  0.6651  0.566697  0.642143  0.619869  0.597511  0.577111  0.556169  0.537159  0.517654  0.329494  0.659654  0.466381  0.449599  0.434069  0.214631  0.403632  0.380783  0.375586  0.585706  0.349324  0.336095  0.326434  0.556777  0.302945  0.291105  0.282644  0.271383  0.263421  
0.512262  0.715949  0.689987  0.566654  0.642143  0.619866  0.598923  0.577111  0.556169  0.537121  0.517601  0.32841  0.659843  0.464852  0.448278  0.433505  0.214631  0.403492  0.38824  0.375589  0.585706  0.349309  0.336215  0.325544  0.556775  0.302648  0.291255  0.28124  0.271351  0.261864  
0.511835  0.715177  0.689865  0.566668  0.642143  0.619866  0.597526  0.577111  0.556075  0.537121  0.517601  0.328436  0.659324  0.464852  0.448153  0.433508  0.214631  0.402219  0.38824  0.375447  0.585706  0.348973  0.336096  0.325133  0.556777  0.302645  0.291282  0.28118  0.271351  0.261884  
0.511484  0.715177  0.689865  0.565751  0.642143  0.619866  0.597526  0.577111  0.556075  0.537121  0.517601  0.328408  0.659324  0.464852  0.448153  0.433506  0.214631  0.402253  0.38824  0.375447  0.585706  0.348944  0.336096  0.325133  0.556777  0.302647  0.291072  0.281181  0.271351  0.261848  
0.511219  0.715177  0.689865  0.565749  0.642143  0.619866  0.597527  0.577111  0.556072  0.537121  0.517601  0.328438  0.659324  0.464852  0.448151  0.433506  0.214631  0.40222  0.38824  0.375447  0.585706  0.348129  0.336093  0.325081  0.556777  0.302647  0.291256  0.281097  0.271351  0.26185  
0.511014  0.715178  0.689865  0.565749  0.642143  0.619866  0.597527  0.577111  0.556072  0.537121  0.517601  0.328407  0.659324  0.464852  0.448151  0.433506  0.214631  0.40222  0.38824  0.375447  0.585706  0.348129  0.336093  0.325131  0.556777  0.302645  0.291089  0.281096  0.271351  0.26185  
0.510164  0.714317  0.688878  0.56439  0.64091  0.618079  0.596361  0.575276  0.554859  0.535056  0.51593  0.327069  0.658182  0.463133  0.447058  0.431347  0.212916  0.401071  0.38612  0.373176  0.583862  0.346259  0.334973  0.322954  0.555506  0.300622  0.290005  0.279587  0.270004  0.259442  
0.509765  0.714317  0.688878  0.56439  0.640806  0.618079  0.596361  0.575276  0.554859  0.535056  0.51593  0.326569  0.658182  0.463133  0.447058  0.431347  0.212916  0.401071  0.38612  0.373176  0.583862  0.346259  0.33461  0.322954  0.555506  0.300622  0.290005  0.279587  0.270004  0.259442  
0.509264  0.713448  0.687884  0.563993  0.639753  0.617314  0.595162  0.574219  0.553768  0.534232  0.514956  0.325684  0.656965  0.462171  0.445614  0.430103  0.211855  0.399974  0.385445  0.372002  0.583874  0.346255  0.333581  0.32186  0.553655  0.299394  0.288629  0.278242  0.268763  0.259431  
0.50884  0.713448  0.687884  0.563992  0.639753  0.617314  0.595162  0.574219  0.553732  0.534232  0.514956  0.325684  0.656967  0.462171  0.445614  0.430104  0.211858  0.39984  0.38546  0.372002  0.582706  0.345688  0.333581  0.32186  0.553666  0.299394  0.288629  0.278242  0.268763  0.259176  
0.50857  0.713448  0.687884  0.563993  0.639753  0.617314  0.595162  0.574219  0.553731  0.534232  0.514956  0.325684  0.656967  0.462171  0.445614  0.430104  0.211855  0.39984  0.385445  0.372002  0.582705  0.345688  0.333581  0.32186  0.553655  0.299394  0.288629  0.278242  0.268763  0.259176  
0.508086  0.712701  0.687117  0.563109  0.63897  0.616137  0.594369  0.573002  0.552596  0.53307  0.513806  0.32453  0.655845  0.460602  0.444395  0.428643  0.210477  0.398778  0.384021  0.370732  0.581222  0.344851  0.332262  0.320646  0.552697  0.298351  0.288256  0.276995  0.267374  0.257716  
0.507647  0.712657  0.687117  0.563109  0.63897  0.616137  0.594369  0.573002  0.552596  0.53307  0.513806  0.32453  0.655845  0.460602  0.444395  0.428643  0.210477  0.398778  0.384021  0.370732  0.581222  0.344851  0.332262  0.320646  0.552697  0.298351  0.288256  0.276995  0.267374  0.257716  
0.507342  0.712233  0.687117  0.563109  0.63897  0.616137  0.594369  0.573002  0.552596  0.533085  0.513806  0.32453  0.655845  0.460602  0.444395  0.428643  0.210477  0.398778  0.384021  0.370732  0.581222  0.344851  0.332262  0.320646  0.552697  0.298351  0.286209  0.276995  0.267374  0.257716  
0.506884  0.711855  0.686217  0.562232  0.638014  0.615422  0.592997  0.572094  0.551443  0.531975  0.512311  0.323272  0.654409  0.459456  0.443173  0.427316  0.210146  0.397145  0.383026  0.369539  0.580174  0.343417  0.331086  0.319376  0.552446  0.296984  0.286162  0.275684  0.266082  0.256574  
0.506482  0.711855  0.686217  0.562232  0.638014  0.615063  0.592997  0.572094  0.551443  0.531975  0.512311  0.323272  0.654409  0.459456  0.443173  0.427316  0.209077  0.397145  0.383026  0.369539  0.580174  0.343417  0.331086  0.319376  0.551337  0.296984  0.286162  0.275684  0.266082  0.256574  
0.506208  0.711855  0.686217  0.562232  0.638014  0.615047  0.592997  0.572094  0.551443  0.531975  0.512311  0.323272  0.654409  0.459456  0.443173  0.427316  0.209077  0.397145  0.383026  0.369539  0.580174  0.343417  0.331086  0.319376  0.551336  0.296984  0.286162  0.275684  0.266082  0.256574  
