0.676176  0.191794  0.405096  0.403769  0.404291  0.405472  0.407619  0.410647  0.414763  0.420625  0.425845  0.432748  0.4404  0.448362  0.457143  0.466257  0.47588  0.485633  0.496373  0.50575  0.515711  0.525694  0.535082  0.54423  0.553405  0.560891  0.568359  0.575415  0.580811  0.585699  
0.676176  0.191794  0.405096  0.403769  0.404291  0.405472  0.407619  0.410647  0.414763  0.420625  0.425845  0.432748  0.4404  0.448362  0.457143  0.466257  0.47588  0.485633  0.496373  0.50575  0.515711  0.525694  0.535082  0.54423  0.553405  0.560891  0.568359  0.575415  0.580811  0.585699  
0.675558  0.192371  0.405042  0.403483  0.403998  0.405082  0.407578  0.410369  0.414565  0.420096  0.425298  0.432111  0.440372  0.447951  0.456635  0.465346  0.475424  0.485169  0.495845  0.505343  0.515341  0.525508  0.534751  0.544016  0.553172  0.560891  0.568401  0.575049  0.580812  0.585902  
0.676734  0.191412  0.405305  0.404353  0.404489  0.405472  0.407883  0.410995  0.415133  0.420138  0.426233  0.432957  0.440405  0.448777  0.457263  0.466362  0.476145  0.485973  0.495843  0.506064  0.515887  0.525734  0.535274  0.544232  0.552987  0.560989  0.568403  0.575065  0.580881  0.585706  
0.675325  0.193798  0.40414  0.403025  0.403287  0.404236  0.406319  0.409584  0.413664  0.418714  0.424741  0.43146  0.43909  0.447337  0.45615  0.465588  0.475114  0.484969  0.495247  0.505222  0.515343  0.525508  0.534879  0.544243  0.553163  0.561225  0.568819  0.575581  0.581393  0.586482  
0.676479  0.191412  0.405305  0.404353  0.404489  0.405472  0.407883  0.410995  0.415133  0.420138  0.426233  0.432957  0.440405  0.448777  0.457263  0.466362  0.476138  0.485973  0.495843  0.505747  0.515887  0.525734  0.535089  0.544232  0.552987  0.560989  0.568403  0.575065  0.580807  0.585705  
0.676031  0.192187  0.405087  0.403977  0.403998  0.405176  0.407322  0.410624  0.414717  0.41972  0.425835  0.432538  0.439976  0.448098  0.456979  0.466257  0.475823  0.485563  0.495464  0.50575  0.515633  0.52546  0.535093  0.54423  0.552844  0.560937  0.568401  0.575053  0.580811  0.585901  
0.677998  0.191893  0.404943  0.403881  0.404235  0.40544  0.407619  0.411055  0.415176  0.420236  0.426489  0.433413  0.440934  0.449214  0.457917  0.467141  0.476841  0.486592  0.496822  0.506799  0.51685  0.52694  0.536086  0.545022  0.553653  0.561785  0.569016  0.575583  0.581475  0.586348  
0.675144  0.194171  0.40414  0.403026  0.40306  0.404228  0.40632  0.409345  0.41357  0.418714  0.424562  0.43146  0.43909  0.447183  0.45604  0.465346  0.474952  0.484912  0.495247  0.505176  0.515343  0.525508  0.534882  0.544243  0.55316  0.561225  0.568819  0.575581  0.581462  0.58648  
0.676784  0.192359  0.404768  0.403843  0.404054  0.405053  0.407618  0.410595  0.414763  0.419683  0.425829  0.432734  0.440258  0.448621  0.457247  0.466402  0.476149  0.485971  0.496109  0.506067  0.516075  0.525816  0.535492  0.544701  0.553398  0.561417  0.568991  0.575434  0.58126  0.586352  
0.676055  0.193312  0.404583  0.40346  0.403474  0.404495  0.40683  0.409996  0.414137  0.419289  0.425285  0.432093  0.439652  0.447952  0.456651  0.465903  0.47556  0.48555  0.495468  0.505737  0.515715  0.52554  0.535173  0.544712  0.553164  0.561278  0.568822  0.5755  0.581446  0.586358  
0.67777  0.19191  0.404967  0.403877  0.404235  0.405491  0.407618  0.411055  0.4152  0.420232  0.426489  0.433416  0.440932  0.449191  0.457918  0.467214  0.476835  0.48659  0.49682  0.506779  0.516704  0.526748  0.536103  0.545022  0.553589  0.561645  0.569015  0.5761  0.581458  0.586348  
0.675619  0.194182  0.40414  0.403025  0.403067  0.404236  0.406319  0.40954  0.413663  0.418714  0.424741  0.43146  0.43909  0.447337  0.45615  0.465589  0.475114  0.484969  0.495247  0.505509  0.515343  0.525508  0.535051  0.544243  0.553163  0.561225  0.568819  0.575581  0.581391  0.586688  
0.677558  0.192069  0.404942  0.403877  0.404236  0.405439  0.407619  0.411055  0.415174  0.420165  0.426489  0.433257  0.440932  0.449191  0.457852  0.467142  0.476841  0.486592  0.496789  0.50678  0.516704  0.526511  0.536094  0.545022  0.553591  0.561645  0.569  0.575583  0.581472  0.586348  
0.676808  0.193064  0.404481  0.403552  0.403632  0.40506  0.407049  0.410268  0.414581  0.419671  0.425829  0.432555  0.4401  0.44862  0.457247  0.466401  0.476306  0.485965  0.496  0.506062  0.516103  0.526048  0.535605  0.544748  0.553458  0.561414  0.569018  0.575651  0.581521  0.58637  
0.67951  0.192519  0.404475  0.403651  0.403918  0.405241  0.407519  0.411076  0.415436  0.420614  0.426843  0.43379  0.44072  0.449811  0.458673  0.467986  0.477738  0.487621  0.497655  0.507764  0.517761  0.527543  0.537088  0.546146  0.554776  0.562753  0.570049  0.576615  0.582215  0.587032  
0.675119  0.196103  0.403129  0.402118  0.402097  0.403211  0.405335  0.408505  0.412647  0.417844  0.423797  0.430767  0.438356  0.446648  0.455525  0.464928  0.474711  0.484727  0.494926  0.505212  0.5154  0.525437  0.535291  0.54457  0.553454  0.561865  0.569353  0.57623  0.582274  0.587339  
0.677214  0.193064  0.404493  0.403538  0.403632  0.40506  0.407118  0.410268  0.414674  0.419672  0.425829  0.432555  0.440269  0.44862  0.457249  0.466634  0.476311  0.485956  0.496291  0.506304  0.516516  0.526333  0.535613  0.544989  0.553672  0.561573  0.569339  0.575833  0.581408  0.58637  
0.676484  0.194472  0.403708  0.402861  0.402891  0.404138  0.406395  0.409535  0.413825  0.4189  0.424828  0.431982  0.439465  0.447799  0.456622  0.465905  0.475611  0.485643  0.495748  0.506167  0.516014  0.525998  0.535564  0.544818  0.553505  0.562051  0.569432  0.576007  0.582332  0.586956  
0.678178  0.192511  0.404498  0.403604  0.403985  0.40506  0.407339  0.410746  0.414923  0.420233  0.42645  0.433134  0.440751  0.449192  0.457857  0.467356  0.476842  0.486814  0.496815  0.506928  0.516849  0.526955  0.53626  0.545369  0.554109  0.562043  0.569457  0.576099  0.581784  0.586703  
0.675882  0.196245  0.402896  0.401814  0.40207  0.402977  0.405356  0.408472  0.412845  0.417816  0.424103  0.430879  0.438491  0.447134  0.455898  0.465267  0.475161  0.485105  0.49534  0.505627  0.51581  0.525869  0.535635  0.545  0.553911  0.562085  0.569818  0.576641  0.582589  0.587709  
0.678039  0.192898  0.404498  0.403604  0.403988  0.40506  0.407338  0.410746  0.414923  0.420128  0.42645  0.433134  0.440751  0.449192  0.457857  0.467157  0.476842  0.486728  0.49682  0.506928  0.516849  0.526738  0.53626  0.545369  0.554109  0.562043  0.569457  0.576099  0.581751  0.586703  
0.677223  0.19454  0.403709  0.402861  0.402961  0.404138  0.406396  0.409702  0.413928  0.419154  0.425283  0.432158  0.439767  0.448275  0.456971  0.46637  0.476147  0.485965  0.49626  0.506316  0.516574  0.526358  0.536122  0.545316  0.554131  0.562139  0.569738  0.576421  0.582331  0.587308  
0.679485  0.192645  0.404445  0.40365  0.403917  0.405241  0.407636  0.411076  0.415368  0.420614  0.426847  0.433791  0.441473  0.449817  0.458673  0.467986  0.477731  0.487621  0.497664  0.507706  0.517755  0.527542  0.537088  0.546146  0.554776  0.562753  0.570049  0.576615  0.582215  0.587032  
0.675672  0.196642  0.402787  0.40182  0.401424  0.402984  0.405111  0.408361  0.412629  0.417807  0.42378  0.430846  0.438491  0.447134  0.455762  0.46516  0.475372  0.485065  0.495276  0.505627  0.515812  0.525841  0.535883  0.544999  0.553906  0.562305  0.569818  0.576674  0.582589  0.587708  
0.678127  0.19291  0.404498  0.403604  0.403988  0.40506  0.407338  0.410746  0.414923  0.420128  0.42645  0.433134  0.440751  0.449192  0.457857  0.467211  0.476842  0.486814  0.49682  0.506928  0.516849  0.526789  0.53626  0.545369  0.554109  0.562043  0.569457  0.576099  0.581751  0.586703  
0.677223  0.19454  0.403709  0.402861  0.402961  0.404138  0.406396  0.409702  0.413928  0.419154  0.425283  0.432158  0.439767  0.448275  0.456971  0.46637  0.476147  0.485965  0.49626  0.506316  0.516574  0.526358  0.536122  0.545316  0.554131  0.562139  0.569738  0.576421  0.582331  0.587308  
