5.55112e-17  1.29561e-25  6.19544e-142  4.74202e-21  4.36294e-142  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  2.95099e-142  2.11795e-25  
0.00643028  1.29561e-25  6.19544e-142  4.74202e-21  4.36294e-142  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  2.95099e-142  2.11795e-25  
0.0129904  1.29561e-25  3.66816e-141  4.74202e-21  9.59982e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  7.7033e-143  2.11795e-25  
0.019683  1.29561e-25  3.66816e-141  4.74202e-21  9.59982e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  7.7033e-143  2.11795e-25  
0.0265105  1.29561e-25  3.66816e-141  4.74202e-21  9.59982e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  7.7033e-143  2.11795e-25  
0.0334754  1.29561e-25  3.66816e-141  4.74202e-21  9.59982e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  7.7033e-143  2.11795e-25  
0.0405802  1.29561e-25  3.66816e-141  4.74202e-21  9.59982e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  7.7033e-143  2.11795e-25  
0.0478274  1.29561e-25  3.66816e-141  4.74202e-21  9.59982e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  7.7033e-143  2.11795e-25  
0.0552193  1.29561e-25  3.66816e-141  4.74202e-21  9.59982e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  7.7033e-143  2.11795e-25  
0.0627583  1.29561e-25  3.66816e-141  4.74202e-21  9.59982e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  7.7033e-143  2.11795e-25  
0.0704466  1.29561e-25  2.21378e-141  4.74202e-21  2.41531e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  2.20753e-142  2.11795e-25  
0.0782863  1.29561e-25  2.21378e-141  4.74202e-21  2.41531e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  2.20753e-142  2.11795e-25  
0.0862796  1.29561e-25  2.21378e-141  4.74202e-21  2.41531e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  2.20753e-142  2.11795e-25  
0.0944284  1.29561e-25  2.21378e-141  4.74202e-21  2.41531e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  2.20753e-142  2.11795e-25  
0.102735  1.29561e-25  4.19028e-143  4.74202e-21  2.72917e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  2.59129e-141  2.11795e-25  
0.1112  1.29561e-25  3.66816e-141  4.74202e-21  9.59982e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  7.7033e-143  2.11795e-25  
0.119825  1.29561e-25  2.21378e-141  4.74202e-21  2.41531e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  2.20753e-142  2.11795e-25  
0.128613  1.29561e-25  3.56912e-142  4.74202e-21  4.40949e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.0624e-141  2.11795e-25  
0.137564  1.29561e-25  3.56912e-142  4.74202e-21  4.40949e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.0624e-141  2.11795e-25  
0.146679  1.29561e-25  6.12629e-142  4.74202e-21  4.43975e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.01398e-141  2.11795e-25  
0.155958  1.29561e-25  3.56912e-142  4.74202e-21  4.40949e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.0624e-141  2.11795e-25  
0.165403  1.29561e-25  6.12629e-142  4.74202e-21  4.43975e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.01398e-141  2.11795e-25  
0.175013  1.29561e-25  3.56912e-142  4.74202e-21  4.40949e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.0624e-141  2.11795e-25  
0.184788  1.29561e-25  3.56912e-142  4.74202e-21  4.40949e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.0624e-141  2.11795e-25  
0.194728  1.29561e-25  6.12629e-142  4.74202e-21  4.43975e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.01398e-141  2.11795e-25  
0.204833  1.29561e-25  6.12629e-142  4.74202e-21  4.43975e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.01398e-141  2.11795e-25  
0.2151  1.29561e-25  6.12629e-142  4.74202e-21  4.43975e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.01398e-141  2.11795e-25  
0.225528  1.29561e-25  6.12629e-142  4.74202e-21  4.43975e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.01398e-141  2.11795e-25  
0.236117  1.29561e-25  6.12629e-142  4.74202e-21  4.43975e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.01398e-141  2.11795e-25  
0.246862  1.29561e-25  6.12629e-142  4.74202e-21  4.43975e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.01398e-141  2.11795e-25  
0.257762  1.29561e-25  2.33255e-141  4.74202e-21  2.70311e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  2.6073e-142  2.11795e-25  
0.268813  1.29561e-25  6.12629e-142  4.74202e-21  4.43975e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.01398e-141  2.11795e-25  
0.280012  1.29561e-25  6.12629e-142  4.74202e-21  4.43975e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.01398e-141  2.11795e-25  
0.291355  1.29561e-25  6.12629e-142  4.74202e-21  4.43975e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.01398e-141  2.11795e-25  
0.302837  1.29561e-25  6.12629e-142  4.74202e-21  4.43975e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.01398e-141  2.11795e-25  
0.314453  1.29561e-25  3.56912e-142  4.74202e-21  4.40949e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.0624e-141  2.11795e-25  
0.326197  1.29561e-25  8.95443e-141  4.74202e-21  9.6119e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  5.56752e-141  2.11795e-25  
0.338064  1.29561e-25  6.12629e-142  4.74202e-21  4.43975e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.01398e-141  2.11795e-25  
0.350047  1.29561e-25  8.95443e-141  4.74202e-21  9.6119e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  5.56752e-141  2.11795e-25  
0.36214  1.29561e-25  6.12629e-142  4.74202e-21  4.43975e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.01398e-141  2.11795e-25  
0.374334  1.29561e-25  3.40173e-141  4.74202e-21  3.32018e-142  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  5.63831e-141  2.11795e-25  
0.386622  1.29561e-25  3.40173e-141  4.74202e-21  3.32018e-142  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  5.63831e-141  2.11795e-25  
0.398997  1.29561e-25  3.40173e-141  4.74202e-21  3.32018e-142  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  5.63831e-141  2.11795e-25  
