0.770215  3.70827e-17  2.85904e-17  6.46582e-16  1.86503e-15  4.62986e-16  5.22708e-16  7.41789e-15  2.21891e-16  3.44315e-18  5.22489e-17  0  3.6558e-16  4.63284e-15  1.43067e-14  3.59639e-16  2.24381e-16  1.23083e-14  2.89817e-15  1.72514e-15  3.37488e-18  
0.767903  5.12185e-16  6.7202e-16  1.31612e-17  2.23036e-17  2.89406e-15  5.43375e-17  2.5911e-16  1.46001e-17  3.33519e-16  7.57113e-15  2.47399e-16  3.63615e-16  4.56812e-15  4.78237e-17  2.71115e-17  3.66515e-16  1.47368e-17  1.6156e-16  3.4339e-19  9.62132e-16  
0.765578  4.44146e-18  2.83424e-17  6.64599e-16  3.14558e-17  1.85792e-17  5.1781e-19  2.47647e-16  1.69802e-16  3.26151e-16  3.24319e-17  4.44365e-17  1.23631e-17  4.63603e-17  2.37071e-17  1.07159e-16  9.65917e-19  5.2497e-16  5.09029e-17  2.42409e-17  9.65758e-17  
0.763238  2.24003e-18  7.36295e-16  4.40396e-17  1.0022e-17  2.89406e-15  5.95674e-17  2.47563e-16  1.56019e-16  3.31421e-16  1.08064e-16  2.49603e-16  2.5861e-16  1.02335e-15  1.70505e-16  3.78908e-18  3.68478e-16  1.45263e-17  1.6156e-16  1.61118e-17  9.43511e-16  
0.76088  5.12185e-16  6.7202e-16  1.31612e-17  1.0022e-17  2.89406e-15  5.95674e-17  2.5911e-16  1.7787e-17  3.33519e-16  3.37555e-17  2.49603e-16  2.6896e-16  5.79256e-16  1.70505e-16  4.4988e-18  3.68478e-16  1.47368e-17  1.6156e-16  3.4339e-19  9.43628e-16  
0.758502  5.41233e-16  1.65451e-17  1.32893e-17  6.23989e-18  1.21002e-14  2.57488e-18  2.41554e-17  1.74165e-17  3.33525e-16  3.23924e-17  2.57537e-16  9.26263e-18  1.00746e-15  2.31863e-16  3.54697e-16  3.5905e-16  4.30303e-18  4.97345e-17  2.46181e-19  9.37248e-16  
0.756101  2.92604e-19  1.98177e-14  9.49128e-15  6.95953e-16  4.68113e-16  3.62397e-16  7.95697e-15  7.98559e-17  3.77974e-16  4.25943e-17  6.25354e-15  3.08683e-15  4.40211e-15  1.1699e-15  1.13801e-15  3.66652e-15  1.28214e-14  1.1836e-16  2.61276e-17  4.33384e-18  
0.753675  2.92604e-19  1.98172e-14  9.48946e-15  6.95953e-16  2.84551e-15  3.6254e-16  2.01913e-16  7.98559e-17  3.33082e-16  4.2564e-17  6.25354e-15  3.06663e-15  7.37629e-16  1.60149e-16  1.11911e-15  3.67748e-15  1.28214e-14  7.33748e-18  2.61276e-17  4.33384e-18  
0.751221  7.35061e-17  3.36967e-16  9.48946e-15  5.77466e-16  1.35737e-15  3.60755e-16  7.55342e-15  1.34634e-16  6.24757e-19  2.16468e-17  6.56901e-15  9.77402e-16  4.40211e-15  1.1699e-15  3.71435e-16  3.66652e-15  1.28214e-14  2.4715e-16  2.61856e-17  4.33384e-18  
0.748737  7.35737e-17  8.73448e-16  9.48333e-15  5.81383e-16  2.40805e-14  3.60695e-16  7.49604e-15  1.24253e-16  3.86532e-16  7.32652e-15  5.87238e-15  2.00417e-19  4.51851e-15  2.7667e-18  3.70462e-16  3.64786e-15  6.49987e-17  2.47157e-16  1.53933e-17  9.18209e-16  
0.746219  7.29329e-18  3.39827e-16  1.05918e-16  5.77466e-16  1.6557e-15  2.49733e-16  7.65762e-15  1.55553e-16  6.24757e-19  2.16468e-17  6.50272e-15  9.7731e-16  4.40211e-15  1.1699e-15  3.71435e-16  2.00524e-15  8.2695e-15  2.47152e-16  2.61856e-17  4.33384e-18  
0.743665  6.17398e-18  4.67104e-18  3.624e-18  1.80797e-17  3.71019e-16  2.56043e-18  1.8421e-16  1.20259e-16  5.22602e-18  2.19459e-17  4.18583e-18  2.23311e-17  1.02835e-17  2.20147e-17  1.61012e-17  7.97943e-17  2.58636e-17  5.53116e-18  6.3391e-18  2.04356e-18  
0.741072  6.17398e-18  4.67104e-18  3.6244e-18  1.80797e-17  6.99946e-18  2.56043e-18  1.87937e-16  1.20259e-16  5.22603e-18  2.19459e-17  2.97168e-16  2.23311e-17  1.02835e-17  2.20147e-17  2.67775e-17  7.97943e-17  2.58636e-17  5.53116e-18  6.33948e-18  2.06527e-18  
0.738437  9.2833e-18  4.67104e-18  3.61484e-18  1.80797e-17  6.86358e-18  2.70678e-18  1.8457e-16  1.20259e-16  5.22696e-18  2.19459e-17  2.97168e-16  2.23311e-17  9.8561e-18  2.20147e-17  1.5812e-17  7.97933e-17  2.58636e-17  5.53116e-18  6.33945e-18  2.04345e-18  
0.735757  6.20875e-18  8.18606e-18  3.7978e-18  7.14491e-18  8.85389e-16  6.14637e-17  1.79769e-16  1.19812e-16  6.22441e-18  2.19471e-17  3.02097e-16  1.34653e-16  1.00083e-15  1.70236e-17  1.18436e-17  8.25523e-17  2.75209e-18  3.34582e-18  1.65216e-17  9.08488e-20  
0.733028  7.7782e-18  2.38268e-18  1.28732e-17  1.817e-17  6.78157e-18  2.99285e-18  3.72962e-17  1.19223e-16  1.14376e-16  2.17679e-17  5.90429e-17  2.30143e-17  1.55512e-18  3.26411e-17  1.42116e-15  1.61526e-17  1.66373e-16  5.55817e-18  1.64634e-16  2.08259e-18  
0.730247  9.2833e-18  5.16718e-17  3.56292e-18  1.81257e-17  6.86358e-18  2.73493e-18  1.8457e-16  1.20259e-16  5.25556e-18  2.18767e-17  6.14364e-17  2.23311e-17  9.86447e-18  2.20147e-17  1.5812e-17  7.97933e-17  2.58587e-17  5.53116e-18  6.24162e-18  2.04345e-18  
0.727409  6.2459e-18  2.30478e-18  7.41124e-18  1.45688e-17  6.86345e-18  2.99285e-18  3.75144e-17  1.19232e-16  3.83274e-18  2.19345e-17  1.61933e-18  4.608e-17  9.79268e-19  3.26535e-17  1.42132e-15  1.62867e-17  2.85771e-18  3.75182e-18  6.90185e-18  1.83203e-19  
0.724511  1.4687e-17  1.56474e-18  1.26009e-17  4.01318e-16  2.66105e-18  2.94341e-18  2.66382e-17  1.20191e-15  6.59921e-16  9.64383e-18  9.69675e-17  2.18371e-17  7.08004e-17  3.78361e-16  1.92661e-17  5.26144e-15  1.76519e-15  2.83852e-16  1.66357e-16  1.84948e-18  
0.721548  1.4687e-17  3.25428e-18  1.26009e-17  4.01318e-16  8.61239e-18  2.90127e-18  2.66382e-17  1.21452e-15  6.76789e-16  2.62161e-16  9.69675e-17  2.18459e-17  6.1994e-18  3.81394e-16  2.18751e-17  5.26144e-15  1.51397e-15  2.83852e-16  1.74961e-16  1.85581e-18  
0.718516  6.2459e-18  1.19892e-16  7.41124e-18  1.45688e-17  9.88885e-18  2.98892e-18  7.36141e-17  1.19674e-16  3.83274e-18  2.66233e-16  1.27069e-16  4.608e-17  3.4048e-16  2.01044e-17  1.08825e-15  2.33452e-15  2.85771e-18  4.88395e-18  6.90185e-18  1.83203e-19  
0.715409  9.37976e-18  1.20667e-16  2.70279e-18  1.48942e-17  9.88278e-18  6.70972e-18  7.36141e-17  1.19674e-16  5.00189e-18  2.34558e-17  1.27069e-16  4.608e-17  3.89526e-15  2.19447e-17  1.08825e-15  2.33452e-15  5.56008e-17  4.88395e-18  6.90185e-18  1.83203e-19  
0.712222  4.14189e-18  5.73683e-18  1.19002e-17  4.22185e-16  2.46161e-18  2.81449e-18  7.99674e-17  1.43761e-15  6.59732e-16  1.32134e-17  9.81063e-17  2.04426e-17  1.61782e-16  7.84717e-17  1.06225e-16  3.58853e-17  4.57429e-16  2.85534e-16  1.69915e-16  4.76615e-19  
0.708949  4.14189e-18  3.04919e-18  1.19002e-17  4.22185e-16  2.46161e-18  2.88756e-18  7.99674e-17  1.38407e-15  6.59732e-16  1.32134e-17  9.66648e-17  1.20286e-17  1.63691e-16  7.84717e-17  1.06225e-16  3.58853e-17  4.52443e-14  2.9281e-16  1.69915e-16  1.76774e-18  
0.705583  4.14189e-18  3.04919e-18  1.19002e-17  4.22185e-16  2.64582e-18  2.88756e-18  7.99674e-17  1.38407e-15  6.59732e-16  1.32134e-17  9.65884e-17  1.20286e-17  1.63691e-16  7.84717e-17  1.0668e-16  1.05688e-16  4.52443e-14  2.75475e-16  1.6992e-16  1.80119e-17  
0.702118  7.87853e-18  3.07386e-18  3.7242e-16  4.11865e-16  2.3643e-18  2.95718e-18  1.83113e-16  1.28553e-16  2.06628e-14  2.68287e-16  1.35471e-16  2.03764e-17  3.41327e-16  2.19186e-17  2.21489e-17  6.01811e-15  4.60154e-14  2.84966e-16  1.65907e-16  1.92668e-17  
0.698545  4.67857e-18  2.10466e-18  1.32954e-16  2.43294e-17  8.46917e-18  2.11906e-17  1.28111e-17  2.33172e-17  6.26262e-18  3.90824e-17  5.41967e-17  1.046e-17  4.59162e-17  2.17916e-17  2.31921e-17  1.49438e-16  7.22505e-16  7.49273e-17  7.56362e-17  1.79352e-17  
0.694856  4.67857e-18  3.07386e-18  1.32954e-16  2.43294e-17  8.8671e-18  2.11906e-17  1.35656e-17  2.31721e-17  6.38268e-18  3.90824e-17  5.41941e-17  2.72282e-18  4.59162e-17  2.17916e-17  4.50924e-18  1.49438e-16  1.35355e-17  4.39454e-17  7.56362e-17  9.08384e-18  
0.69104  1.10504e-16  2.22679e-18  9.39722e-17  6.91442e-18  2.19658e-16  3.07601e-18  7.78231e-16  2.64477e-17  6.82447e-18  3.80464e-17  5.57039e-17  7.32347e-17  6.66673e-16  1.03041e-17  1.07787e-16  1.85346e-16  7.29663e-16  5.885e-17  3.34438e-18  2.0616e-17  
0.687089  1.10504e-16  2.2268e-18  2.17382e-17  9.27878e-18  2.07417e-17  3.07601e-18  3.51629e-17  2.65564e-17  6.82447e-18  1.49382e-16  5.57039e-17  7.33233e-17  6.66673e-16  2.48311e-17  1.15351e-16  1.85346e-16  7.29663e-16  5.885e-17  3.33732e-18  1.95887e-17  
0.682989  1.07714e-16  1.87313e-18  9.41805e-17  7.46228e-18  2.22249e-16  3.07601e-18  7.81553e-16  4.90513e-17  6.30608e-18  3.80895e-17  5.68115e-17  7.00463e-17  5.5565e-16  1.0866e-17  1.07788e-16  2.50697e-16  6.98342e-16  6.30711e-17  3.34438e-18  2.38344e-17  
0.678727  1.1034e-16  9.68471e-19  3.14063e-17  1.94366e-16  2.13349e-16  2.94402e-18  2.14466e-16  1.28151e-18  6.81766e-18  1.47575e-16  5.57039e-17  7.31897e-17  2.48893e-17  1.0292e-17  1.08787e-16  2.54437e-16  7.29831e-16  6.26909e-17  3.34327e-18  1.98134e-17  
0.674288  1.07712e-16  1.87264e-18  6.74815e-17  9.27906e-18  2.03665e-17  2.08784e-17  2.27812e-17  2.647e-17  6.82447e-18  1.50221e-16  5.68648e-17  7.01117e-17  6.68865e-16  2.435e-17  1.13929e-16  5.22834e-17  3.53966e-17  6.32429e-17  3.49068e-18  6.65879e-18  
0.669655  4.57813e-18  2.15806e-18  1.58872e-17  2.31627e-17  2.00023e-16  2.01705e-17  2.3818e-18  1.3953e-16  4.61566e-18  3.68579e-17  5.43812e-17  7.32139e-17  4.54163e-17  3.69108e-16  4.46443e-18  4.40539e-17  1.23552e-15  5.82852e-17  3.52558e-18  3.72177e-16  
0.664809  9.75164e-19  5.79007e-17  2.28107e-17  2.38792e-17  1.01397e-17  1.65634e-18  1.36628e-17  1.38334e-16  1.53561e-16  3.68239e-17  3.77381e-17  2.87382e-18  4.57598e-17  2.41643e-17  1.22637e-17  4.53194e-17  1.92902e-17  7.87662e-19  2.27762e-18  5.90449e-18  
0.659726  1.05362e-18  9.88073e-18  2.28107e-17  2.38792e-17  1.01397e-17  1.63417e-17  1.09502e-17  1.38336e-16  1.60272e-17  3.68246e-17  5.48105e-17  2.87382e-18  4.62472e-17  2.32436e-17  1.22637e-17  4.51751e-17  2.342e-17  2.01345e-18  2.27762e-18  5.60108e-18  
0.654381  9.33276e-18  2.19564e-18  2.28077e-17  2.01947e-17  7.65626e-18  1.88228e-17  3.38581e-17  1.34537e-16  6.80342e-18  3.45491e-17  2.80662e-17  2.88563e-18  4.62491e-17  2.322e-17  1.25597e-17  4.43813e-17  1.49583e-17  1.18196e-18  2.278e-18  1.25088e-17  
0.648743  1.21264e-16  2.19564e-18  2.29652e-17  2.01947e-17  7.65626e-18  1.3244e-18  3.3615e-17  1.34752e-16  6.80342e-18  3.46714e-17  0  6.40936e-19  4.62491e-17  2.322e-17  1.2806e-17  4.43813e-17  1.49583e-17  1.24872e-18  2.278e-18  1.24337e-17  
0.642777  5.78403e-18  2.19564e-18  1.6143e-17  1.96736e-17  7.66477e-18  1.0249e-18  3.3615e-17  1.33519e-16  3.96867e-18  3.47363e-17  5.92714e-17  5.86357e-17  4.73743e-17  2.32591e-17  1.2806e-17  9.58627e-19  1.49583e-17  1.05941e-18  2.278e-18  3.21815e-18  
0.636438  1.26282e-17  2.19564e-18  2.29685e-17  2.01947e-17  1.97132e-16  1.83878e-17  3.54277e-17  1.34752e-16  6.80342e-18  3.46714e-17  0  7.45702e-19  4.62656e-17  2.44203e-17  1.2806e-17  4.44029e-17  1.49583e-17  1.24872e-18  2.27549e-18  1.24333e-17  
0.25141  2.76182e-19  6.35079e-18  1.57113e-17  7.54385e-18  6.608e-18  1.02872e-18  1.16156e-17  1.57952e-16  3.92589e-18  3.65441e-17  5.19652e-17  5.69107e-17  4.73526e-17  2.4338e-17  1.3689e-16  6.91496e-19  1.61616e-17  1.06464e-18  7.0343e-17  3.34719e-18  
0.251409  3.82622e-19  6.34231e-18  1.57122e-17  7.5827e-18  6.608e-18  1.41701e-18  2.14732e-17  1.57957e-16  3.9262e-18  3.65439e-17  5.19662e-17  5.07981e-17  4.73526e-17  2.43385e-17  1.36761e-16  4.15089e-19  1.62347e-17  1.05915e-18  7.01098e-17  3.45928e-18  
0.251409  3.82622e-19  6.34342e-18  1.57122e-17  7.5827e-18  6.608e-18  1.41701e-18  1.16732e-17  1.57952e-16  3.9262e-18  3.6548e-17  5.19662e-17  5.07981e-17  4.73526e-17  2.43385e-17  1.36761e-16  4.15089e-19  1.61624e-17  1.05915e-18  7.01098e-17  3.45923e-18  
0.251409  3.82622e-19  6.34342e-18  1.57122e-17  7.60301e-18  6.608e-18  1.41701e-18  1.16732e-17  1.57952e-16  3.93351e-18  3.65481e-17  5.20821e-17  5.07981e-17  4.73526e-17  2.43385e-17  1.36761e-16  4.14902e-19  2.20215e-18  1.06445e-18  7.01098e-17  3.45914e-18  
0.251409  3.65102e-19  6.34345e-18  1.56997e-17  8.39297e-18  6.60813e-18  1.43015e-18  1.39637e-17  1.58108e-16  3.92663e-18  3.6548e-17  5.20794e-17  5.73856e-17  4.73526e-17  2.43454e-17  1.35096e-16  4.33899e-19  5.12882e-18  1.06448e-18  6.97745e-17  2.78188e-18  
0.251409  3.46429e-19  9.16149e-18  1.51372e-17  4.33122e-18  6.59034e-18  1.05057e-18  2.12834e-17  1.58598e-16  3.93334e-18  3.65439e-17  5.3347e-17  5.68783e-17  4.73526e-17  2.43382e-17  1.36762e-16  4.35376e-19  1.61314e-17  1.06495e-18  1.65694e-19  2.77477e-18  
0.251409  9.78234e-19  9.16149e-18  1.51372e-17  4.48968e-18  7.20602e-18  1.03369e-18  1.11008e-17  1.58606e-16  3.93346e-18  3.65439e-17  5.19659e-17  5.68851e-17  4.73526e-17  2.43383e-17  1.36762e-16  7.11314e-19  1.61314e-17  1.06489e-18  1.65443e-19  5.44554e-18  
0.251409  2.49046e-19  6.35079e-18  1.57044e-17  7.57127e-18  6.608e-18  1.02872e-18  1.16156e-17  1.57952e-16  3.92581e-18  3.6548e-17  5.19652e-17  5.0712e-17  4.73526e-17  2.43384e-17  1.3689e-16  6.91496e-19  1.61616e-17  1.05896e-18  6.96023e-17  3.42807e-18  
0.251409  1.94899e-18  6.23887e-18  1.51202e-17  8.36241e-18  6.61169e-18  1.03345e-18  1.15439e-17  1.58601e-16  3.92617e-18  3.6548e-17  5.33506e-17  7.01391e-17  4.73526e-17  2.43463e-17  1.34975e-16  7.15803e-19  3.3021e-18  1.0644e-18  1.58079e-18  3.31775e-18  
0.251409  3.65102e-19  6.24807e-18  1.56997e-17  8.36248e-18  6.60813e-18  1.43015e-18  1.39637e-17  1.58106e-16  3.92664e-18  3.6548e-17  5.20794e-17  5.96786e-17  4.73526e-17  2.43454e-17  1.35045e-16  4.33899e-19  5.12882e-18  1.06428e-18  6.97745e-17  2.78188e-18  
0.251409  2.53514e-19  6.23227e-18  1.51202e-17  8.3355e-18  7.25298e-18  1.02533e-18  1.42609e-17  1.58601e-16  3.92641e-18  3.6548e-17  5.33223e-17  7.01391e-17  4.73526e-17  2.43455e-17  1.36965e-16  7.15803e-19  5.28867e-18  1.0644e-18  1.58079e-18  3.32713e-18  
0.251409  2.53514e-19  6.22678e-18  1.51202e-17  8.33076e-18  6.65539e-18  1.03051e-18  1.09025e-17  1.586e-16  3.92641e-18  3.65481e-17  5.33223e-17  7.01391e-17  4.73526e-17  2.43455e-17  1.36888e-16  7.15803e-19  5.05576e-18  1.0644e-18  1.58079e-18  3.31782e-18  
0.251409  1.05979e-18  6.6302e-18  1.57242e-17  7.51148e-18  6.61169e-18  1.02206e-18  2.15042e-17  1.51664e-16  3.93381e-18  3.6544e-17  5.33448e-17  7.01391e-17  4.73526e-17  2.43463e-17  1.35053e-16  7.17677e-19  2.16516e-18  1.0643e-18  7.03448e-17  3.06314e-18  
0.251409  1.08193e-18  6.57856e-18  1.51188e-17  7.68958e-18  6.62312e-18  1.0364e-18  1.09436e-17  1.51644e-16  3.93375e-18  3.6544e-17  5.41656e-17  4.99647e-17  4.73526e-17  2.43628e-17  1.35581e-16  6.51453e-19  1.60982e-17  1.06441e-18  7.03454e-17  3.31388e-18  
0.251409  1.06001e-18  6.40028e-18  1.56997e-17  8.36339e-18  6.60822e-18  1.43419e-18  2.1505e-17  1.51672e-16  3.93375e-18  3.6544e-17  5.20752e-17  4.72592e-17  4.73526e-17  2.43369e-17  1.34527e-16  6.36291e-19  2.64568e-18  1.06425e-18  7.01098e-17  3.071e-18  
0.251409  3.71527e-19  6.03645e-17  1.50696e-17  4.25432e-18  6.60954e-18  1.03302e-18  2.14704e-17  1.53668e-16  3.93375e-18  3.65481e-17  5.21269e-17  5.68706e-17  4.73526e-17  2.4345e-17  1.30666e-16  6.70081e-19  2.75186e-18  1.05888e-18  3.03609e-19  3.21954e-18  
0.251409  1.08193e-18  6.57856e-18  1.50705e-17  7.68958e-18  6.62312e-18  1.0364e-18  1.09436e-17  1.51644e-16  3.93375e-18  3.6544e-17  5.41656e-17  4.99647e-17  4.73526e-17  2.43628e-17  1.35562e-16  6.51453e-19  1.60982e-17  1.06441e-18  7.03454e-17  3.31388e-18  
