2  4  6  8  2.45164e-16  4.2  4.9  2.95626e-17  2.82648e-17  7  0.0394597  8.4  9.1  28  10.5  32  11.9  1.28288e-16  13.3  40  42  15.4  46  16.8  
2  4  6  8  2.45164e-16  4.2  4.9  2.95626e-17  2.82648e-17  7  0.0394597  8.4  9.1  28  10.5  32  11.9  1.28288e-16  13.3  40  42  15.4  46  16.8  
2  4  6  8  3.53229  4.35394  5.70755  5.23825  0.00301193  7  1.44202e-16  8.39998  9.01392  26.4381  10.4939  31.9158  11.9  0.265118  13.3057  14.2055  15.0895  15.4  16.0929  16.6835  
2  4  6  8  2.45164e-16  4.2  4.9  2.95626e-17  2.82648e-17  7  1.45616e-16  8.4  9.1  28  10.5  32  11.9  1.28288e-16  13.3  40  42  15.4  46  16.8  
2  4  6  8  3.41917  4.68547  6.07078  5.24186  6.12898  6.59776  7.83688  9.37268  9.07943  9.78653  10.0488  9.45862  11.8997  0.195045  13.3123  15.4796  41.9392  13.363  14.5787  16.8117  
2  4  6  8  2.45164e-16  4.2  4.9  2.95626e-17  2.82648e-17  7  1.45616e-16  8.4  9.1  28  10.5  32  11.9  1.28288e-16  13.3  40  42  15.4  46  16.8  
2  4  6  8  2.45164e-16  4.19999  4.9  5.68518  2.82648e-17  7  1.45616e-16  8.4  9.00383  5.46988  10.5  31.9779  11.9  1.28288e-16  13.3  40  42  15.4117  17.6503  16.8  
0.888125  0.627559  5.99999  8  3.50006  4.20008  4.90148  5.60169  6.29947  7.00108  7.7  8.4  9.10022  9.80024  10.5002  11.2002  11.9  12.6  13.2991  14.0018  14.6992  15.4016  16.1045  16.8047  
2  4  6  8  3.21752  3.88511  5.53204  5.25119  6.8331  6.59476  7.23734  5.79955  9.85185  5.41997  10.5172  9.28958  11.8921  13.1275  13.041  15.4902  15.3652  13.3752  16.0579  16.4949  
2  4  6  8  2.45164e-16  4.2  4.9  2.95626e-17  2.82648e-17  7  1.45616e-16  8.4  9.1  28  10.5  32  11.9  1.28288e-16  13.3  40  42  15.4  46  16.8  
2  4  6  8  2.45164e-16  4.19931  5.12439  5.59229  0.160925  7  7.25239  5.08361  8.98832  10.0129  10.4997  31.1584  11.9  1.28288e-16  13.3  40  39.4414  15.5012  16.1377  16.8  
1.49083  0.294212  6  8  3.50006  4.20008  4.90148  5.60169  6.29947  7.00108  7.7  8.4  9.10022  9.80024  10.5002  11.2002  11.9  12.6  13.2991  14.0018  14.6992  15.4016  16.1045  16.8047  
2  4  6  8  3.45647  4.19939  5.5752  5.24186  0.153748  6.59599  7.69341  9.37897  9.08031  5.42245  10.135  9.45862  11.8923  0.195045  13.0807  15.4796  41.9419  13.3049  14.577  16.4872  
2  4  6  8  2.45164e-16  4.2  4.9  2.95626e-17  2.82648e-17  7  1.45616e-16  8.4  9.1  28  10.5  32  11.9  1.28288e-16  13.3  40  42  15.4  46  16.8  
2  4  6  8  2.45164e-16  4.2  4.9  0.000993744  0.0570923  7  1.45616e-16  8.4  9.1  27.6033  10.6155  32  11.1166  0.998584  13.3  14.6727  42  15.3837  46  30.3979  
0.660329  0.0172455  5.99998  7.95722  3.50006  4.20008  4.90148  5.60169  6.29947  7.00108  7.7  8.4  9.10022  9.80024  10.5002  11.2002  11.9  12.6  13.2991  14.0018  14.6992  15.4016  16.1045  16.8047  
2  4  6  8  3.7753  4.56809  5.12459  5.25119  6.8331  6.61087  6.36023  5.88828  9.83602  9.48417  10.5182  12.1398  11.8918  13.1275  13.0678  16.3487  15.0359  15.2876  16.0245  18.8919  
2  4  6  8  2.45164e-16  4.2  4.9  2.95626e-17  2.82648e-17  7  1.45616e-16  8.4  9.1  28  10.5  32  11.9  1.28288e-16  13.3  40  42  15.4  46  16.8  
2  4  6  8  0.00247522  4.19939  5.57791  5.2414  0.153748  6.62117  7.69341  9.37897  9.00846  5.42245  10.1445  31.9676  11.8923  0.195045  13.0854  15.4796  41.9419  15.6992  14.543  16.4987  
1.56458  0.52588  6  7.99995  3.50006  4.20008  4.90148  5.60169  6.29947  7.00108  7.7  8.4  9.10022  9.80024  10.5002  11.2002  11.9  12.6  13.2991  14.0018  14.6992  15.4016  16.1045  16.8047  
2  4  6  8  0.293876  4.42698  5.57814  5.24186  6.6886  6.61248  0.253282  9.4432  9.11838  9.49913  10.1408  30.3933  11.9142  13.5921  13.0775  15.5003  13.9046  15.5499  14.5648  16.4873  
2  4  6  8  2.45164e-16  4.2  4.9  2.95626e-17  2.82648e-17  7  1.45616e-16  8.4  9.1  28  10.5  32  11.9  1.28288e-16  13.3  40  42  15.4  46  16.8  
1.92613  3.96065  6  8  0.0325869  4.15104  6.14728  6.38912  6.62508  7.17934  6.54599  5.89201  7.94609  27.6066  10.2628  32  11.8961  0.395936  13.2957  39.9949  41.3321  15.3995  45.9382  17.2295  
0.659319  0.580275  6  7.99979  3.50006  4.20008  4.90148  5.60169  6.29947  7.00108  7.7  8.4  9.10022  9.80024  10.5002  11.2002  11.9  12.6  13.2991  14.0018  14.6992  15.4016  16.1045  16.8047  
2  4  6  8  3.21752  3.88448  5.70365  5.25119  6.79046  7.01776  7.23734  5.83298  7.92066  9.48417  10.5182  11.7567  11.8863  1.23889  13.0673  16.3487  15.056  11.7886  16.0579  18.8794  
1.65316  3.83601  6  8  2.54953e-16  4.42762  5.38338  3.56128  2.84093e-17  6.58271  0.378773  8.40001  10.6138  28  10.096  32  12.0456  0.222432  13.5309  40  40.5065  15.4015  46  16.9112  
1.88327  3.99127  6  8  0.0904049  4.18937  5.54634  3.81743  0.0840281  7.0165  0.492178  5.43169  11.0929  27.9558  11.2829  8.46768  11.3499  9.45329  15.2795  18.5382  15.2834  15.107  44.8845  19.919  
1.16736  0.52588  6  7.99994  3.50006  4.20008  4.90148  5.60169  6.29947  7.00108  7.7  8.4  9.10022  9.80024  10.5002  11.2002  11.9  12.6  13.2991  14.0018  14.6992  15.4016  16.1045  16.8047  
1.99622  3.95815  6  8  3.55263  4.89729  6.10576  6.21637  6.4228  7.17912  0.750513  8.60826  9.35463  10.7472  11.597  30.3712  11.2406  0.441959  13.6647  18.4188  12.9606  15.499  40.2013  18.9479  
2  4  6  8  2.45164e-16  4.2  4.9  2.95626e-17  2.82648e-17  7  1.45616e-16  8.4  9.1  28  10.5  32  11.9  1.28288e-16  13.3  40  42  15.4  46  16.8  
1.87854  3.49132  6  8  0.167759  4.53975  4.88811  3.81226  6.08609  6.60015  0.484775  5.73587  8.04039  26.3416  11.246  31.581  11.3496  0.390472  11.4829  18.5381  14.9245  15.107  45.7037  19.9475  
0.340197  0.0304971  5.99996  7.99998  3.50006  4.20008  4.90148  5.60169  6.29947  7.00108  7.7  8.4  9.10022  9.80024  10.5002  11.2002  11.9  12.6  13.2991  14.0018  14.6992  15.4016  16.1045  16.8047  
2  4  6  8  3.5093  4.35806  4.87853  5.18087  6.4077  7.32309  7.69765  8.40063  9.88089  9.20224  10.4767  11.1575  11.8592  13.7554  13.7002  15.5627  15.0554  15.4066  15.512  16.8076  
1.48861  3.97682  6  8  0.17024  4.30971  5.55497  3.93572  6.08607  6.60019  0.154834  5.6703  7.98372  26.1159  9.1454  31.4632  11.3115  0.452545  11.4866  18.5069  14.8697  15.498  45.7525  19.9185  
1.82344  3.9958  6  8  3.32642  4.24803  5.74335  5.22741  6.42281  7.1788  0.919357  8.44015  9.35978  10.2184  10.5647  30.3712  11.2408  12.6346  13.665  18.453  10.8449  15.4686  40.5719  22.9639  
1.46848  0.895568  6  8  3.50006  4.20008  4.90148  5.60169  6.29947  7.00108  7.7  8.4  9.10022  9.80024  10.5002  11.2002  11.9  12.6  13.2991  14.0018  14.6992  15.4016  16.1045  16.8047  
1.98948  3.89754  6  8  3.50083  4.23892  4.35138  5.83064  6.3952  7.01008  0.438252  8.38199  9.8809  9.80009  9.84778  13.1442  11.4209  11.8159  13.6937  15.3859  15.9022  15.3912  35.9486  16.7962  
1.11451  3.99701  6  8  0.0141816  4.19692  4.89007  3.54502  6.27126  6.59317  0.413335  5.67092  12.1242  27.9534  10.9517  31.4353  11.9068  10.6528  12.1706  39.1888  42  16.4189  45.8929  16.8053  
1.81235  3.53848  6  8  0.743442  4.28071  6.10295  6.26696  6.15243  7.01427  0.748281  5.4418  9.6274  9.80841  10.626  31.8081  11.2455  12.2215  13.4643  15.7042  14.9822  15.4993  34.8966  15.8059  
0.762231  0.633361  6  7.99991  3.50006  4.20008  4.90148  5.60169  6.29947  7.00108  7.7  8.4  9.10022  9.80024  10.5002  11.2002  11.9  12.6  13.2991  14.0018  14.6992  15.4016  16.1045  16.8047  
1.99713  3.92456  6  8  3.50006  4.36157  5.89205  7.03831  6.3014  7.00927  7.79443  8.40007  9.88208  9.79997  10.5003  11.1415  11.8995  11.8089  13.6937  15.274  15.9022  15.3915  35.7668  16.8046  
1.42628  3.48441  6  8  0.125611  4.17446  4.49865  3.99902  0.0385949  6.91312  0.156956  7.64463  9.03907  9.44277  9.7563  31.0072  11.0248  10.4905  14.4726  14.0126  10.9167  15.4951  32.8532  17.585  
1.85595  3.51673  6  8  0.11487  4.48701  5.57796  5.47802  6.76719  7.12413  7.69356  8.41839  9.87388  10.2987  10.6348  8.47151  10.6483  12.6287  13.0931  18.4787  16.8659  15.3959  34.4421  28.4511  
1.47613  0.120819  5.99998  7.99999  3.50006  4.20008  4.90148  5.60169  6.29947  7.00108  7.7  8.4  9.10022  9.80024  10.5002  11.2002  11.9  12.6  13.2991  14.0018  14.6992  15.4016  16.1045  16.8047  
1.9968  3.53478  6  8  3.60273  4.24307  4.9397  6.02018  5.78467  7.0026  7.68285  8.40009  10.2915  9.81265  11.5156  11.0594  10.7697  12.6003  13.3608  15.1786  14.806  15.4019  35.0148  16.9733  
1.46302  2.49127  6  8  0.102142  4.17802  5.46382  3.73754  0.0506032  7.16407  1.14569  8.24619  9.3234  28  10.5309  30.9336  9.51433  12.6224  13.3411  39.7484  12.1876  15.4886  31.7685  21.4064  
1.37171  3.93853  6  8  0.171028  4.20776  5.94308  5.60587  6.57722  6.11913  7.83605  7.6841  9.92228  9.8022  10.5011  13.0044  11.9  9.64134  13.6686  19.0362  10.4086  15.4032  17.7734  30.5482  
0.515014  0.0033495  6  8  3.50006  4.20008  4.90148  5.60169  6.29947  7.00108  7.7  8.4  9.10022  9.80024  10.5002  11.2002  11.9  12.6  13.2991  14.0018  14.6992  15.4016  16.1045  16.8047  
1.93302  3.99509  1.62915e-11  5.69577e-10  3.50006  4.20008  4.90148  5.60169  6.29947  7.00108  7.7  8.4  9.10022  9.80024  10.5002  11.2002  11.9  12.6  13.2991  14.0018  14.6992  15.4016  16.1045  16.8047  
1.36956  3.44108  6  8  0.587243  4.19036  6.10698  5.60689  6.26914  7.40352  1.12326  8.24823  9.3265  9.80226  10.4995  31.807  11.9004  12.6221  13.1  13.9202  14.5558  15.4889  17.0643  21.471  
1.8104  3.49725  6  8  3.50006  4.15472  4.40269  5.17168  6.40582  6.84985  7.81681  8.39983  11.0014  9.7693  10.5056  13.1219  11.7858  12.5809  13.6887  14.4795  10.3151  15.4016  15.5029  16.7962  
1.49276  0.484156  6  7.99803  3.50006  4.20008  4.90148  5.60169  6.29947  7.00108  7.7  8.4  9.10022  9.80024  10.5002  11.2002  11.9  12.6  13.2991  14.0018  14.6992  15.4016  16.1045  16.8047  
1.93577  3.57674  1.62e-11  5.70843e-10  3.50006  4.20008  4.90148  5.60169  6.29947  7.00108  7.7  8.4  9.10022  9.80024  10.5002  11.2002  11.9  12.6  13.2991  14.0018  14.6992  15.4016  16.1045  16.8047  
1.49396  1.76886  6  8  3.50006  4.20008  4.90148  5.60169  6.29947  7.00108  7.7  8.4  9.10023  9.80025  10.5002  11.2002  11.9  12.6  13.3112  14.0118  14.6992  15.4016  16.1045  16.8047  
1.47544  3.62925  6  8  3.53683  4.25898  4.91588  5.70679  6.30147  6.99038  7.69614  7.69555  9.11165  9.9615  10.5044  13.0418  12.0732  11.7905  13.3112  14.0118  11.1068  15.7082  17.3393  30.2369  
0.580166  0.465661  5.99998  7.99999  3.50006  4.20008  4.90148  5.60169  6.29947  7.00108  7.7  8.4  9.10022  9.80024  10.5002  11.2002  11.9  12.6  13.2991  14.0018  14.6992  15.4016  16.1045  16.8047  
1.96746  3.6536  1.61981e-10  4.88895e-10  3.50006  4.20008  4.90148  5.60169  6.29947  7.00108  7.7  8.4  9.10022  9.80024  10.5002  11.2002  11.9  12.6  13.2991  14.0018  14.6992  15.4016  16.1045  16.8047  
0.821478  3.94496  6  8  0.699891  4.19796  4.84335  5.16782  6.29435  7.16004  7.7  7.70184  9.73476  9.01633  10.9539  8.25207  11.8297  11.8771  13.3087  19.9839  10.6161  15.2806  15.2206  30.5716  
1.75497  3.20588  6.73159e-12  6.88501e-10  3.50006  4.20008  4.90148  5.60169  6.29947  7.00108  7.7  8.4  9.10022  9.80024  10.5002  11.2002  11.9  12.6  13.2991  14.0018  14.6992  15.4016  16.1045  16.8047  
0.980892  0.675985  5.99998  7.99999  3.50006  4.20008  4.90148  5.60169  6.29947  7.00108  7.7  8.4  9.10022  9.80024  10.5002  11.2002  11.9  12.6  13.2991  14.0018  14.6992  15.4016  16.1045  16.8047  
1.93648  3.18052  5.61136e-12  4.03597e-10  3.50006  4.20008  4.90148  5.60169  6.29947  7.00108  7.7  8.4  9.10022  9.80024  10.5002  11.2002  11.9  12.6  13.2991  14.0018  14.6992  15.4016  16.1045  16.8047  
1.84558  0.474623  6  8  3.50006  4.20008  4.90148  5.60169  6.29947  7.00108  7.7  8.4  9.10023  9.80025  10.5002  11.2002  11.9  12.6  13.3112  14.0118  14.6992  15.4016  16.1046  16.8047  
1.47045  3.17927  6  8  3.49974  3.91465  4.90998  5.12685  6.29961  7.00116  7.7  8.40161  9.12132  9.80021  10.5322  11.2004  12.2732  12.6  13.2973  14.0118  14.8203  15.4016  16.1042  16.8048  
0.0831833  0.202561  5.99978  7.99998  3.50006  4.20008  4.90148  5.60169  6.29947  7.00108  7.7  8.4  9.10022  9.80024  10.5002  11.2002  11.9  12.6  13.2991  14.0018  14.6992  15.4016  16.1045  16.8047  
1.99841  3.96128  7.43269e-11  6.36853e-10  3.50006  4.20008  4.90148  5.60169  6.29947  7.00108  7.7  8.4  9.10022  9.80024  10.5002  11.2002  11.9  12.6  13.2987  14.0025  14.6992  15.4016  16.1045  16.8047  
1.27593  3.36592  2.69644e-10  8.66952e-06  3.50006  4.20008  4.90148  5.60169  6.29947  7.00108  7.7  8.4  9.10022  9.80024  10.5002  11.2002  11.9  12.6  13.2991  14.0018  14.6992  15.4016  16.1045  16.8047  
1.41472  3.91602  2.387e-11  2.55952e-09  3.50006  4.20008  4.90148  5.60169  6.29947  7.00108  7.7  8.4  9.10022  9.80024  10.5002  11.2002  11.9  12.6  13.2991  14.0018  14.6992  15.4016  16.1045  16.8047  
1.8573  0.20386  6  8  3.50006  4.20008  4.90148  5.60169  6.29947  7.00108  7.7  8.4  9.10022  9.80024  10.5002  11.2002  11.9  12.6  13.2991  14.0018  14.6992  15.4016  16.1045  16.8047  
1.93573  3.37453  3.82896e-12  3.63236e-10  3.50006  4.20008  4.90148  5.60169  6.29947  7.00108  7.7  8.4  9.10022  9.80024  10.5002  11.2002  11.9  12.6  13.2991  14.0018  14.6992  15.4016  16.1045  16.8047  
0.85744  3.36802  6  8  3.50006  4.20008  4.90148  5.60169  6.29947  7.00108  7.7  8.4  9.10023  9.80023  10.5002  11.2002  11.9  12.6  13.3112  14.0118  14.6992  15.4016  16.1045  16.8047  
1.35647  3.31771  2.46143e-11  2.5828e-09  3.50006  4.20008  4.90148  5.60169  6.29947  7.00108  7.7  8.4  9.10022  9.80024  10.5002  11.2002  11.9  12.6  13.2991  14.0018  14.6992  15.4016  16.1045  16.8047  
0.898089  0.486195  5.99998  7.99993  3.50006  4.20008  4.90148  5.60169  6.29947  7.00108  7.7  8.4  9.10022  9.80024  10.5002  11.2002  11.9  12.6  13.2991  14.0018  14.6992  15.4016  16.1045  16.8047  
1.79494  3.91723  8.78921e-13  5.70856e-10  3.50006  4.20008  4.90148  5.60169  6.29947  7.00108  7.7  8.4  9.10022  9.80024  10.5002  11.2002  11.9  12.6  13.2991  14.0018  14.6992  15.4016  16.1045  16.8047  
0.884505  3.36836  3.3799e-06  0.000454596  3.50006  4.20008  4.90148  5.60169  6.29947  7.00108  7.7  8.4  9.10022  9.80024  10.5002  11.2002  11.9  12.6  13.2991  14.0018  14.6992  15.4016  16.1045  16.8047  
1.36148  3.29967  0.00264981  0.0390653  3.50006  4.20008  4.90148  5.60169  6.29947  7.00108  7.7  8.4  9.10022  9.80024  10.5002  11.2002  11.9  12.6  13.2991  14.0018  14.6992  15.4016  16.1045  16.8047  
1.48827  0.1991  6  8  3.50006  4.20008  4.90148  5.60169  6.29947  7.00108  7.7  8.4  9.10022  9.80024  10.5002  11.2002  11.9  12.6  13.2991  14.0018  14.6992  15.4016  16.1045  16.8047  
1.31878  3.91342  1.38769e-11  1.30373e-08  3.50006  4.20008  4.90148  5.60169  6.29947  7.00108  7.7  8.4  9.10022  9.80024  10.5002  11.2002  11.9  12.6  13.2991  14.0018  14.6992  15.4016  16.1045  16.8047  
0.503918  3.366  0.0195695  0.032146  3.50006  4.20008  4.90148  5.60169  6.29947  7.00108  7.7  8.4  9.10022  9.80024  10.5002  11.2002  11.9  12.6  13.2993  14.0015  14.6992  15.4016  16.1045  16.8047  
0.879241  3.36802  3.91626e-05  9.23022e-05  3.50006  4.20008  4.90148  5.60169  6.29947  7.00108  7.7  8.4  9.10022  9.80024  10.5002  11.2002  11.9  12.6  13.2992  14.0015  14.6992  15.4016  16.1045  16.8047  
0.455149  0.27749  5.99981  7.99991  3.50006  4.20008  4.90148  5.60169  6.29947  7.00108  7.7  8.4  9.10022  9.80024  10.5002  11.2002  11.9  12.6  13.2991  14.0018  14.6992  15.4016  16.1045  16.8047  
