0.961305  0.250073  0.287731  0.347826  0.366027  0.448727  0.499229  0.551418  0.60254  0.65508  0.700308  0.750392  0.791848  0.834535  0.868021  0.903723  0.930567  0.956529  0.949932  0.987874  0.996691  0.999992  0.997744  0.990849  0.966669  0.957354  0.933699  0.905658  0.871284  0.835108  
0.961265  0.250021  0.295339  0.34195  0.392701  0.444049  0.499225  0.55142  0.602531  0.650308  0.707451  0.750848  0.791847  0.833682  0.868024  0.907354  0.930809  0.956524  0.975523  0.987874  0.996685  0.999992  0.997738  0.99072  0.97511  0.959374  0.933698  0.905658  0.871237  0.834696  
0.960937  0.246082  0.295208  0.341991  0.39345  0.444049  0.499195  0.55142  0.602531  0.654943  0.698599  0.744723  0.791847  0.833682  0.868087  0.903723  0.930811  0.956524  0.975542  0.987874  0.996685  0.999992  0.997745  0.990537  0.975113  0.959374  0.933736  0.905658  0.875894  0.839728  
0.960452  0.246058  0.292877  0.341991  0.392701  0.444049  0.493891  0.551418  0.597342  0.650155  0.698587  0.744722  0.791848  0.833675  0.868024  0.903723  0.930763  0.956491  0.973283  0.987874  0.996691  0.999992  0.997745  0.990849  0.977541  0.959376  0.933737  0.90574  0.875804  0.839683  
0.960029  0.243593  0.286595  0.335474  0.385945  0.436499  0.489179  0.542722  0.594107  0.64382  0.694444  0.739004  0.786152  0.830037  0.865244  0.899893  0.928407  0.951677  0.971648  0.985384  0.996003  0.999971  0.99886  0.990769  0.978239  0.963966  0.937924  0.912204  0.877949  0.841937  
0.959892  0.243593  0.286595  0.335474  0.385945  0.436498  0.489179  0.542722  0.593786  0.64382  0.694444  0.739004  0.786152  0.830037  0.865244  0.899893  0.928407  0.951677  0.971648  0.985384  0.996003  0.999971  0.99886  0.990769  0.978239  0.963966  0.937924  0.912204  0.877949  0.841937  
0.959327  0.232968  0.280299  0.327483  0.379692  0.430791  0.481773  0.535137  0.593942  0.639517  0.686304  0.733765  0.776104  0.821592  0.85673  0.892094  0.922902  0.950573  0.96898  0.985365  0.994496  0.999832  0.999322  0.993036  0.981591  0.964023  0.941994  0.915629  0.883295  0.847183  
0.959034  0.232971  0.280299  0.327483  0.379692  0.428814  0.481773  0.535137  0.585461  0.639517  0.686304  0.733765  0.776104  0.820522  0.85673  0.892094  0.922902  0.946937  0.96898  0.985365  0.994502  0.999832  0.999322  0.992946  0.981854  0.964023  0.941994  0.915629  0.883357  0.847183  
0.958763  0.233111  0.273191  0.322316  0.373872  0.423592  0.474845  0.525618  0.579468  0.632938  0.681183  0.731291  0.773281  0.816023  0.854092  0.892005  0.919609  0.946863  0.967492  0.982273  0.994411  0.999993  0.999321  0.994854  0.982815  0.965289  0.944947  0.91554  0.886936  0.849188  
0.958451  0.228056  0.273191  0.322316  0.37387  0.423592  0.474745  0.525458  0.579328  0.632936  0.681118  0.731291  0.77331  0.816025  0.854091  0.888123  0.91974  0.946863  0.967492  0.982273  0.994411  0.999832  0.999321  0.994854  0.982815  0.965289  0.944947  0.91554  0.886968  0.849188  
0.958437  0.227842  0.273191  0.322316  0.373872  0.423592  0.474849  0.525617  0.579462  0.632702  0.681118  0.731291  0.77312  0.816022  0.854092  0.888068  0.919611  0.946863  0.967467  0.982273  0.994411  0.999995  0.999321  0.994854  0.982815  0.965289  0.94495  0.91554  0.886968  0.849188  
0.957665  0.223748  0.268417  0.312331  0.365464  0.417165  0.4666  0.52057  0.571839  0.622763  0.672136  0.722345  0.775504  0.811575  0.849643  0.884585  0.917255  0.943089  0.963145  0.982412  0.992967  0.998973  0.999642  0.994762  0.984595  0.968391  0.943158  0.922574  0.892136  0.858464  
0.957651  0.223748  0.268417  0.312331  0.365464  0.417165  0.4666  0.52057  0.571839  0.622763  0.672136  0.722345  0.767051  0.811575  0.849643  0.884585  0.917255  0.934598  0.965236  0.982412  0.992967  0.993537  0.999642  0.994762  0.984595  0.968391  0.948363  0.920932  0.892136  0.858464  
0.957222  0.223558  0.263392  0.312333  0.360332  0.410632  0.463104  0.514894  0.567738  0.617981  0.66911  0.716905  0.763237  0.804496  0.846745  0.884693  0.913163  0.942602  0.965193  0.982433  0.992956  0.998974  0.999785  0.995384  0.984457  0.970585  0.950691  0.924023  0.89251  0.861039  
0.956716  0.213036  0.26036  0.304454  0.353288  0.408099  0.455996  0.511204  0.559984  0.613547  0.661269  0.712906  0.756955  0.801073  0.839305  0.878844  0.908312  0.937317  0.959406  0.979888  0.991007  0.998049  1  0.996265  0.988322  0.97261  0.95431  0.928131  0.900456  0.865572  
0.956454  0.213036  0.260381  0.304454  0.353288  0.404689  0.455996  0.505541  0.55998  0.613411  0.661269  0.712906  0.756857  0.801073  0.839305  0.878844  0.908312  0.937317  0.959409  0.979888  0.991004  0.998043  1  0.996265  0.988322  0.97261  0.95431  0.928131  0.900456  0.865577  
0.956216  0.213036  0.25481  0.304454  0.353288  0.404689  0.454143  0.505543  0.560171  0.613411  0.661269  0.708502  0.756857  0.801073  0.839305  0.878844  0.908312  0.937317  0.959409  0.979888  0.991004  0.997918  1  0.996265  0.988322  0.97261  0.95431  0.928131  0.900456  0.865577  
0.955748  0.20626  0.249327  0.296524  0.342822  0.397725  0.445523  0.50095  0.550551  0.60384  0.653104  0.703893  0.749558  0.795387  0.836618  0.871145  0.904016  0.933922  0.956006  0.975829  0.988583  0.997867  1  0.997355  0.990006  0.975368  0.955313  0.932821  0.905123  0.872678  
