5.42101e-17  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  3.75276e-142  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.0064302  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  2.72934e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.0129904  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  8.18103e-143  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.019683  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  2.72934e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.0265105  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  2.72934e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.0334754  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  8.18103e-143  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.0405802  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  7.22632e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.0478274  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  2.72934e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.0552193  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  2.72934e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.0627583  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  2.72934e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.0704465  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  7.22632e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.0782863  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  2.72934e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.0862796  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  1.94976e-142  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.0944284  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  1.94976e-142  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.102735  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  1.95459e-142  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.1112  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  1.94976e-142  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.119825  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  1.94976e-142  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.128613  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  1.94976e-142  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.137564  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  1.94976e-142  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.146679  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  1.95459e-142  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.155958  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  1.95459e-142  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.165403  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  1.95459e-142  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.175013  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  1.94976e-142  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.184788  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  1.95459e-142  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.194728  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  7.22632e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
