3.81899e-14  1.51145e-16  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.500001  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0352315  0.0352567  0.50914  0.510543  0.511306  0.513554  0.514212  0.516451  0.516566  0.516903  0.517257  0.517707  0.51768  0.517574  0.51703  0.516747  0.516134  0.515918  0.51453  0.51254  0.51089  0.509947  0.508361  0.506543  0.505179  0.504114  0.501534  0.500178  0.497484  0.496281  
0.025985  0.0781752  0.517979  0.521494  0.52462  0.527811  0.530498  0.532913  0.534927  0.536631  0.53757  0.538557  0.539031  0.539056  0.538572  0.537673  0.53642  0.534601  0.532677  0.530268  0.527522  0.52433  0.521088  0.517612  0.513766  0.509893  0.505884  0.501785  0.497727  0.493613  
0.0990197  0.0332906  0.51352  0.514358  0.515193  0.516192  0.516226  0.516812  0.516567  0.516547  0.516477  0.515862  0.515269  0.514498  0.513731  0.512463  0.51122  0.509845  0.508603  0.50691  0.50528  0.503444  0.501691  0.500179  0.498414  0.496722  0.494991  0.493358  0.491995  0.490134  
0.0193415  0.137094  0.528887  0.535315  0.541238  0.546724  0.551605  0.556116  0.559902  0.563039  0.565364  0.567273  0.568276  0.568517  0.56811  0.566796  0.564848  0.56214  0.558746  0.554748  0.550267  0.544992  0.539416  0.533223  0.526815  0.519999  0.513154  0.505981  0.498855  0.491719  
0.112622  0.068374  0.529099  0.530845  0.532303  0.533272  0.533846  0.534225  0.534061  0.533692  0.532872  0.531318  0.530073  0.528186  0.525774  0.523491  0.520587  0.517547  0.514628  0.511425  0.508083  0.504439  0.501149  0.497273  0.493827  0.490267  0.487182  0.483767  0.480584  0.477739  
0.0755051  0.12734  0.54512  0.549589  0.553531  0.557011  0.559506  0.561533  0.563033  0.563721  0.563596  0.56283  0.561416  0.559393  0.556652  0.553268  0.549482  0.544854  0.539911  0.534513  0.528672  0.522597  0.516247  0.509747  0.503245  0.496465  0.489949  0.483318  0.476953  0.470878  
0.193947  0.0285414  0.514219  0.514133  0.515148  0.513532  0.51319  0.512271  0.511477  0.510842  0.509864  0.508474  0.507476  0.506383  0.504971  0.5035  0.501524  0.499834  0.499029  0.497403  0.496227  0.494755  0.493363  0.492176  0.49084  0.489784  0.489232  0.488186  0.487787  0.486804  
0.0146705  0.225416  0.544646  0.55506  0.565107  0.574288  0.582817  0.590286  0.596919  0.602364  0.606712  0.609909  0.611825  0.612716  0.612157  0.61054  0.60753  0.603528  0.5984  0.592047  0.584696  0.576509  0.567439  0.557651  0.547191  0.536173  0.524737  0.513248  0.501262  0.489722  
0.148164  0.116332  0.555106  0.556715  0.557781  0.558238  0.557816  0.556895  0.55559  0.55332  0.554117  0.547438  0.543815  0.539445  0.53466  0.529751  0.524175  0.518613  0.512727  0.506682  0.500673  0.494611  0.488537  0.482673  0.476852  0.47149  0.466367  0.461774  0.457227  0.452459  
0.0870716  0.195974  0.574316  0.580617  0.585923  0.590486  0.593894  0.596301  0.597681  0.597952  0.597135  0.595353  0.592399  0.588647  0.583713  0.577918  0.571297  0.563826  0.555807  0.547053  0.537887  0.528168  0.518039  0.508126  0.497798  0.487553  0.477485  0.467644  0.45806  0.449099  
0.243048  0.0588405  0.52837  0.527369  0.526083  0.524441  0.52274  0.520615  0.518147  0.515787  0.513168  0.510274  0.507425  0.504195  0.501617  0.498144  0.495234  0.492106  0.489208  0.486225  0.484499  0.481339  0.479045  0.476897  0.475054  0.473765  0.472561  0.471498  0.47091  0.4705  
0.0579104  0.258846  0.581239  0.591247  0.600349  0.608351  0.615227  0.620799  0.624918  0.627854  0.629197  0.629311  0.627887  0.625048  0.620792  0.61548  0.608754  0.600827  0.591742  0.581759  0.570821  0.55907  0.546655  0.533786  0.520564  0.507123  0.49359  0.480065  0.466853  0.45399  
0.231725  0.110055  0.553158  0.551475  0.544191  0.547524  0.543066  0.542258  0.524595  0.532042  0.52644  0.521818  0.514213  0.513743  0.509059  0.50032  0.49876  0.489642  0.483914  0.479097  0.47138  0.468456  0.463131  0.455106  0.456172  0.453058  0.449762  0.448238  0.445201  0.445225  
0.154704  0.206504  0.59907  0.601725  0.602964  0.603281  0.602317  0.600381  0.597192  0.593079  0.587848  0.581816  0.57469  0.566825  0.5582  0.548983  0.539156  0.528946  0.5185  0.507703  0.496983  0.486294  0.475637  0.46525  0.455244  0.445797  0.43688  0.428668  0.421334  0.414799  
0.34054  0.00883938  0.502257  0.501906  0.501957  0.501753  0.501401  0.500939  0.500241  0.499843  0.499116  0.499154  0.498765  0.498406  0.497999  0.49771  0.509232  0.497266  0.496853  0.496852  0.495959  0.496176  0.496276  0.49576  0.496  0.496479  0.496597  0.495729  0.497174  0.496857  
0.00855346  0.365038  0.566159  0.582585  0.599632  0.615254  0.629213  0.641851  0.653092  0.662722  0.670517  0.676356  0.680358  0.682319  0.681939  0.680227  0.676171  0.670747  0.662531  0.652728  0.641729  0.628787  0.61468  0.598847  0.582692  0.565155  0.54733  0.528371  0.509046  0.490172  
0.21665  0.202189  0.60045  0.598952  0.596749  0.592413  0.587645  0.581909  0.575189  0.567633  0.559469  0.550585  0.541189  0.531298  0.521143  0.510643  0.500005  0.489664  0.478983  0.468855  0.458956  0.44955  0.440417  0.432417  0.424933  0.418268  0.412481  0.407627  0.403907  0.400989  
0.115129  0.310082  0.633426  0.641116  0.646247  0.651387  0.654252  0.655018  0.654563  0.651962  0.648048  0.642329  0.634818  0.6262  0.61597  0.60481  0.591905  0.578344  0.564439  0.549241  0.533697  0.517829  0.501798  0.485183  0.469266  0.453893  0.438436  0.423927  0.411597  0.397328  
0.34573  0.00883938  0.502257  0.501906  0.501957  0.501276  0.500955  0.501205  0.500241  0.499843  0.499116  0.499154  0.498765  0.498406  0.497321  0.49771  0.503142  0.497266  0.496853  0.496852  0.495963  0.496176  0.496276  0.495745  0.496001  0.496479  0.496597  0.495728  0.497174  0.496857  
0.0661766  0.381297  0.627265  0.64129  0.653927  0.664876  0.673898  0.681212  0.68611  0.689521  0.690593  0.689987  0.686534  0.681339  0.674675  0.665209  0.654061  0.642211  0.628073  0.612729  0.595889  0.577949  0.559487  0.54017  0.520614  0.500589  0.480852  0.460946  0.441836  0.423143  
0.322586  0.00883938  0.502257  0.501906  0.501957  0.501756  0.501402  0.500974  0.500241  0.499843  0.499116  0.499154  0.498765  0.498406  0.497998  0.49771  0.496994  0.497266  0.496853  0.496852  0.496219  0.496176  0.496276  0.495778  0.495898  0.496479  0.496597  0.495729  0.497174  0.496365  
0.195781  0.307411  0.65359  0.653229  0.650859  0.647289  0.641923  0.635135  0.627637  0.616948  0.605345  0.597957  0.580434  0.566022  0.551671  0.535793  0.520171  0.50404  0.487973  0.472029  0.455794  0.440976  0.426101  0.413155  0.399926  0.389022  0.37868  0.368884  0.361523  0.35508  
0.442963  9.41248e-16  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.500001  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
