0.998714  0.591335  0.137773  0.692958  0.0458338  0.789236  0.828083  0.867273  0.923513  0.920137  0.121821  0.971922  0.986972  0.997714  0.278251  0.998653  0.321851  0.975035  0.945998  0.94372  0.889892  0.874862  0.806782  0.794382  0.760975  0.707189  0.804604  0.610859  0.88185  0.50835  
0.986277  0.474756  0.530629  0.578053  0.630115  0.681625  0.727763  0.772797  0.815254  0.83901  0.889369  0.924885  0.946154  0.956426  0.982657  0.985278  0.999695  0.988456  0.995425  0.980527  0.96892  0.940841  0.918651  0.888806  0.849472  0.799747  0.769952  0.739122  0.68015  0.630451  
0.981968  0.508124  0.504106  0.588803  0.57265  0.628435  0.711622  0.726432  0.794912  0.838966  0.889384  0.864637  0.942178  0.938986  0.981351  0.980532  0.999695  0.999697  0.999917  0.983674  0.970134  0.968209  0.941136  0.914628  0.88987  0.833984  0.809449  0.725124  0.688948  0.681488  
0.952685  0.180036  0.221705  0.271049  0.315524  0.36696  0.417422  0.468043  0.519042  0.57578  0.629312  0.673654  0.723619  0.768641  0.820277  0.852544  0.886374  0.916976  0.945445  0.965809  0.969318  0.995311  0.999989  0.997378  0.999436  0.985386  0.96757  0.947186  0.904841  0.890009  
0.945927  0.153237  0.188882  0.231609  0.265385  0.314137  0.368835  0.398524  0.479409  0.548363  0.577756  0.630614  0.676458  0.739866  0.762228  0.820434  0.832581  0.882541  0.920839  0.938074  0.957814  0.998341  0.995989  0.986122  0.999368  0.997426  0.985636  0.967098  0.945983  0.888224  
0.925316  0.0312221  0.0532116  0.07854  0.109947  0.145061  0.184138  0.225073  0.273416  0.32058  0.380121  0.421082  0.473031  0.524023  0.576373  0.627074  0.676195  0.725126  0.770498  0.815219  0.865613  0.887141  0.918368  0.944462  0.965491  0.982575  0.994483  0.99946  0.998271  0.994809  
0.912253  0.00374831  0.0101701  0.0273591  0.0506466  0.0715556  0.102347  0.138817  0.17877  0.218777  0.257943  0.297257  0.360463  0.408268  0.458131  0.511158  0.560913  0.619496  0.664604  0.715118  0.761601  0.802949  0.844243  0.873645  0.912017  0.939215  0.962857  0.979789  0.993551  0.996819  
0.899144  0.00370446  4.02823e-05  0.000920336  0.00894454  0.021002  0.0380299  0.0656522  0.0995851  0.123097  0.160498  0.198364  0.242841  0.281067  0.329944  0.388181  0.435528  0.490076  0.539385  0.594601  0.649423  0.701751  0.747554  0.790846  0.82856  0.869947  0.895787  0.932128  0.956175  0.971106  
0.884834  0.037073  0.0211551  0.00818774  0.00128031  0.000184157  0.00432357  0.0141398  0.0296758  0.0491509  0.0709335  0.103395  0.138241  0.177128  0.218309  0.263462  0.310818  0.358277  0.407666  0.461454  0.513873  0.566418  0.618775  0.667617  0.712098  0.762295  0.805803  0.845017  0.881878  0.912618  
0.873199  0.0904434  0.0635567  0.0369652  0.022229  0.00877535  0.00188375  6.93905e-05  0.00340042  0.0137752  0.0266422  0.0441315  0.0730966  0.0983946  0.133198  0.175472  0.215676  0.255225  0.302434  0.354557  0.40866  0.454672  0.504529  0.561221  0.6141  0.650273  0.707329  0.755775  0.799372  0.841533  
