1  0.603949  0.653777  0.70346  0.747916  0.793914  0.835062  0.871513  0.904559  0.93293  0.959715  0.975381  0.989138  0.997262  1  0.997287  0.988913  0.97546  0.956736  0.932947  0.904439  0.871561  0.833216  0.79392  0.749335  0.703459  0.65472  0.603931  0.552927  0.499907  
0.986033  0.472659  0.524643  0.581759  0.62905  0.678704  0.725931  0.770668  0.814144  0.853036  0.888227  0.918158  0.944962  0.966422  0.982373  0.993793  0.999482  0.999598  0.994134  0.97894  0.966994  0.945309  0.919637  0.888602  0.854105  0.815443  0.772813  0.727791  0.680288  0.63024  
0.971874  0.342427  0.393908  0.444245  0.496651  0.549829  0.60061  0.651296  0.700276  0.747292  0.790784  0.831628  0.869569  0.902347  0.931226  0.953762  0.974513  0.988556  0.996817  1  0.997689  0.989476  0.976676  0.958711  0.934808  0.906259  0.873787  0.83668  0.796621  0.751155  
0.957259  0.218684  0.264529  0.312534  0.361311  0.411543  0.463561  0.517721  0.568677  0.619527  0.670893  0.719211  0.764779  0.804457  0.846433  0.890389  0.913517  0.940535  0.962748  0.982192  0.992056  0.998916  0.999807  0.995503  0.985402  0.970125  0.951168  0.923884  0.89458  0.860574  
0.944081  0.132826  0.161758  0.201921  0.247053  0.293426  0.341663  0.39134  0.445032  0.459126  0.549075  0.601375  0.651474  0.699546  0.747141  0.789525  0.830367  0.869205  0.903835  0.931466  0.955216  0.973196  0.988305  0.996671  1  0.998179  0.990221  0.977764  0.957981  0.938963  
0.929742  0.0520999  0.0768631  0.100028  0.132814  0.176498  0.219735  0.261103  0.31471  0.363318  0.416954  0.463351  0.514827  0.572546  0.621892  0.671377  0.719193  0.758831  0.815239  0.848223  0.884913  0.911089  0.9448  0.965414  0.980986  0.996636  0.999757  0.999973  0.994145  0.984764  
0.916454  0.0119083  0.0210562  0.0462855  0.0705728  0.102166  0.133363  0.171289  0.205817  0.256802  0.289133  0.354585  0.403337  0.45325  0.496893  0.559418  0.61155  0.660541  0.700782  0.751821  0.798069  0.826305  0.876783  0.901763  0.931369  0.96145  0.977572  0.993619  0.998321  0.999952  
0.905084  1.33097e-06  0.00213312  0.0102317  0.0232727  0.0413284  0.065638  0.0805761  0.125495  0.160524  0.202663  0.246633  0.292738  0.33962  0.391609  0.443736  0.495596  0.548445  0.599365  0.631323  0.698841  0.746138  0.790288  0.829413  0.868869  0.897576  0.93076  0.950685  0.97426  0.987929  
0.891837  0.0157367  0.00487326  8.2925e-06  0.000699587  0.00508149  0.0169291  0.0366433  0.0559645  0.082905  0.113427  0.151587  0.192003  0.233047  0.280705  0.31732  0.374072  0.430091  0.482058  0.52962  0.580564  0.63649  0.687965  0.727441  0.771398  0.795294  0.854612  0.894347  0.917881  0.946678  
0.879213  0.0512474  0.0380482  0.0193211  0.00760452  0.000528326  0.000163173  0.00473504  0.0155135  0.0291516  0.0490016  0.0536164  0.107604  0.115023  0.173083  0.223125  0.265882  0.309325  0.359829  0.412069  0.467212  0.510143  0.572002  0.624531  0.667635  0.721149  0.76718  0.806315  0.849458  0.882207  
