0.506651  0.640495  0.685634  0.661422  0.636257  0.614912  0.59096  0.571863  0.542648  0.688296  0.51048  0.494467  0.65342  0.459407  0.443888  0.42744  0.612825  0.39722  0.380505  0.369102  0.353943  0.343267  0.328914  0.31923  0.307985  0.296962  0.286143  0.275391  0.266227  0.256225  
0.506051  0.640501  0.685634  0.661422  0.637251  0.614823  0.592465  0.571667  0.550741  0.687937  0.511688  0.493612  0.653624  0.459407  0.442065  0.42653  0.613535  0.397267  0.382049  0.368813  0.355201  0.342968  0.330241  0.318722  0.306998  0.296512  0.286136  0.27537  0.265301  0.25611  
0.505741  0.640501  0.685634  0.661422  0.637251  0.614823  0.592383  0.571667  0.550741  0.687937  0.511688  0.493612  0.653624  0.459407  0.442065  0.42653  0.613535  0.397267  0.382049  0.368813  0.355201  0.342968  0.330241  0.318722  0.306998  0.296599  0.286136  0.27537  0.265301  0.25611  
0.505499  0.640508  0.685634  0.661422  0.637251  0.614823  0.59242  0.571667  0.550741  0.687937  0.511688  0.493612  0.653624  0.459407  0.442065  0.42653  0.613535  0.396143  0.382049  0.368813  0.3552  0.342967  0.330241  0.318722  0.306998  0.294969  0.286125  0.275371  0.265291  0.256111  
0.504965  0.639781  0.684754  0.660295  0.636196  0.613688  0.591022  0.57026  0.549321  0.6862  0.510596  0.492303  0.652403  0.457763  0.440828  0.4252  0.612548  0.395243  0.380772  0.367241  0.353946  0.341619  0.328877  0.317326  0.305749  0.294723  0.28401  0.273591  0.263905  0.254312  
0.504507  0.639781  0.684754  0.660295  0.636196  0.613688  0.591022  0.57026  0.549321  0.6862  0.510596  0.492303  0.652403  0.457763  0.440828  0.4252  0.612548  0.395243  0.380772  0.367241  0.353946  0.341619  0.328877  0.317326  0.305749  0.294723  0.28401  0.273591  0.263905  0.254312  
0.50416  0.639458  0.68472  0.659677  0.636188  0.613076  0.591022  0.569885  0.549321  0.6862  0.510596  0.492303  0.652403  0.457784  0.440828  0.425193  0.612548  0.395144  0.380772  0.367241  0.353942  0.341062  0.328877  0.316814  0.305749  0.294723  0.283909  0.273534  0.263904  0.254323  
0.503847  0.63945  0.684719  0.659689  0.635886  0.613075  0.591022  0.569146  0.549321  0.6862  0.510596  0.492303  0.652403  0.456542  0.440828  0.424289  0.612548  0.39414  0.380772  0.367241  0.352792  0.340646  0.328878  0.316795  0.305767  0.294723  0.283909  0.272819  0.263903  0.254324  
0.503415  0.638844  0.683657  0.659354  0.635173  0.612418  0.590258  0.568976  0.548326  0.68482  0.509005  0.490968  0.651308  0.456435  0.439681  0.424271  0.611141  0.394021  0.379403  0.365821  0.352732  0.339695  0.327398  0.315721  0.304284  0.293021  0.282901  0.272523  0.262883  0.253597  
0.50306  0.638844  0.683657  0.658863  0.635173  0.612418  0.590258  0.568976  0.548326  0.68482  0.509005  0.490968  0.651308  0.456435  0.439681  0.423918  0.611141  0.394021  0.379403  0.365821  0.352732  0.339695  0.327398  0.315721  0.304284  0.293021  0.282901  0.272523  0.262883  0.253168  
0.502863  0.638844  0.683657  0.658853  0.635173  0.612418  0.590258  0.568976  0.548326  0.68482  0.509005  0.490968  0.651308  0.456435  0.439681  0.423299  0.611141  0.394021  0.379403  0.365821  0.352732  0.339695  0.327398  0.315721  0.304284  0.293021  0.282901  0.272523  0.262883  0.253168  
0.502301  0.638118  0.683053  0.658162  0.634469  0.611449  0.589023  0.567745  0.547277  0.684201  0.508456  0.490032  0.650105  0.45523  0.43775  0.422577  0.609993  0.392835  0.378364  0.364938  0.351452  0.338848  0.326797  0.31454  0.303105  0.292567  0.281889  0.271468  0.261412  0.252445  
0.501987  0.637926  0.683053  0.658164  0.634469  0.611449  0.589023  0.567744  0.547277  0.684201  0.508456  0.490026  0.650105  0.45523  0.43775  0.422577  0.609993  0.392543  0.378362  0.364938  0.351452  0.338921  0.326797  0.31454  0.30309  0.291761  0.281453  0.271468  0.261412  0.251655  
0.501652  0.637866  0.682268  0.657638  0.633495  0.610573  0.588001  0.567394  0.546275  0.683103  0.507073  0.489397  0.648983  0.45421  0.437727  0.421721  0.608792  0.391763  0.37732  0.363859  0.35028  0.337761  0.325657  0.313802  0.302248  0.291231  0.280591  0.270411  0.260772  0.251561  
0.50127  0.6374  0.68223  0.657652  0.633495  0.610573  0.588001  0.56682  0.546275  0.683104  0.507082  0.48902  0.648983  0.45421  0.437727  0.421721  0.608713  0.391763  0.37732  0.363804  0.35028  0.337761  0.325657  0.313802  0.302246  0.291231  0.280591  0.270411  0.260772  0.251061  
0.500983  0.637399  0.68223  0.657639  0.633495  0.610573  0.588001  0.56682  0.546275  0.683104  0.507082  0.48902  0.648983  0.45421  0.437727  0.421721  0.608713  0.391763  0.37732  0.363804  0.35028  0.337761  0.325657  0.313802  0.302246  0.291231  0.280591  0.270411  0.260772  0.251061  
