2  4  6  8  0.0190262  0.00886347  0.285675  0.135559  8.44002  7.03265  7.46232  7.90198  8.32337  8.72763  9.11583  9.4888  9.84736  10.1922  10.5239  10.8431  11.1503  11.446  11.7305  12.0043  
2  4  6  8  0.0190262  0.00886347  0.285675  0.135559  8.44002  7.03265  7.46232  7.90198  8.32337  8.72763  9.11583  9.4888  9.84736  10.1922  10.5239  10.8431  11.1503  11.446  11.7305  12.0043  
2  4  6  8  0.0190262  0.00886347  0.285675  0.135559  8.44002  7.03265  7.46232  7.90198  8.32337  8.72763  9.11583  9.4888  9.84736  10.1922  10.5239  10.8431  11.1503  11.446  11.7305  12.0043  
2  4  6  8  0.0190262  0.00886347  0.285675  0.135559  8.44002  7.03265  7.46232  7.90198  8.32337  8.72763  9.11583  9.4888  9.84736  10.1922  10.5239  10.8431  11.1503  11.446  11.7305  12.0043  
2  4  5.62853  5.57749  0.000257508  0.00059919  0.000167134  6.33851  8.44002  7.03261  7.46232  7.90198  8.32337  8.72763  9.11583  9.4888  9.84736  10.1922  10.5239  10.8431  11.1503  11.446  11.7305  12.0043  
1.979  3.87774  5.98188  7.9672  0.0695184  0.0829017  0.0299142  1.01931  8.44003  7.03265  7.46232  7.90198  8.32337  8.72763  9.11583  9.4888  9.84736  10.1922  10.5239  10.8431  11.1503  11.446  11.7305  12.0043  
1.98202  3.98023  5.6923  7.79561  0.0184196  0.357273  0.285613  1.12434  8.44002  7.03265  7.46232  7.90198  8.32337  8.72763  9.11583  9.4888  9.84736  10.1922  10.5239  10.8431  11.1503  11.446  11.7305  12.0043  
2  4  6  8  0.0190262  0.00886347  0.285675  0.135559  8.44002  7.03265  7.46232  7.90198  8.32337  8.72763  9.11583  9.4888  9.84736  10.1922  10.5239  10.8431  11.1503  11.446  11.7305  12.0043  
2  4  5.67458  4.31358  0.292275  0.0110603  0.285676  7.93606  8.44002  7.03265  7.46232  7.90198  8.32337  8.72763  9.11583  9.4888  9.84736  10.1922  10.5239  10.8431  11.1503  11.446  11.7305  12.0043  
1.92622  3.87123  5.62938  7.96417  0.0639895  0.00959086  0.0412105  2.5073  8.44002  7.03265  7.46232  7.90198  8.32337  8.72763  9.11583  9.4888  9.84736  10.1922  10.5239  10.8431  11.1503  11.446  11.7305  12.0043  
1.97548  3.95213  5.62794  7.25021  1.16509  0.0421212  0.322644  1.09459  8.44004  7.03261  7.46232  7.90199  8.32337  8.72763  9.11583  9.4888  9.84736  10.1922  10.5239  10.8431  11.1503  11.446  11.7305  12.0043  
1.96111  3.50386  5.99991  8  0.0191814  0.0936662  2.08117  0.266154  8.44002  7.03265  7.46232  7.90198  8.32337  8.72763  9.11583  9.4888  9.84736  10.1922  10.5239  10.8431  11.1503  11.446  11.7305  12.0043  
2  3.99999  5.35372  7.00749  0.98965  0.652974  0.285735  1.43214  8.44002  7.03266  7.46232  7.90198  8.32337  8.72763  9.11583  9.4888  9.84736  10.1922  10.5239  10.8431  11.1503  11.446  11.7305  12.0043  
1.97562  3.50387  5.65555  7.99374  1.06838  0.0586403  1.28728  0.356175  8.44003  7.03264  7.46232  7.90198  8.32337  8.72763  9.11583  9.4888  9.84736  10.1922  10.5239  10.8431  11.1503  11.446  11.7305  12.0043  
1.85509  3.97939  5.67342  7.09006  1.10969  0.012924  1.30734  1.14998  8.44002  7.03265  7.46232  7.90199  8.32337  8.72763  9.11583  9.4888  9.84736  10.1922  10.5239  10.8431  11.1503  11.446  11.7305  12.0043  
