0.251281  0.143412  7.31691e-19  4.53113e-17  4.50931e-17  4.35437e-18  8.16193e-17  2.41398e-17  4.01463e-17  1.26616e-17  1.07333e-17  4.4902e-17  6.74881e-17  9.81748e-18  2.49213e-17  6.28836e-18  2.09343e-17  2.62246e-18  8.21941e-18  4.17009e-17  1.85767e-17  9.80202e-18  
0.251262  0.143412  7.03604e-19  4.53122e-17  4.47344e-17  4.362e-18  3.23847e-17  2.41376e-17  4.01997e-17  1.2883e-17  1.06393e-17  3.73346e-17  6.79052e-17  9.88599e-18  2.3752e-17  6.29554e-18  2.03928e-17  2.62224e-18  8.19854e-18  4.14801e-17  1.85614e-17  6.43922e-18  
0.251296  0.183962  1.22387e-18  4.53186e-17  4.47343e-17  4.39481e-18  3.23879e-17  2.2008e-17  4.01544e-17  1.26757e-17  1.06381e-17  4.53524e-17  2.00827e-18  8.28706e-18  2.55295e-17  6.29595e-18  2.03326e-17  2.62328e-18  3.70803e-18  4.15381e-17  1.85645e-17  6.75607e-18  
0.251311  0.0898674  7.43322e-19  4.53188e-17  4.47709e-17  4.40056e-18  8.01233e-17  2.36787e-17  4.02086e-17  1.28421e-17  1.06561e-17  3.7448e-17  6.50555e-17  8.46984e-18  2.4274e-17  6.29623e-18  2.03648e-17  2.61859e-18  4.00707e-18  4.4459e-17  1.85614e-17  7.28659e-18  
0.251281  0.205543  7.68224e-19  4.53113e-17  4.50931e-17  4.39577e-18  8.16183e-17  2.41398e-17  4.01463e-17  1.26616e-17  1.07333e-17  4.4902e-17  6.74881e-17  9.82777e-18  2.46962e-17  6.29754e-18  2.09343e-17  2.62246e-18  8.21941e-18  4.17009e-17  1.85767e-17  9.802e-18  
0.251294  0.119563  7.41726e-19  4.53185e-17  4.47343e-17  4.39506e-18  3.23786e-17  2.41392e-17  4.01544e-17  1.26689e-17  1.06389e-17  3.66905e-17  6.66788e-17  8.30455e-18  2.42665e-17  6.29939e-18  2.03747e-17  2.62329e-18  8.13819e-18  4.13468e-17  1.85614e-17  6.48181e-18  
0.251315  0.164173  6.94589e-19  4.54497e-17  4.47718e-17  4.39015e-18  8.16597e-17  2.37794e-17  3.91301e-17  1.29133e-17  1.06577e-17  3.6417e-17  8.79337e-18  8.46137e-18  2.39655e-17  6.3076e-18  2.03749e-17  2.62565e-18  3.51844e-18  4.47599e-17  1.85601e-17  6.75491e-18  
0.251411  0.0504625  1.81885e-19  4.8718e-17  4.47774e-17  4.392e-18  8.11377e-17  2.63109e-17  4.01393e-17  1.28823e-17  1.07631e-17  4.43046e-17  7.01306e-17  8.48427e-18  2.30077e-17  5.46253e-19  2.02499e-17  2.66015e-18  3.84148e-18  4.13799e-17  1.49565e-17  1.96859e-17  
0.251276  0.21932  7.42459e-19  4.62339e-17  4.47311e-17  4.39485e-18  8.27328e-17  2.41411e-17  3.92905e-17  1.2863e-17  1.07332e-17  3.68988e-17  6.84505e-17  7.97873e-18  2.40829e-17  1.33211e-18  2.03647e-17  2.62002e-18  8.15143e-18  4.45074e-17  1.85641e-17  1.07125e-17  
0.251287  0.132021  1.18669e-18  4.83664e-17  4.47348e-17  4.40173e-18  2.57431e-17  2.36832e-17  4.01833e-17  1.28325e-17  1.06399e-17  3.7529e-17  6.8019e-17  8.46122e-18  2.32539e-17  6.69739e-18  2.03619e-17  2.59907e-18  3.89165e-18  4.15401e-17  1.87659e-17  9.428e-18  
0.251295  0.174056  7.33893e-19  4.53184e-17  4.47343e-17  4.39506e-18  3.23786e-17  2.20068e-17  4.01544e-17  1.26776e-17  1.06389e-17  3.66911e-17  6.6679e-17  8.30455e-18  2.42665e-17  6.29608e-18  2.03747e-17  2.62328e-18  8.13819e-18  4.15402e-17  1.85647e-17  6.48181e-18  
0.251411  0.0716318  1.82197e-19  4.53576e-17  4.47774e-17  4.38988e-18  9.51528e-19  1.47948e-18  4.01384e-17  1.2889e-17  1.0637e-17  4.43048e-17  7.01635e-17  8.48428e-18  2.3062e-17  5.5529e-19  2.02499e-17  2.66027e-18  8.26123e-18  4.13797e-17  1.49188e-17  7.59865e-18  
0.251318  0.194253  7.4526e-19  4.54529e-17  4.47174e-17  4.39052e-18  8.31203e-17  2.22933e-17  3.92173e-17  1.28859e-17  1.06585e-17  3.74189e-17  1.87797e-18  8.66681e-18  2.34353e-17  6.30893e-18  2.0365e-17  2.6186e-18  3.63929e-18  4.16327e-17  1.85599e-17  6.59465e-18  
0.251312  0.105665  1.19707e-18  4.53064e-17  4.4772e-17  4.40137e-18  2.3959e-17  2.21202e-17  3.9118e-17  1.36053e-17  1.06332e-17  3.67898e-17  6.68877e-17  8.65761e-18  2.35593e-17  6.28296e-18  2.03764e-17  2.61975e-18  8.10999e-18  4.52279e-17  1.85648e-17  7.19877e-18  
0.251315  0.154042  6.86537e-19  4.86721e-17  4.47719e-17  4.37338e-18  8.24955e-17  2.38117e-17  4.01962e-17  1.29128e-17  1.06575e-17  3.63864e-17  9.0853e-18  7.72857e-18  1.33522e-18  6.30767e-18  2.03645e-17  2.62567e-18  3.66282e-18  3.96623e-17  1.85601e-17  6.73513e-18  
0.251296  0.0262729  9.27264e-19  4.53627e-17  4.47208e-17  3.79223e-18  2.49695e-17  2.42016e-17  4.01663e-17  1.3583e-17  1.03607e-17  3.37893e-17  1.92127e-17  8.85648e-18  2.3556e-17  6.67256e-18  2.03229e-17  2.65614e-18  8.86095e-18  4.17111e-17  1.85667e-17  6.3701e-18  
0.25136  0.228721  1.43538e-17  4.86479e-17  4.47008e-17  4.41433e-18  2.9199e-17  2.50705e-17  4.00544e-17  1.28948e-17  1.24145e-17  3.73386e-17  6.96013e-17  7.60412e-18  2.21434e-17  4.18029e-19  2.03649e-17  2.58181e-18  4.26556e-18  5.26027e-17  1.8772e-17  1.25173e-17  
0.251335  0.137829  2.00285e-18  4.52917e-17  4.47479e-17  4.39534e-18  2.49752e-17  2.40713e-17  3.90254e-17  1.26594e-17  1.07832e-17  3.67976e-17  2.69811e-17  8.6458e-18  3.4066e-18  6.30403e-18  2.03426e-17  2.61971e-18  3.57332e-18  1.14474e-16  1.85613e-17  2.27618e-17  
0.251317  0.178987  6.86864e-19  4.54499e-17  4.47343e-17  4.39052e-18  8.30025e-17  7.73486e-20  3.92047e-17  1.29133e-17  1.06397e-17  3.74188e-17  1.80241e-19  8.66297e-18  2.34292e-17  6.30811e-18  2.03748e-17  2.61865e-18  3.62233e-18  4.16556e-17  1.85599e-17  6.50086e-18  
0.251362  0.081089  1.51484e-17  4.87528e-17  4.46806e-17  4.40124e-18  8.53899e-17  2.61706e-17  3.89923e-17  1.29323e-17  1.232e-17  3.75347e-17  6.95302e-17  8.29522e-18  8.52083e-19  5.85563e-18  2.0243e-17  2.58564e-18  8.59545e-18  7.12541e-18  1.85555e-17  2.23965e-17  
0.251294  0.199716  7.35121e-19  4.87697e-17  4.47342e-17  4.39055e-18  3.70795e-17  2.18975e-17  4.00971e-17  1.26377e-17  1.06737e-17  3.63749e-17  6.6678e-17  8.2968e-18  2.42703e-17  6.32754e-18  2.0376e-17  2.6192e-18  8.13382e-18  4.48074e-17  1.85646e-17  6.45543e-18  
