2  4  6  8  0.00238014  0.225623  0.14928  0.0258221  8.42857  6.99931  7.45831  7.89752  8.31853  8.72242  9.11023  9.4828  9.84097  10.1854  10.5167  10.8355  11.1423  11.4375  11.7216  11.9951  
2  4  6  8  0.00238014  0.225623  0.14928  0.0258221  8.42857  6.99931  7.45831  7.89752  8.31853  8.72242  9.11023  9.4828  9.84097  10.1854  10.5167  10.8355  11.1423  11.4375  11.7216  11.9951  
2  4  6  8  0.00238014  0.225623  0.14928  0.0258221  8.42857  6.99931  7.45831  7.89752  8.31853  8.72242  9.11023  9.4828  9.84097  10.1854  10.5167  10.8355  11.1423  11.4375  11.7216  11.9951  
2  4  6  8  0.00238014  0.225623  0.14928  0.0258221  8.42857  6.99931  7.45831  7.89752  8.31853  8.72242  9.11023  9.4828  9.84097  10.1854  10.5167  10.8355  11.1423  11.4375  11.7216  11.9951  
2  4  5.40306  5.87973  1.58619e-05  3.31148e-06  1.83863e-05  6.3334  8.42855  6.99931  7.45831  7.89752  8.31853  8.72242  9.11023  9.4828  9.84096  10.1854  10.5167  10.8355  11.1423  11.4375  11.7216  11.9951  
1.91775  4  5.99866  7.90966  0.00585924  0.253149  0.40815  0.529957  8.42857  6.99931  7.45831  7.89752  8.31853  8.72242  9.11023  9.4828  9.84097  10.1854  10.5167  10.8355  11.1423  11.4375  11.7216  11.9951  
1.9929  3.99022  5.60743  7.9064  0.0903  0.369416  0.406685  0.729258  8.42857  6.99931  7.45831  7.89752  8.31853  8.72242  9.11023  9.4828  9.84097  10.1854  10.5167  10.8355  11.1423  11.4375  11.7216  11.9951  
2  4  6  8  0.00238014  0.225623  0.14928  0.0258221  8.42857  6.99931  7.45831  7.89752  8.31853  8.72242  9.11023  9.4828  9.84097  10.1854  10.5167  10.8355  11.1423  11.4375  11.7216  11.9951  
2  4  5.21792  4.85711  0.00293445  0.395537  0.355657  7.93387  8.42871  6.99933  7.45831  7.89752  8.31853  8.72242  9.11023  9.48281  9.84098  10.1854  10.5167  10.8355  11.1423  11.4375  11.7216  11.9951  
1.96268  3.79788  5.60682  7.9923  0.118018  0.367599  0.400995  1.53477  8.42857  6.99931  7.45831  7.89752  8.31853  8.72242  9.11023  9.4828  9.84097  10.1854  10.5167  10.8355  11.1423  11.4375  11.7216  11.9951  
1.99701  3.90883  5.08058  7.97686  0.118365  0.353335  0.523837  2.12857  8.42855  6.99931  7.45831  7.89752  8.31853  8.72242  9.11023  9.4828  9.84097  10.1854  10.5167  10.8355  11.1423  11.4375  11.7216  11.9951  
1.80959  3.80622  5.99576  8  0.0203568  0.544845  0.42974  1.56061  8.42855  6.99931  7.45831  7.89752  8.31853  8.72242  9.11023  9.4828  9.84096  10.1854  10.5167  10.8355  11.1423  11.4375  11.7216  11.9951  
1.99937  4  5.64881  6.61126  0.00996483  2.81273  0.357579  0.0451909  8.42861  6.99932  7.45831  7.89752  8.31853  8.72242  9.11023  9.48281  9.84097  10.1854  10.5167  10.8355  11.1423  11.4375  11.7216  11.9951  
1.77432  3.90581  5.65143  7.99712  0.117485  0.536773  0.476832  2.16996  8.42858  6.99931  7.45831  7.89752  8.31853  8.72242  9.11023  9.4828  9.84097  10.1854  10.5167  10.8355  11.1423  11.4375  11.7216  11.9951  
1.996  3.69692  5.02144  7.95666  0.118598  1.60858  0.623649  1.39423  8.42855  6.99931  7.45831  7.89752  8.31853  8.72242  9.11023  9.4828  9.84097  10.1854  10.5167  10.8355  11.1423  11.4375  11.7216  11.9951  
1.86933  2.41881  5.99989  7.99991  2.95648e-13  3.03617e-10  1.9023e-15  7.87165  8.42841  6.99931  7.45831  7.89752  8.31853  8.72242  9.11023  9.4828  9.84096  10.1854  10.5167  10.8355  11.1423  11.4375  11.7216  11.9951  
2  4  2.44406  4.91737  0.0138163  0.0113245  6.60524  5.59365  6.04557  6.47331  6.87908  7.26447  7.63083  7.97938  8.31115  8.6271  8.92791  9.21446  9.48729  9.74702  9.99423  10.2294  10.4531  10.6654  
1.89937  3.68748  5.04779  7.96333  0.00318572  1.55876  0.623652  2.37261  8.42859  6.99931  7.45831  7.89752  8.31853  8.72242  9.11023  9.4828  9.84097  10.1854  10.5167  10.8355  11.1423  11.4375  11.7216  11.9951  
1.89577  3.99825  5.27579  6.57561  0.000300387  3.15883e-05  0.000286994  6.12106  8.42857  6.99931  7.45831  7.89752  8.31853  8.72242  9.11023  9.4828  9.84096  10.1854  10.5167  10.8355  11.1423  11.4375  11.7216  11.9951  
1.57911  3.90581  5.79542  7.85002  0.288533  0.907749  0.518853  2.82543  8.4284  6.99931  7.45831  7.89752  8.31853  8.72242  9.11023  9.4828  9.84097  10.1854  10.5167  10.8355  11.1423  11.4375  11.7216  11.9951  
1.964  3.99817  5.86136  4.99898  0.000338099  3.16409e-05  0.000295379  7.1671  8.42841  6.99931  7.45831  7.89752  8.31853  8.72242  9.11023  9.4828  9.84096  10.1854  10.5167  10.8355  11.1423  11.4375  11.7216  11.9951  
1.99742  3.15803  5.50351  7.5539  0.000329322  0.00122184  0.000296403  6.10323  8.42856  6.99931  7.45831  7.89752  8.31853  8.72242  9.11023  9.4828  9.84096  10.1854  10.5167  10.8355  11.1423  11.4375  11.7216  11.9951  
1.99272  3.52269  5.28708  6.56534  1.00753e-08  2.61123e-05  3.1792e-06  7.23889  8.4284  6.99931  7.45831  7.89752  8.31853  8.72242  9.11023  9.4828  9.84096  10.1854  10.5167  10.8355  11.1423  11.4375  11.7216  11.9951  
1.53818  3.50007  6  8  1.74476e-06  5.15194e-05  0.000357148  6.19489  8.42856  6.99931  7.45831  7.89752  8.31853  8.72242  9.11023  9.4828  9.84096  10.1854  10.5167  10.8355  11.1423  11.4375  11.7216  11.9951  
1.99895  4  5.26299  4.88551  0.00464706  0.122055  0.524885  7.93377  8.42856  6.99931  7.45831  7.89752  8.31853  8.72242  9.11023  9.4828  9.84096  10.1854  10.5167  10.8355  11.1423  11.4375  11.7216  11.9951  
1.58938  3.90252  5.86283  6.39654  5.30711e-16  1.53049e-06  3.47209e-13  7.74844  8.42858  6.99931  7.45831  7.89752  8.31853  8.72242  9.11023  9.4828  9.84096  10.1854  10.5167  10.8355  11.1423  11.4375  11.7216  11.9951  
1.82509  3.86075  5.99307  4.80422  0.0905631  0.0144827  0.122498  5.59365  6.04557  6.47331  6.87908  7.26447  7.63083  7.97938  8.31114  8.6271  8.92791  9.21446  9.48729  9.74702  9.99423  10.2294  10.4531  10.6654  
1.50465  3.51351  5.64149  7.99904  1.05319e-14  4.02809e-11  1.02557e-12  7.36876  8.42858  6.99931  7.45831  7.89752  8.31853  8.72242  9.11023  9.4828  9.84096  10.1854  10.5167  10.8355  11.1423  11.4375  11.7216  11.9951  
1.98365  3.87772  5.28742  4.81802  0.00395675  0.581381  0.586128  7.93377  8.4283  6.99931  7.45831  7.89752  8.31853  8.72242  9.11023  9.4828  9.84096  10.1854  10.5167  10.8355  11.1423  11.4375  11.7216  11.9951  
1.59125  3.47316  5.60505  7.14698  0.000583072  0.0413757  0.0161062  5.59366  6.04557  6.47331  6.87908  7.26447  7.63083  7.97938  8.31114  8.6271  8.92791  9.21446  9.48729  9.74702  9.99423  10.2294  10.4531  10.6654  
1.62193  3.90614  5.96723  5.0345  0.00783901  0.995457  0.0144047  5.59366  6.04557  6.47331  6.87908  7.26447  7.63083  7.97938  8.31114  8.6271  8.92791  9.21446  9.48724  9.74702  9.99423  10.2294  10.4531  10.6654  
0.581204  3.17457  6  7.99998  1.04095e-16  5.8309e-17  5.76836  5.59366  6.04557  6.47359  6.87908  7.26447  7.63083  7.97943  8.31121  8.6272  8.92797  9.21446  9.48729  9.74702  9.99427  10.2295  10.4531  10.6655  
1.99921  3.99852  1.95075  1.64587  2.3398e-13  5.62605  4.89817  5.346  5.76681  6.16302  6.5367  6.88945  7.22285  7.53767  7.83542  8.11692  8.38297  8.63432  8.87166  9.09565  9.30668  9.50552  9.69252  9.86814  
1.52112  3.89473  5.96723  4.98353  0.00864314  1.62488  0.113815  5.59365  6.04557  6.47331  6.87908  7.26447  7.63083  7.97938  8.31114  8.6271  8.92791  9.21446  9.48729  9.74702  9.99423  10.2294  10.4531  10.6654  
1.82502  3.87444  4.66733  4.97953  0.0302721  2.38919  0.17564  5.59365  6.04557  6.47331  6.87908  7.26447  7.63083  7.97938  8.31115  8.62711  8.92792  9.21446  9.48729  9.74702  9.99423  10.2294  10.4531  10.6654  
1.59589  3.0242  5.59056  7.1137  0.151565  0.493725  0.907982  5.59366  6.04557  6.47331  6.87908  7.26447  7.63083  7.97938  8.31114  8.6271  8.92792  9.21446  9.48729  9.74702  9.99423  10.2294  10.4531  10.6654  
1.97923  3.8444  1.85314  7.65779  0.0375834  2.50587  0.934375  5.59365  6.04557  6.4733  6.87908  7.2645  7.63082  7.97937  8.31114  8.6271  8.92789  9.21446  9.48729  9.74702  9.99423  10.2294  10.4531  10.6654  
1.62536  3.18224  5.42639  6.19047  0.059895  2.36553  0.0917179  5.59366  6.04557  6.47331  6.87908  7.26447  7.63083  7.97938  8.31114  8.6271  8.92791  9.21446  9.48729  9.74702  9.99423  10.2294  10.4531  10.6654  
1.61639  3.87433  4.82676  4.97644  0.0305063  3.43272  0.0520024  5.59365  6.04557  6.47331  6.87908  7.26447  7.63083  7.97938  8.31115  8.6271  8.92792  9.21446  9.48729  9.74702  9.99423  10.2294  10.4531  10.6654  
1.31696  2.99931  5.64269  7.92684  0.0318289  2.1067  0.0302147  7.07753  6.24097  6.69044  7.11728  7.52629  7.91534  8.28542  8.64066  8.9804  9.30602  9.61614  9.9144  10.1973  10.4692  10.7292  10.9804  11.2193  
1.97942  3.97658  2.09166  6.2666  0.149292  2.48758  0.151375  5.346  5.76681  6.16302  6.53669  6.88945  7.22285  7.53768  7.83542  8.11692  8.38296  8.63432  8.87166  9.09565  9.30668  9.50552  9.69252  9.86814  
1.62328  3.17541  4.7805  6.09569  0.0882417  3.48215  0.460647  5.59366  6.04557  6.47331  6.87908  7.26447  7.63083  7.97938  8.31114  8.6271  8.92791  9.21446  9.48724  9.74701  9.99423  10.2294  10.4531  10.6654  
1.61155  3.96694  4.70518  4.06537  1.35934e-14  1.29073e-16  5.68722  5.59366  6.04557  6.47331  6.87908  7.26447  7.63083  7.97938  8.31114  8.6271  8.92792  9.21446  9.48724  9.74701  9.99423  10.2294  10.4531  10.6654  
1.30123  2.90758  6  6.65611  0.0318289  3.66626  0.0302147  7.07649  6.24097  6.68986  7.11728  7.52629  7.91534  8.28542  8.64066  8.9804  9.30602  9.61614  9.9144  10.1973  10.4692  10.7292  10.9804  11.2193  
1.8216  3.88353  2.20452  6.22509  2.44663e-15  1.29073e-16  6.58607  5.59357  6.04557  6.47341  6.87908  7.2645  7.63307  7.97938  8.31114  8.62977  8.92791  9.21446  9.48913  9.74702  9.99423  10.2295  10.4541  10.6654  
1.30168  3.17848  5.46099  5.90066  1.04095e-16  5.8309e-17  5.64092  5.59366  6.04557  6.47331  6.87908  7.26447  7.63083  7.97938  8.31114  8.6271  8.92792  9.21446  9.48729  9.74702  9.99427  10.2294  10.4531  10.6654  
1.56755  3.51504  5.07543  3.9224  0.0179164  0.174012  6.03575  5.51169  5.95373  6.37069  6.76557  7.14267  7.49678  7.83299  8.15516  8.4627  8.7495  9.02454  9.28501  9.534  9.76806  9.99543  10.2035  10.4068  
1.32098  2.18821  6  8  0.00637783  3.64826  0.0306289  6.67826  6.19187  6.63353  7.05547  7.45716  7.84275  8.21196  8.55773  8.89121  9.20911  9.51576  9.80489  10.0816  10.3488  10.6048  10.8449  11.079  
1.99157  3.99812  2.11462  4.68642  0.00435872  1.0841  6.6045  5.59366  6.04557  6.47331  6.87908  7.2645  7.63082  7.97937  8.31114  8.62711  8.92789  9.21446  9.48724  9.74701  9.99423  10.2294  10.4531  10.6654  
1.55877  3.04444  5.80729  3.3382  0.461208  0.325029  4.89817  5.346  5.76681  6.16302  6.53668  6.88944  7.22285  7.53765  7.83542  8.1169  8.38296  8.6343  8.87166  9.09565  9.30668  9.50551  9.69249  9.86811  
1.57067  3.98067  1.67139  6.53025  0.132964  1.32318  4.89817  5.346  5.76682  6.16302  6.5367  6.88945  7.22285  7.53768  7.83544  8.11692  8.38297  8.63432  8.87166  9.09565  9.30668  9.50552  9.69252  9.86814  
0.549919  3.93568  4.60633  7.50045  0.0305174  0.68547  6.60483  5.59366  6.04557  6.47331  6.87908  7.26447  7.63083  7.97938  8.31114  8.6271  8.92791  9.21446  9.48724  9.74701  9.99423  10.2294  10.4531  10.6654  
1.82148  3.90386  2.12263  4.69621  0.00561681  2.35514  6.6045  5.59366  6.04557  6.4733  6.87908  7.2645  7.63082  7.97937  8.31114  8.62711  8.92789  9.21446  9.48724  9.74701  9.99423  10.2294  10.4531  10.6654  
1.34186  2.71847  5.87272  4.03245  0.0120614  2.2768  6.6049  5.59366  6.04557  6.47331  6.87908  7.26447  7.63083  7.97938  8.31115  8.6271  8.92791  9.21446  9.48724  9.74701  9.99423  10.2294  10.4531  10.6654  
1.52529  3.45626  2.00012  6.39277  0.001308  2.87515  4.89817  5.346  5.76681  6.16302  6.53668  6.88943  7.22285  7.53766  7.83542  8.1169  8.38296  8.6343  8.87164  9.09565  9.30668  9.50551  9.69249  9.8681  
0.549919  3.15461  5.76382  7.50045  0.00964217  0.738698  6.60483  5.59366  6.04557  6.47331  6.87908  7.26447  7.63083  7.97938  8.31114  8.6271  8.92791  9.21446  9.48724  9.74701  9.99424  10.2294  10.4531  10.6654  
1.94312  3.85012  1.44158  4.49263  0.932952  2.03614  4.89817  5.346  5.76682  6.16302  6.5367  6.88945  7.22285  7.53768  7.83544  8.11692  8.38297  8.63432  8.87166  9.09565  9.30668  9.50552  9.69252  9.86814  
1.22483  3.00409  4.82111  4.06066  0.000478095  3.89151  4.89815  5.346  5.76681  6.16302  6.53668  6.88943  7.22285  7.53765  7.83542  8.1169  8.38296  8.6343  8.87164  9.09565  9.30668  9.50551  9.69249  9.8681  
