0.546294  0.0610921  0.0399898  0.0182159  0.00885468  0.000107181  0.0315417  0.00344105  0.01164  0.0278359  0.0459608  0.0726832  0.0899967  0.143826  0.171467  0.211319  0.251187  0.311666  0.351073  0.410046  0.449894  0.504391  0.562024  0.620453  0.650417  0.714275  0.751113  0.803466  0.841906  0.882174  
0.544585  0.0611062  0.0399898  0.0182159  0.012477  0.0026646  0.00281093  0.00344095  0.01164  0.0278226  0.0459322  0.0683179  0.0899967  0.143826  0.169871  0.211212  0.251179  0.311666  0.351073  0.404202  0.449894  0.49813  0.562024  0.620886  0.650419  0.714275  0.751118  0.803464  0.841944  0.882174  
0.544274  0.0605344  0.0399898  0.0182159  0.00885468  0.000107181  4.95068e-06  0.00343909  0.01164  0.0278359  0.0459637  0.0726385  0.0899967  0.143826  0.15541  0.211319  0.251187  0.311666  0.351073  0.410046  0.449894  0.504391  0.562024  0.620392  0.650417  0.714275  0.750604  0.803432  0.841056  0.882174  
0.539338  0.090396  0.0656877  0.0440835  0.0206634  0.0070011  0.00195181  0.00339533  0.00175216  0.0191176  0.025766  0.0464466  0.071842  0.0989676  0.130285  0.176403  0.207434  0.272011  0.299384  0.354525  0.400151  0.467315  0.501311  0.557615  0.606763  0.662932  0.706449  0.759402  0.797088  0.840643  
0.538763  0.090396  0.0656877  0.0440835  0.0206634  0.0070011  0.00195181  0.00339533  0.00175216  0.0192638  0.025766  0.0464466  0.071842  0.0989676  0.130285  0.176427  0.207434  0.264403  0.299384  0.354525  0.400151  0.467315  0.501311  0.557615  0.606763  0.662932  0.706449  0.759398  0.797088  0.840643  
0.534307  0.117955  0.0910259  0.055785  0.0417608  0.019205  0.00763048  0.00121147  2.58647e-05  0.0028701  0.0105983  0.0275731  0.0478337  0.0766701  0.109531  0.136648  0.165767  0.224156  0.25896  0.303599  0.355443  0.416079  0.459017  0.50894  0.56224  0.622289  0.663466  0.713099  0.761449  0.799943  
0.534133  0.117955  0.0910259  0.055785  0.0417608  0.019205  0.00763048  0.00121147  2.58647e-05  0.0028701  0.0106305  0.0275731  0.0478365  0.1177  0.109531  0.136648  0.165767  0.224156  0.25896  0.303599  0.355443  0.416079  0.459017  0.514253  0.56224  0.622289  0.663466  0.713099  0.761449  0.799943  
0.52936  0.154215  0.11991  0.0912017  0.064469  0.0382038  0.0207478  0.00629185  0.000787595  2.08092e-05  0.00369241  0.0136667  0.0293488  0.0513284  0.0736659  0.103898  0.137224  0.172558  0.215885  0.259681  0.308931  0.355821  0.406658  0.462728  0.51124  0.567753  0.614713  0.659761  0.717659  0.761824  
0.528476  0.154215  0.11991  0.0912017  0.064469  0.0382038  0.0207478  0.00629185  0.000787595  2.08092e-05  0.00369241  0.0136667  0.0293488  0.0513284  0.0736659  0.102767  0.137224  0.173289  0.215885  0.259681  0.309077  0.355821  0.406658  0.462728  0.51124  0.567753  0.614415  0.659761  0.717659  0.761824  
0.52449  0.186635  0.149452  0.113572  0.0814244  0.0577093  0.0361747  0.0193858  0.00660016  1.28569e-05  1.09337e-05  0.00486619  0.0151469  0.0323354  0.0529647  0.0780832  0.108715  0.14197  0.182748  0.222294  0.2647  0.314439  0.365547  0.416925  0.469409  0.528575  0.573025  0.624953  0.676446  0.721534  
