2  4  6  8  3.5  12  14  5.6  17.8768  7  22  8.4  1.64969e-16  9.8  30  11.2266  34  12.6  13.3  40  42  15.4  16.1  48  
2  4  6  8  3.5  12  14  5.6  17.8768  7  22  8.4  1.64969e-16  9.8  30  11.2266  34  12.6  13.3  40  42  15.4  16.1  48  
2  4  6  8  3.5  11.8716  5.01523  5.59804  5.9499  7.11244  5.95968  10.5068  2.08359  9.8  29.8489  10.4037  12.7927  13.5672  12.9655  14.5353  41.9767  14.6282  16.0948  47.9927  
2  4  6  8  3.5  12  14  5.6  18  7  22  8.4  1.64969e-16  9.8  30  11.2  34  12.6  13.3  40  42  15.4  16.1  48  
2  4  6  8  3.26304  11.865  4.88615  5.60937  6.20905  6.99999  6.05616  7.96144  9.29331  9.81922  8.57438  11.1816  11.8584  12.6639  15.6506  14.2638  41.9848  15.3016  17.0774  15.8923  
2  4  6  8  3.5  12  14  5.6  18  7  22  8.4  1.64969e-16  9.8  30  11.2  34  12.6  13.3  40  42  15.4  16.1  48  
2  4  6  8  3.5  12  4.83087  5.56335  18  7  22  8.38458  0.509275  9.9469  30  11.2  21.7438  12.6  15.738  14.2691  42  15.4  16.1  48  
0.63018  1.14723  6  8  3.50097  4.20116  4.90015  5.60017  6.30065  7.00072  7.70004  8.39997  9.1  9.8  10.5027  11.1985  11.9  12.6  13.2932  14.0132  14.7001  15.4001  16.1  16.8  
2  4  6  8  3.83508  3.68435  6.17666  5.41906  6.21138  6.94082  9.66492  7.18169  10.0776  8.30632  19.6926  11.3317  12.627  12.7223  11.9267  13.4751  12.1826  16.0043  16.1806  17.4467  
2  4  6  8  3.5  12  14  5.6  18  7  22  8.4  1.64969e-16  9.8  30  11.2  34  12.6  13.3  40  42  15.4  16.1  48  
2  4  6  8  3.50046  12  6.35937  5.48446  17.9999  7  22  7.97119  0.00273255  9.62455  30  11.2001  11.0329  12.7139  14.5668  13.3844  41.4383  14.5306  15.7527  15.8927  
0.153779  2.97148  6  8  3.50097  4.20116  4.90015  5.60017  6.30065  7.00072  7.70004  8.39997  9.1  9.8  10.5027  11.1985  11.9  12.6  13.2932  14.0132  14.7001  15.4001  16.1  16.8  
2  4  6  8  3.82658  11.994  6.17666  5.42036  6.21138  7.00014  9.66277  7.46271  0.0284684  9.8554  19.1628  11.1874  12.627  12.7218  15.7263  13.4751  14.7987  16.0086  16.1024  46.3405  
2  4  6  8  3.5  12  14  5.6  18  7  22  8.4  1.64969e-16  9.8  30  11.2  34  12.6  13.3  40  42  15.4  16.1  48  
2  4  6  8  3.5  12  4.8618  9.84588  18  7  22  8.3996  0.501977  9.8  30  11.2  21.9325  12.6  14.4212  38.7494  42  15.4  16.1  48  
0.0971519  1.14815  6  8  3.50097  4.20116  4.90015  5.60017  6.30065  7.00072  7.70004  8.39997  9.1  9.8  10.5027  11.1985  11.9  12.6  13.2932  14.0132  14.7001  15.4001  16.1  16.8  
2  4  6  8  3.64834  4.07179  4.78835  9.27544  6.21695  6.92819  7.66529  8.33357  9.06376  9.90266  12.4068  12.9556  11.574  13.4607  15.6778  14.2706  14.2784  16.0544  17.2104  17.4892  
2  4  6  8  3.5  12  14  5.6  18  7  22  8.4  1.64969e-16  9.8  30  11.2  34  12.6  13.3  40  42  15.4  16.1  48  
2  4  6  8  3.49147  11.5943  6.33466  5.48265  6.18811  6.99579  7.11772  7.77992  0.00539801  9.88227  29.9974  11.1951  22.7343  12.7139  11.9038  14.1193  41.1151  14.5268  17.815  45.9987  
0.153796  3.35034  6  8  3.50097  4.20116  4.90015  5.60017  6.30065  7.00072  7.70004  8.39997  9.1  9.8  10.5027  11.1985  11.9  12.6  13.2932  14.0132  14.7001  15.4001  16.1  16.8  
2  4  6  8  3.65269  10.7239  4.81616  9.78619  6.21836  6.98295  9.52893  8.15331  8.90906  10.0522  7.77953  11.1995  21.3579  12.6518  15.6816  14.2594  14.8658  16.0482  16.5455  46.7129  
2  4  6  8  3.5  12  14  5.6  18  7  22  8.4  1.64969e-16  9.8  30  11.2  34  12.6  13.3  40  42  15.4  16.1  48  
1.90721  3.99869  6  8  3.49998  11.903  4.63409  5.79697  18  7.76456  5.48733  9.35569  0.00838125  9.80945  29.0554  11.0609  13.3744  12.6009  13.3747  38.4358  42  15.4255  16.0004  48  
0.0997756  1.7035  6  8  3.50097  4.20116  4.90015  5.60017  6.30065  7.00072  7.70004  8.39997  9.1  9.8  10.5027  11.1985  11.9  12.6  13.2932  14.0132  14.7001  15.4001  16.1  16.8  
2  4  6  8  3.83314  10.9732  6.17666  5.41968  6.21138  6.8238  9.66277  7.46271  8.95291  8.3069  20.0623  12.233  12.6263  12.7223  15.6888  13.4751  14.7987  16.0267  16.1872  17.4467  
2  3.14297  6  8  3.46418  12  14  5.6  18  7  22  9.06083  12.5746  9.8  29.7309  11.2  33.2778  12.6  13.2827  40  41.971  15.4  16.1  48  
1.98938  3.77927  6  8  4.12413  11.5844  13.553  5.43094  16.6555  7.39512  6.65434  7.80353  12.875  9.85286  10.8103  11.2044  33.1238  14.3114  10.6427  14.2458  9.16727  15.6102  16.2031  47.9797  
0.554392  1.75529  6  8  3.50097  4.20116  4.90015  5.60017  6.30065  7.00072  7.70004  8.39997  9.1  9.8  10.5027  11.1985  11.9  12.6  13.2932  14.0132  14.7001  15.4001  16.1  16.8  
1.97545  3.99991  6  8  3.58687  10.8985  4.6447  10.649  6.23767  6.98133  3.3118  9.86329  1.85504  8.87362  8.71594  8.10521  11.3784  12.5919  14.3985  15.7636  12.652  16.062  16.2197  47.6043  
2  4  6  8  3.5  12  14  5.6  18  7  22  8.4  1.64969e-16  9.8  30  11.2  34  12.6  13.3  40  42  15.4  16.1  48  
1.72604  3.79665  6  8  3.9535  11.7807  13.402  5.49361  17.9643  9.51376  5.72268  8.15771  0.737271  9.82886  9.94181  11.2326  33.9724  12.5859  12.3651  17.3759  36.9046  14.9543  14.2407  15.2948  
0.155907  0.404077  6  8  3.50097  4.20116  4.90015  5.60017  6.30065  7.00072  7.70004  8.39997  9.1  9.8  10.5027  11.1985  11.9  12.6  13.2932  14.0132  14.7001  15.4001  16.1  16.8  
1.99993  4  6  8  3.62596  4.13509  4.94243  5.51546  6.30352  7.00674  7.71726  8.39491  9.56793  9.80767  12.3831  11.1988  11.9043  13.0074  12.0002  14.0242  15.5601  15.0808  15.7048  16.8001  
