0.987959  0.94137  0.453582  0.894663  0.58199  0.771024  0.463569  0.651375  0.646747  0.60382  0.622909  0.607494  0.759969  0.613353  0.505585  0.551212  0.499081  0.461848  0.904746  0.398053  0.765947  0.38744  0.654873  0.398127  0.595512  0.360849  0.61382  0.252102  0.619469  0.124076  
0.980078  0.895412  0.468571  0.937717  0.563624  0.847856  0.609873  0.735946  0.608531  0.625499  0.610947  0.598995  0.665031  0.612908  0.787113  0.611178  0.9041  0.523632  0.935387  0.437622  0.856336  0.402231  0.724114  0.399701  0.625842  0.395662  0.601521  0.326776  0.613239  0.212208  
0.950201  0.616702  0.39665  0.686006  0.390756  0.815105  0.424382  0.907905  0.500809  0.91056  0.579194  0.810242  0.610297  0.685044  0.602812  0.613511  0.613728  0.600276  0.690062  0.60968  0.813044  0.577203  0.907884  0.494961  0.905509  0.420999  0.809047  0.39246  0.684687  0.395808  
0.946787  0.699199  0.39665  0.667828  0.390756  0.815216  0.411231  0.90785  0.474448  0.917703  0.550041  0.837151  0.610297  0.684886  0.606664  0.639215  0.61321  0.600845  0.661063  0.609411  0.775969  0.589499  0.885883  0.518933  0.91445  0.46392  0.843203  0.402156  0.717909  0.391315  
0.915293  0.568242  0.187243  0.597908  0.303395  0.605057  0.382704  0.613108  0.399907  0.671753  0.393042  0.783034  0.41821  0.88379  0.489508  0.892923  0.567386  0.812931  0.605125  0.675373  0.603643  0.618599  0.610147  0.600942  0.67692  0.60661  0.779641  0.578565  0.878959  0.507639  
0.896954  0.433646  0.114046  0.510671  0.133713  0.579209  0.21939  0.604843  0.331412  0.600273  0.392754  0.618465  0.376904  0.691997  0.399786  0.80388  0.435579  0.873887  0.518722  0.869225  0.573046  0.776635  0.602233  0.669387  0.599792  0.607726  0.620637  0.601011  0.695748  0.601908  
0.878902  0.396866  0.260375  0.409746  0.161915  0.469362  0.13571  0.541103  0.171504  0.595937  0.277536  0.60248  0.379458  0.601475  0.397061  0.642306  0.376368  0.741035  0.414342  0.840625  0.469183  0.878413  0.544525  0.82029  0.595736  0.717631  0.609269  0.632082  0.604913  0.600006  
0.863396  0.392614  0.381011  0.402763  0.303284  0.405508  0.204762  0.443904  0.132846  0.516381  0.148154  0.580743  0.23536  0.601475  0.339313  0.598994  0.396215  0.625162  0.400038  0.69887  0.402506  0.795454  0.441652  0.863672  0.512157  0.847673  0.580759  0.754154  0.602547  0.65954  
0.847257  0.305951  0.400444  0.380067  0.396703  0.40109  0.350633  0.399657  0.249426  0.420524  0.159565  0.47933  0.146175  0.558335  0.203054  0.595826  0.3069  0.598377  0.379846  0.604364  0.402047  0.657858  0.400977  0.750061  0.419948  0.833838  0.478326  0.868578  0.552475  0.794699  
0.831221  0.17588  0.426168  0.264115  0.400168  0.353389  0.40305  0.400474  0.387251  0.401309  0.303259  0.406443  0.202324  0.452603  0.15019  0.523321  0.174078  0.581386  0.269222  0.599148  0.349624  0.598633  0.399387  0.622527  0.401354  0.70072  0.40907  0.797789  0.450953  0.851429  
