2  0  6  3.60822e-16  6.54887  7.85865  9.16842  10.4782  11.788  3.7166  4.08826  4.45992  4.83158  18.3368  5.5749  5.94656  6.31822  23.5759  7.06154  7.4332  27.5053  28.815  8.54818  31.4346  
1.98344  0.0420143  5.95603  0.248353  6.54887  7.85865  9.16842  10.4782  11.788  3.7166  4.08826  4.45992  4.83158  18.3368  5.5749  5.94656  6.31822  23.5759  7.06154  7.4332  27.5053  28.815  8.54818  31.4346  
1.98772  0.0309534  5.86024  0.383369  6.54887  7.85865  9.16842  10.4782  11.788  3.7166  4.08826  4.45992  4.83158  18.3368  5.5749  5.94656  6.31822  23.5759  7.06154  7.4332  27.5053  28.815  8.54818  31.4346  
1.98889  0.332874  5.95571  0.222791  6.54887  7.85865  9.16842  10.4782  11.788  3.7166  4.08826  4.45992  4.83158  18.3368  5.5749  5.94656  6.31822  23.5759  7.06154  7.4332  27.5053  28.815  8.54818  31.4346  
1.98864  0.0109538  5.85389  1.07985  6.54887  7.85865  9.16842  10.4782  11.788  3.7166  4.08826  4.45992  4.83158  18.3368  5.5749  5.94656  6.31822  23.5759  7.06154  7.4332  27.5053  28.815  8.54818  31.4346  
1.97803  0.325266  5.855  0.244163  6.54887  7.85865  9.16842  10.4782  11.788  3.7166  4.08826  4.45992  4.83158  18.3368  5.5749  5.94656  6.31822  23.5759  7.06154  7.4332  27.5053  28.815  8.54818  31.4346  
1.97567  0.16204  5.85034  0.94482  6.54887  7.85865  9.16842  10.4782  11.788  3.7166  4.08826  4.45992  4.83158  18.3368  5.5749  5.94656  6.31822  23.5759  7.06154  7.4332  27.5053  28.815  8.54818  31.4346  
1.94743  0.482935  5.94636  0.128859  6.54887  7.85865  9.16842  10.4782  11.788  3.7166  4.08826  4.45992  4.83158  18.3368  5.5749  5.94656  6.31822  23.5759  7.06154  7.4332  27.5053  28.815  8.54818  31.4346  
1.99383  0.0246703  5.59214  1.16126  6.54887  7.85865  9.16842  10.4782  11.788  3.7166  4.08826  4.45992  4.83158  18.3368  5.5749  5.94656  6.31822  23.5759  7.06154  7.4332  27.5053  28.815  8.54818  31.4346  
1.98577  0.524421  5.85506  0.848262  6.54887  7.85865  9.16842  10.4782  11.788  3.7166  4.08826  4.45992  4.83158  18.3368  5.5749  5.94656  6.31822  23.5759  7.06154  7.4332  27.5053  28.815  8.54818  31.4346  
1.97049  0.186072  5.62119  0.893225  6.54887  7.85865  9.16842  10.4782  11.788  3.7166  4.08826  4.45992  4.83158  18.3368  5.5749  5.94656  6.31822  23.5759  7.06154  7.4332  27.5053  28.815  8.54818  31.4346  
1.91169  0.489557  5.91175  0.35723  6.54887  7.85865  9.16842  10.4782  11.788  3.7166  4.08826  4.45992  4.83158  18.3368  5.5749  5.94656  6.31822  23.5759  7.06154  7.4332  27.5053  28.815  8.54818  31.4346  
1.98668  0.167323  5.29323  0.412788  6.54887  7.85865  9.16842  10.4782  11.788  3.7166  4.08826  4.45992  4.83158  18.3368  5.5749  5.94656  6.31822  23.5759  7.06154  7.4332  27.5053  28.815  8.54818  31.4346  
1.91751  0.482908  5.91916  1.01909  6.54887  7.85865  9.16842  10.4782  11.788  3.7166  4.08826  4.45992  4.83158  18.3368  5.5749  5.94656  6.31822  23.5759  7.06154  7.4332  27.5053  28.815  8.54818  31.4346  
1.9184  0.165574  5.58706  0.893233  6.54887  7.85865  9.16842  10.4782  11.788  3.7166  4.08826  4.45992  4.83158  18.3368  5.5749  5.94656  6.31822  23.5759  7.06154  7.4332  27.5053  28.815  8.54818  31.4346  
1.8416  0.538972  5.98427  0.238795  6.54887  7.85865  9.16842  10.4782  11.788  3.7166  4.08826  4.45992  4.83158  18.3368  5.5749  5.94656  6.31822  23.5759  7.06154  7.4332  27.5053  28.815  8.54818  31.4346  
1.99684  0.0315095  5.59183  3.13897  6.54887  7.85865  9.16842  10.4782  11.788  3.7166  4.08826  4.45992  4.83158  18.3368  5.5749  5.94656  6.31822  23.5759  7.06154  7.4332  27.5053  28.815  8.54818  31.4346  
1.91442  0.418269  5.59246  0.859542  6.54887  7.85865  9.16842  10.4782  11.788  3.7166  4.08826  4.45992  4.83158  18.3368  5.5749  5.94656  6.31822  23.5759  7.06154  7.4332  27.5053  28.815  8.54818  31.4346  
1.9283  0.0791572  5.27025  1.0359  6.54887  7.85865  9.16842  10.4782  11.788  3.7166  4.08826  4.45992  4.83158  18.3368  5.5749  5.94656  6.31822  23.5759  7.06154  7.4332  27.5053  28.815  8.54818  31.4346  
1.82491  0.461001  5.92366  0.982676  6.54887  7.85865  9.16842  10.4782  11.788  3.7166  4.08826  4.45992  4.83158  18.3368  5.5749  5.94656  6.31822  23.5759  7.06154  7.4332  27.5053  28.815  8.54818  31.4346  
1.97911  0.179098  5.8998  4.62383  6.54887  7.85865  9.16842  10.4782  11.788  3.7166  4.08826  4.45992  4.83158  18.3368  5.5749  5.94656  6.31822  23.5759  7.06154  7.4332  27.5053  28.815  8.54818  31.4346  
