2  4  6  8  9.88785  4.2  4.9  2.2028e-22  3.1941e-16  6.31739  22  8.4  26  9.8  30  11.2  11.9  36  1.10539e-16  14  14.7  0.0288632  16.1  48  
2  4  6  8  9.88785  4.2  4.9  5.23821e-21  3.1941e-16  6.31739  22  8.4  26  9.8  30  11.2  11.9  36  1.10539e-16  14  14.7  0.0288632  16.1  48  
2  4  6  8  3.34091  4.2  4.9  5.60416  6.37315  7.00056  22  8.4  26  9.8  30  11.2  11.9047  12.6175  13.1646  14  14.7  1.32891  16.1  48  
2  4  6  8  10  4.2  4.9  5.16944e-21  3.1941e-16  7  22  8.4  26  9.8  30  11.2  11.9  36  1.10539e-16  14  14.7  2.50061e-18  16.1  48  
2  4  6  8  3.74693  4.18995  4.7711  5.59812  6.9751  7.01682  21.8395  7.67529  7.74382  10.4879  11.1167  11.1942  11.9048  14.7569  10.8598  14.1408  14.7092  0.726876  16.6074  17.4694  
2  4  6  8  10  4.2  4.9  5.16944e-21  3.1941e-16  7  22  8.4  26  9.8  30  11.2  11.9  36  1.10539e-16  14  14.7  2.50061e-18  16.1  48  
2  4  6  8  9.99791  4.19182  4.9207  2.02718e-22  0.00321219  7  22  8.4  9.93262  9.8  29.7983  11.2  11.9  35.9715  11.6558  15.9183  14.7  0.0148513  26.2612  17.8153  
1.1641  0.101861  6  8  3.50058  4.2007  4.9  5.6  6.3  7  7.7  8.4  9.10723  9.80778  10.4999  11.2002  11.9048  12.6051  13.2993  13.9993  14.7  15.4  16.1041  16.8042  
2  4  6  8  4.23403  4.18644  4.29712  4.71746  8.51597  7.10883  8.35492  8.32998  7.54458  10.0354  10.621  11.0034  11.8877  14.1423  10.7886  13.3029  14.3283  16.5284  26.7797  18.5102  
2  4  6  8  10  4.2  4.9  5.16944e-21  3.1941e-16  7  22  8.4  26  9.8  30  11.2  11.9  36  1.10539e-16  14  14.7  2.50061e-18  16.1  48  
2  4  6  8  10  4.2  4.26487  4.01648e-19  3.1941e-16  7  22  8.4  26  9.8  29.9749  11.2  11.8842  14.5091  11.5614  14  14.8836  15.1599  16.1  18.0124  
1.28056  0.736919  6  8  3.50058  4.2007  4.9  5.6  6.3  7  7.7  8.4  9.10723  9.80778  10.4999  11.2002  11.9048  12.6051  13.2993  13.9993  14.7  15.4  16.1041  16.8042  
2  4  6  8  9.98189  4.18644  4.29944  4.72004  0.00595501  7.10883  8.356  8.40091  25.152  9.78466  10.621  11.2019  11.8877  14.1423  10.7886  13.2861  14.7117  16.5284  26.5216  16.723  
2  4  6  8  10  4.2  4.9  1.80816e-21  3.1941e-16  7  22  8.4  26  9.8  30  11.2  11.9  36  1.10539e-16  14  14.7  2.50061e-18  16.1  48  
2  4  6  8  9.51246  4.19768  4.90002  0.3404  5.98152  7  22  8.4  25.51  9.89698  28.6011  10.9668  8.43247  36  0.0334864  14  14.7  2.76078e-15  16.0994  48  
0.286032  0.797113  6  8  3.50058  4.2007  4.9  5.6  6.3  7  7.7  8.4  9.10723  9.80778  10.4999  11.2002  11.9048  12.6051  13.2993  13.9993  14.7  15.4  16.1041  16.8042  
2  4  6  8  3.7494  4.19161  4.77765  5.60009  6.97962  7.11292  7.32909  7.68942  7.74307  10.484  10.6166  11.2002  11.9048  14.5078  10.8535  14.1408  14.6997  15.924  16.6074  16.7282  
2  4  6  8  10  4.2  4.9  1.80816e-21  3.1941e-16  7  22  8.4  26  9.8  30  11.2  11.9  36  1.10539e-16  14  14.7  2.50061e-18  16.1  48  
2  4  6  8  9.68826  4.21569  4.76599  4.71974  0.00922391  7.11243  21.3733  8.33918  6.88482  9.39938  10.6197  11.1933  11.6901  33.1676  10.7885  12.616  14.7106  0.965709  26.5018  16.8457  
0.13374  3.40795  6  8  3.50058  4.2007  4.9  5.6  6.3  7  7.7  8.4  9.10723  9.80778  10.4999  11.2002  11.9048  12.6051  13.2993  13.9993  14.7  15.4  16.1041  16.8042  
2  4  6  8  3.14938  4.15414  4.67353  4.73268  9.5179  6.99827  21.394  8.34007  7.50906  9.39933  10.7344  11.6193  11.7626  34.5001  10.7857  12.6154  14.7  16.4578  26.424  16.9577  
2  4  6  8  10  4.2  4.9  5.16944e-21  3.1941e-16  7  22  8.4  26  9.8  30  11.2  11.9  36  1.10539e-16  14  14.7  2.50061e-18  16.1  48  
1.99125  3.83113  6  8  9.97549  4.19812  5.42017  4.29891  0.00244219  6.90444  21.627  8.10828  8.10392  9.87236  28.3064  11.2  11.9006  35.7207  0.168466  14.0007  14.6987  0.61855  16.1  15.4936  
0.703828  0.519883  6  8  3.50058  4.2007  4.9  5.6  6.3  7  7.7  8.4  9.10723  9.80778  10.4999  11.2002  11.9048  12.6051  13.2993  13.9993  14.7  15.4  16.1041  16.8042  
2  4  6  8  3.6435  4.17177  4.08683  4.72104  6.80708  6.95273  8.4155  8.41737  6.9603  9.61981  10.3686  11.1963  13.7748  34.4899  11.168  16.3937  14.7064  16.6519  25.8204  16.9747  
1.67919  3.78758  6  8  10  4.2  4.96378  2.02718e-22  3.1941e-16  7  22  8.4  26  9.8  30  11.2  11.9  36  15.7289  14  14.7  2.50061e-18  16.1  48  
1.96344  3.83167  6  8  9.97549  4.19818  5.43081  4.29903  0.154337  8.78552  21.3603  8.13418  7.70401  9.8724  28.3232  10.8248  11.8637  9.6195  10.7641  12.4761  14.7092  0.618552  16.102  15.5808  
1.27567  0.333391  6  8  3.50058  4.2007  4.9  5.6  6.3  7  7.7  8.4  9.10723  9.80778  10.4999  11.2002  11.9048  12.6051  13.2993  13.9993  14.7  15.4  16.1041  16.8042  
1.9999  3.95097  6  8  3.76818  4.19787  4.87044  4.72103  9.06916  6.99972  21.9826  8.40063  6.87662  10.1656  10.6712  11.1933  10.8908  34.704  10.7843  12.6771  14.7024  0.185168  25.4789  17.0849  
