0.176024  0.0667314  0.533328  0.533813  0.533512  0.533146  0.566297  0.531179  0.529575  0.528307  0.525925  0.523759  0.520975  0.517815  0.514939  0.511674  0.508488  0.505061  0.501516  0.498408  0.494239  0.49078  0.487534  0.483892  0.481036  0.478598  0.475735  0.47341  0.471798  0.469755  
0.176024  0.0668478  0.533328  0.533821  0.533512  0.533146  0.532362  0.531179  0.529575  0.528307  0.525925  0.523759  0.520975  0.517815  0.514939  0.511674  0.508488  0.505061  0.501516  0.498408  0.494239  0.49078  0.487534  0.483892  0.481036  0.478598  0.475735  0.47341  0.471798  0.469755  
0.176167  0.0684027  0.534012  0.534199  0.534404  0.53373  0.532974  0.531168  0.530145  0.528348  0.525924  0.523759  0.521303  0.517795  0.515517  0.512351  0.508564  0.505058  0.501536  0.497764  0.494192  0.490807  0.487502  0.483889  0.481036  0.477917  0.475738  0.473395  0.471319  0.469316  
0.179954  0.0670869  0.533324  0.533513  0.533463  0.533149  0.532091  0.530673  0.529368  0.527573  0.525487  0.523039  0.520307  0.517659  0.513934  0.511028  0.507552  0.503815  0.500748  0.497372  0.494205  0.490356  0.486981  0.48382  0.480865  0.477939  0.475734  0.473301  0.471404  0.469202  
0.176137  0.068401  0.534012  0.5342  0.534391  0.53373  0.532959  0.531137  0.530191  0.528348  0.525924  0.523759  0.521315  0.517795  0.515516  0.512351  0.508488  0.505058  0.501585  0.497765  0.494242  0.490781  0.487502  0.483929  0.481036  0.477937  0.475738  0.473395  0.471306  0.469332  
0.180082  0.0670903  0.533324  0.53351  0.533463  0.533149  0.532101  0.530673  0.529402  0.527575  0.524477  0.523034  0.520307  0.517658  0.513934  0.511027  0.507552  0.503815  0.500748  0.497372  0.494205  0.490356  0.486972  0.483914  0.48086  0.477939  0.475716  0.473296  0.471404  0.469202  
0.17911  0.0686119  0.534019  0.534234  0.534194  0.533715  0.532935  0.531207  0.530145  0.528328  0.525921  0.523751  0.520879  0.517643  0.514846  0.511621  0.508563  0.504556  0.500845  0.49778  0.494196  0.490263  0.487425  0.483794  0.48069  0.477917  0.474959  0.472852  0.470407  0.468815  
0.180068  0.0667414  0.533325  0.533444  0.533463  0.533149  0.532091  0.530673  0.529375  0.527573  0.525487  0.523039  0.520307  0.517658  0.513891  0.511028  0.507552  0.503815  0.500748  0.497372  0.494205  0.490356  0.486972  0.483923  0.480866  0.477939  0.475734  0.473432  0.471404  0.469202  
0.1758  0.0684024  0.534013  0.5342  0.534188  0.533729  0.532959  0.531176  0.530191  0.528348  0.525924  0.523759  0.521315  0.517796  0.515516  0.512351  0.508488  0.505058  0.501585  0.497745  0.494242  0.490781  0.487502  0.483929  0.481036  0.477944  0.475728  0.473396  0.471303  0.469332  
0.182212  0.0686107  0.534427  0.534253  0.53405  0.53373  0.532735  0.530672  0.530148  0.527995  0.52547  0.523612  0.520327  0.517708  0.513862  0.510913  0.506922  0.504488  0.500354  0.497716  0.493379  0.489781  0.486409  0.482961  0.480177  0.477917  0.474957  0.472399  0.470054  0.468958  
