2  1.80628e-16  2.77556e-16  8  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.98918  0.0764771  0.240409  7.96542  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.99186  0.0558155  0.239771  7.7924  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.94696  0.0813116  0.203719  7.95721  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.99074  0.0235347  1.24051  7.99654  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.943  0.115143  0.15107  7.7924  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.99307  0.266461  1.06161  7.9573  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.90237  0.21262  0.185754  7.96807  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.99544  0.0343425  1.21347  7.60834  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.91709  0.112428  0.137623  7.58512  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.94346  0.0239494  1.33126  7.78878  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.94876  0.712045  0.504628  7.98753  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.97143  0.0758538  2.26381  7.92609  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.85048  0.0807774  0.293865  7.68309  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.91056  0.11854  1.15043  7.66291  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.91281  0.966393  0.139752  7.96153  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.99438  0.0167742  1.22093  6.95196  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.85876  0.084384  1.12509  7.67007  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.93724  0.132862  2.2172  7.66702  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.91238  0.985912  0.222747  7.66962  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.96669  0.104631  1.31183  6.90803  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.9477  1.06966  1.56041  7.95826  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.86377  0.0626324  2.17918  7.66237  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.81768  0.978293  0.356476  7.93859  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.96652  0.0092825  2.21552  6.89434  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.91945  0.980165  1.55618  7.67108  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.94117  0.505217  1.31369  6.90849  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.77232  0.882348  0.222293  7.66947  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.92584  0.127128  2.21551  6.87803  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.80907  0.910746  1.12371  7.67111  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.93761  0.987106  1.14683  6.92473  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.84128  1.99098  0.174623  7.97766  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.99927  0.0392174  4.90002  4.30956  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.88797  0.985951  1.20535  6.92652  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.943  0.496125  5.21198  4.09632  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.89299  2.02792  1.20513  7.67925  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.99177  0.401589  4.92267  4.43767  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.78488  1.07088  2.07904  7.53831  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.91671  0.919388  2.76249  6.90879  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.99355  3.45228  0.270333  7.65824  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.96497  0.0578995  5.02979  6.82053  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.78208  1.06633  1.69707  6.92489  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.93562  0.909646  5.24805  7.5111  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.92768  3.22256  1.44675  7.81675  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.93382  0.401565  5.11618  6.63277  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
1.99446  3.24235  2.26198  7.50941  6.49457  7.79349  9.0924  10.3913  11.6902  12.9891  14.2881  4.53009  16.8859  18.1848  19.4837  20.7826  22.0815  23.3805  24.6794  7.55015  7.92766  28.5761  29.875  31.1739  
