0.251409  5.59905e-18  2.09813e-17  3.70571e-18  7.57235e-18  2.29963e-20  9.444e-19  4.14797e-17  9.01185e-17  1.89203e-18  9.43305e-17  1.28995e-17  1.37032e-17  8.07351e-17  4.05554e-17  1.54755e-17  2.65763e-17  2.80795e-18  4.40623e-19  3.8978e-17  1.46407e-17  
0.251409  5.5857e-18  2.09813e-17  3.70571e-18  7.57235e-18  2.29963e-20  9.444e-19  4.14797e-17  9.24712e-17  1.89203e-18  8.96449e-17  1.28993e-17  1.37044e-17  8.07343e-17  4.05554e-17  1.54757e-17  2.65763e-17  2.80795e-18  4.40626e-19  3.8978e-17  1.46407e-17  
0.251409  5.58684e-18  2.09813e-17  3.70571e-18  7.57235e-18  2.29963e-20  9.444e-19  4.14699e-17  1.367e-18  1.89203e-18  8.56314e-19  1.28995e-17  1.37031e-17  8.07388e-17  4.05554e-17  1.54755e-17  2.64766e-17  2.80806e-18  4.40674e-19  3.89767e-17  1.46407e-17  
0.251409  5.5857e-18  2.09813e-17  3.70571e-18  7.57235e-18  2.29963e-20  9.444e-19  4.14797e-17  9.246e-17  1.89203e-18  1.29758e-18  1.28995e-17  1.37033e-17  8.07351e-17  4.05554e-17  1.54755e-17  2.65763e-17  2.80795e-18  4.40623e-19  3.89779e-17  1.46407e-17  
0.251409  5.59894e-18  2.09813e-17  3.70571e-18  7.57235e-18  2.29963e-20  9.444e-19  4.14699e-17  3.41138e-18  1.89203e-18  9.62414e-19  1.28993e-17  1.37031e-17  8.01012e-17  4.05554e-17  1.54757e-17  2.64766e-17  2.80795e-18  4.40625e-19  3.89767e-17  1.46407e-17  
0.251409  5.5857e-18  2.09813e-17  3.70571e-18  7.57235e-18  2.29963e-20  9.444e-19  4.14797e-17  3.44109e-18  1.89203e-18  8.96449e-17  1.28993e-17  1.37045e-17  8.18597e-17  4.05554e-17  1.54757e-17  2.6463e-17  2.80795e-18  4.40626e-19  3.8978e-17  1.46407e-17  
0.251409  5.5857e-18  2.09813e-17  3.70571e-18  7.57235e-18  2.29963e-20  9.444e-19  4.14698e-17  8.95119e-17  1.89203e-18  7.44497e-19  1.28993e-17  1.37032e-17  8.07354e-17  4.05554e-17  1.54755e-17  2.6579e-17  2.80712e-18  4.40622e-19  3.89767e-17  1.46407e-17  
0.251409  5.58569e-18  2.09813e-17  3.70571e-18  7.57235e-18  2.29963e-20  9.444e-19  4.14795e-17  9.00777e-17  1.89203e-18  8.95666e-17  1.28993e-17  1.37033e-17  1.05286e-17  4.05554e-17  1.54757e-17  2.65727e-17  2.80794e-18  4.40626e-19  3.89779e-17  1.46407e-17  
0.251409  5.58645e-18  2.09813e-17  3.70571e-18  7.57235e-18  2.29963e-20  9.444e-19  4.14799e-17  1.03508e-17  1.89203e-18  9.70461e-17  1.28993e-17  1.37031e-17  1.09498e-17  4.05554e-17  1.54757e-17  2.65748e-17  2.80802e-18  4.40623e-19  3.89766e-17  1.46407e-17  
0.251409  5.58558e-18  2.09813e-17  3.70571e-18  7.57235e-18  2.29963e-20  9.444e-19  4.14799e-17  1.03508e-17  1.89203e-18  9.70461e-17  1.28993e-17  1.37031e-17  1.09515e-17  4.05554e-17  1.54755e-17  2.65748e-17  2.80802e-18  4.40623e-19  3.89766e-17  1.46407e-17  
0.251409  5.58642e-18  2.09813e-17  3.70571e-18  7.57235e-18  2.29963e-20  9.444e-19  4.14799e-17  9.13746e-17  1.89203e-18  9.70461e-17  1.28993e-17  1.37031e-17  1.09498e-17  4.05554e-17  1.54757e-17  2.65748e-17  2.80802e-18  4.40623e-19  3.89767e-17  1.46407e-17  
0.251409  5.5857e-18  2.09813e-17  3.70571e-18  7.57235e-18  2.29963e-20  9.444e-19  4.14696e-17  9.13348e-17  1.89203e-18  7.44497e-19  1.28993e-17  1.37032e-17  8.07479e-17  4.05554e-17  1.54755e-17  2.65748e-17  2.80713e-18  4.40623e-19  3.8978e-17  1.46407e-17  
