1  1  0.654517  0.703765  0.750047  0.793596  0.834725  0.871322  0.904687  0.932866  0.956561  0.975529  0.989104  0.997335  1  0.998154  0.988994  0.975824  0.958496  0.933134  0.90458  0.871997  0.834348  0.793624  0.749646  0.702826  0.65457  0.603818  0.552216  0.500123  
0.947438  0.950112  0.492548  0.541928  0.591888  0.639664  0.687021  0.731133  0.77311  0.812731  0.847943  0.879338  0.907614  0.930841  0.949434  0.963278  0.972331  0.975883  0.973431  0.966516  0.953788  0.937022  0.914937  0.888266  0.857915  0.823274  0.78449  0.744008  0.700147  0.655147  
0.890077  0.964661  0.322427  0.370516  0.419728  0.470784  0.522315  0.570648  0.620189  0.668382  0.714546  0.758569  0.799916  0.837747  0.871184  0.90189  0.927666  0.948898  0.964633  0.975563  0.981393  0.982041  0.977452  0.967532  0.952326  0.932267  0.907059  0.877883  0.844662  0.807552  
0.950797  0.870075  0.50233  0.547719  0.593254  0.636532  0.679059  0.719445  0.756398  0.792695  0.824804  0.853227  0.877809  0.89825  0.914451  0.925961  0.933024  0.934959  0.932405  0.925163  0.913433  0.896549  0.875643  0.850553  0.821866  0.789462  0.754017  0.715662  0.675033  0.632336  
0.820513  0.975029  0.145684  0.182435  0.222991  0.266466  0.312636  0.360552  0.410191  0.460802  0.511728  0.562518  0.612696  0.661723  0.70878  0.754069  0.795859  0.835042  0.870479  0.901335  0.927966  0.950103  0.967221  0.979225  0.985927  0.987534  0.983432  0.974542  0.960114  0.94077  
0.902565  0.860405  0.373655  0.417311  0.462187  0.506799  0.551746  0.596475  0.639435  0.681341  0.721062  0.758219  0.792847  0.824208  0.852478  0.876101  0.895781  0.911115  0.921797  0.928503  0.929281  0.926933  0.919001  0.907303  0.889957  0.869104  0.843892  0.815038  0.782611  0.747244  
0.831482  0.908478  0.191716  0.228739  0.268067  0.310542  0.354632  0.400209  0.447273  0.494808  0.542242  0.589252  0.635315  0.679941  0.722523  0.762793  0.800154  0.83395  0.86444  0.890615  0.912851  0.930328  0.943286  0.951095  0.954266  0.952301  0.945378  0.933721  0.91705  0.896055  
0.957209  0.768689  0.517796  0.557507  0.596584  0.634911  0.672488  0.707305  0.739525  0.769801  0.797047  0.819223  0.841303  0.857812  0.870812  0.879417  0.883773  0.883787  0.880127  0.87175  0.859797  0.843359  0.823613  0.8005  0.773386  0.744286  0.711494  0.677251  0.640312  0.602244  
0.75  0.981861  0.0333617  0.0515599  0.0807177  0.102112  0.135187  0.171553  0.211532  0.254476  0.300185  0.348283  0.397744  0.450312  0.500201  0.551452  0.602627  0.651732  0.699686  0.745984  0.788526  0.828515  0.865531  0.897186  0.924647  0.950153  0.966866  0.980075  0.989637  0.991476  
0.842155  0.831265  0.239597  0.274352  0.312561  0.352272  0.393676  0.436675  0.479561  0.523166  0.56627  0.608877  0.650439  0.689567  0.727546  0.762629  0.794644  0.823856  0.849225  0.870911  0.888501  0.901807  0.910616  0.915112  0.915075  0.910303  0.901142  0.887464  0.869798  0.848133  
0.758872  0.901312  0.0798274  0.0992658  0.122795  0.149991  0.182598  0.217527  0.25587  0.296831  0.339988  0.384557  0.430956  0.477824  0.525033  0.572019  0.618217  0.662914  0.705991  0.74677  0.784795  0.819802  0.851275  0.878797  0.902294  0.921236  0.935664  0.945335  0.950099  0.949881  
0.941337  0.724882  0.480096  0.519667  0.556149  0.592913  0.630395  0.663865  0.696778  0.727484  0.756334  0.781563  0.803176  0.824075  0.837771  0.849219  0.858227  0.862129  0.86208  0.858216  0.850371  0.838389  0.824075  0.803265  0.780738  0.756189  0.728578  0.698516  0.668394  0.631098  
0.75  0.930667  0.0571384  0.0748957  0.0967977  0.123437  0.154194  0.190061  0.22641  0.267472  0.310763  0.354939  0.403822  0.45118  0.500035  0.548657  0.596801  0.643901  0.689314  0.735797  0.773213  0.811274  0.846667  0.876583  0.903054  0.925116  0.94291  0.955265  0.916618  0.965284  
0.850301  0.75218  0.27959  0.31252  0.347693  0.38417  0.423041  0.461617  0.500697  0.539925  0.579061  0.6169  0.653889  0.688259  0.722025  0.752317  0.780476  0.804587  0.826148  0.843849  0.857855  0.867849  0.873842  0.876223  0.873931  0.86806  0.857499  0.843259  0.824959  0.803784  
0.75  0.836049  0.102418  0.117782  0.137951  0.161883  0.189345  0.219894  0.254446  0.291057  0.329945  0.370821  0.413108  0.4561  0.50002  0.543718  0.586853  0.628821  0.669997  0.709105  0.745828  0.779657  0.810621  0.838127  0.861896  0.881893  0.897803  0.90892  0.915754  0.91825  
0.962067  0.63703  0.524599  0.557268  0.589354  0.620817  0.650978  0.679818  0.705588  0.731181  0.751905  0.771611  0.787293  0.799722  0.809863  0.815892  0.818437  0.817877  0.812779  0.805529  0.794342  0.780235  0.76154  0.742614  0.719899  0.694889  0.668243  0.638873  0.607043  0.574545  
0.75  0.984621  0.0317209  0.0501915  0.0738951  0.102067  0.133994  0.170585  0.210429  0.253768  0.29958  0.348297  0.397634  0.448488  0.499976  0.551452  0.602534  0.651919  0.700277  0.746242  0.789309  0.829455  0.865843  0.898423  0.926383  0.947712  0.968438  0.981566  0.989638  0.992497  
