0.741072  4.87409e-17  3.28766e-17  2.31818e-16  6.3175e-17  3.51068e-16  4.95282e-18  4.9814e-16  4.14361e-17  2.22189e-17  5.86989e-18  1.68139e-17  1.42326e-16  7.22211e-17  8.79193e-15  1.12128e-16  2.44358e-17  2.21062e-17  5.83843e-17  8.055e-17  2.42069e-17  
0.738437  4.89255e-17  3.28766e-17  2.2566e-16  6.2044e-17  1.20523e-14  4.95282e-18  4.9814e-16  3.66906e-17  9.7345e-18  9.87414e-18  1.20009e-15  1.42326e-16  2.11857e-19  2.3643e-14  6.91659e-17  3.04371e-17  2.22216e-17  5.61359e-17  8.055e-17  5.37369e-16  
0.735757  4.91684e-17  3.28766e-17  2.2566e-16  6.2044e-17  3.51068e-16  4.95282e-18  2.12313e-16  4.35753e-17  9.74105e-18  1.51473e-17  1.21712e-15  1.43023e-16  1.10077e-16  5.94548e-17  6.91659e-17  2.44358e-17  1.88529e-17  5.5724e-17  8.055e-17  3.17814e-15  
0.733028  4.89255e-17  3.28766e-17  2.2566e-16  6.2044e-17  1.20523e-14  4.95282e-18  4.9814e-16  3.66906e-17  9.74098e-18  9.87414e-18  1.20028e-15  1.42326e-16  2.11857e-19  2.3643e-14  6.91659e-17  3.04371e-17  1.89294e-17  5.61359e-17  8.055e-17  5.86764e-16  
0.730247  2.83062e-17  3.28766e-17  2.2566e-16  6.2044e-17  3.50961e-16  4.95282e-18  2.26938e-14  3.72504e-17  9.73433e-18  2.7491e-16  1.21712e-15  1.42344e-16  7.27034e-17  5.94548e-17  6.91659e-17  4.67556e-17  1.92433e-17  5.57002e-17  8.02589e-17  4.34075e-16  
0.727409  2.01176e-17  5.69225e-17  1.34851e-17  5.47825e-17  3.32416e-16  1.07246e-15  2.47211e-14  2.78056e-17  8.67405e-18  1.89995e-16  1.21664e-15  1.4182e-16  2.46506e-16  3.44732e-16  6.83842e-17  2.46351e-17  3.90591e-16  4.43738e-16  8.61027e-17  1.02981e-16  
0.724511  2.01176e-17  5.69225e-17  1.97492e-16  3.6048e-14  3.32416e-16  1.07246e-15  2.47506e-14  9.15563e-17  1.13069e-16  1.89995e-16  1.21664e-15  1.41842e-16  2.48573e-16  3.5737e-16  6.83845e-17  2.46284e-17  4.02857e-16  4.43738e-16  8.61027e-17  8.26234e-18  
0.721548  1.45189e-18  3.31223e-17  1.97062e-17  2.48166e-15  7.29668e-17  1.68665e-18  7.70324e-16  2.995e-17  4.17123e-18  1.70839e-14  2.30022e-18  1.11428e-16  4.88522e-15  7.06669e-17  6.81214e-17  3.19779e-17  2.60502e-17  1.28364e-17  8.15589e-17  3.61253e-16  
0.718516  3.7057e-16  2.76622e-17  2.31027e-16  1.70244e-16  1.00444e-16  6.40171e-18  2.63007e-17  1.93028e-17  8.98823e-17  6.7864e-17  1.25073e-15  4.3814e-17  4.85038e-15  1.11132e-14  6.61094e-17  3.57939e-17  2.38685e-17  2.63932e-14  1.35013e-17  3.73184e-16  
0.715409  3.72631e-16  2.76622e-17  1.80202e-17  7.28298e-17  1.00444e-16  6.39286e-18  1.93151e-17  1.88878e-17  2.84078e-15  1.71141e-14  2.50282e-18  6.53531e-17  4.85108e-15  1.10147e-14  6.61094e-17  3.58957e-17  2.3858e-17  2.63932e-14  1.38104e-17  3.62797e-16  
0.712222  3.72631e-16  2.76833e-17  1.80202e-17  7.28298e-17  1.00444e-16  6.39286e-18  1.93151e-17  1.88878e-17  2.84078e-15  1.71147e-14  2.50282e-18  6.53531e-17  4.85108e-15  1.10147e-14  6.61094e-17  2.35062e-16  2.38575e-17  2.63161e-14  1.38104e-17  3.62797e-16  
0.708949  4.66503e-17  3.31223e-17  6.58744e-18  2.5273e-15  7.01664e-17  1.68667e-18  2.64448e-17  2.6567e-17  2.80806e-18  2.47445e-17  1.07921e-18  4.35296e-17  4.53669e-15  5.60815e-17  6.81807e-17  3.45016e-17  2.51211e-17  8.73649e-17  8.14625e-17  3.10498e-18  
0.705583  4.66503e-17  3.32541e-17  3.93399e-18  1.29599e-16  3.32324e-17  1.63054e-18  3.27188e-18  2.6567e-17  2.87169e-18  7.07779e-17  2.60367e-17  4.58563e-17  1.65959e-17  5.61273e-17  6.98114e-17  3.45016e-17  2.51209e-17  1.06257e-16  3.35564e-20  3.10498e-18  
0.702118  1.47884e-15  4.05805e-17  8.45419e-17  7.62658e-17  1.72966e-20  1.53309e-18  3.08269e-18  3.35455e-17  1.19608e-17  8.79949e-18  4.80321e-17  1.30642e-16  8.44829e-18  5.29175e-18  6.3724e-17  2.18116e-16  3.70116e-16  9.58216e-18  8.24859e-17  3.07769e-18  
0.698545  4.66503e-17  3.31831e-17  3.93399e-18  1.29599e-16  3.32324e-17  1.28609e-18  3.27188e-18  3.67151e-17  1.21877e-17  6.99161e-17  2.60367e-17  4.56151e-17  8.57045e-18  4.09082e-18  6.54328e-17  2.32306e-16  2.51209e-17  1.2363e-16  3.35564e-20  5.80698e-18  
0.694856  3.72631e-16  1.98604e-16  1.02772e-18  7.28298e-17  1.18384e-16  4.14861e-18  2.34053e-18  4.64799e-16  2.84078e-15  7.17357e-18  6.3589e-18  6.5024e-17  8.0022e-18  1.10503e-14  6.61094e-17  2.31626e-16  2.38116e-17  2.63157e-14  1.33604e-16  2.0196e-18  
0.691041  2.12213e-17  4.05812e-17  8.68067e-17  7.99604e-17  2.72747e-17  1.04085e-17  2.78043e-20  3.37001e-17  1.12223e-17  8.78681e-18  2.30235e-17  4.60724e-17  8.65739e-18  5.16198e-17  6.38288e-17  3.66618e-17  5.47026e-17  1.24205e-17  1.11326e-18  3.06031e-18  
0.687089  4.42357e-17  3.29156e-17  5.17537e-18  9.88139e-17  1.44852e-17  1.23771e-15  7.60089e-18  1.76225e-17  3.67164e-18  7.25156e-17  3.96526e-18  1.86792e-15  1.65912e-16  1.79717e-16  4.75369e-17  2.12019e-16  6.36408e-17  2.53833e-14  7.814e-17  1.19147e-16  
0.682989  5.90972e-17  3.41708e-17  4.06681e-20  7.88364e-17  1.0337e-17  2.01569e-18  3.79843e-18  3.57371e-17  1.75489e-17  1.11227e-18  6.03713e-18  4.20853e-17  1.79749e-17  5.22521e-17  7.24125e-17  3.02816e-17  5.4793e-17  1.07699e-16  8.0125e-17  3.19753e-18  
0.678727  1.04343e-17  1.93055e-16  4.53644e-19  7.60723e-17  2.97619e-17  1.10607e-15  8.60677e-17  4.64799e-16  3.10424e-16  7.06914e-17  6.3589e-18  7.38618e-17  5.36865e-15  1.36399e-16  6.60984e-17  2.12594e-16  5.49734e-17  1.18481e-16  8.18291e-17  1.93092e-18  
0.674288  5.53925e-17  2.03727e-16  5.06762e-18  7.51861e-17  1.13712e-16  1.13749e-15  8.06697e-18  3.52011e-17  4.73324e-18  4.9772e-16  3.62459e-19  4.49749e-17  1.62136e-16  1.8317e-16  7.23972e-17  2.29817e-16  4.58978e-17  3.5966e-16  3.53822e-19  4.34296e-15  
0.669655  5.65275e-17  3.41699e-17  5.02481e-18  7.52267e-17  1.04038e-17  9.67642e-18  3.2008e-18  3.45739e-17  4.46719e-18  1.20331e-18  6.19297e-18  4.52184e-17  1.66116e-17  5.21863e-17  7.22993e-17  2.85496e-17  5.50993e-17  1.07631e-16  0  3.1169e-18  
0.664809  1.47054e-17  3.37272e-17  8.80038e-17  7.65005e-17  2.86764e-17  1.11054e-15  3.9376e-18  3.66894e-17  2.49615e-17  5.55694e-16  7.48532e-17  1.87865e-15  1.13431e-16  5.86062e-17  7.20951e-17  2.1238e-16  5.39462e-17  1.076e-16  4.36953e-16  1.92746e-18  
0.659726  1.58275e-16  2.03727e-16  5.2986e-17  9.60945e-17  1.13229e-16  1.1865e-15  8.06697e-18  4.4304e-17  1.28587e-17  5.55534e-16  5.66079e-18  2.024e-15  1.65764e-16  1.80184e-16  6.60651e-17  2.13156e-16  6.27903e-17  4.34481e-15  7.79938e-17  4.2752e-15  
0.654381  1.62747e-16  2.03727e-16  5.2986e-17  7.56642e-17  3.48466e-18  1.21251e-15  8.13922e-18  4.4304e-17  1.34116e-17  5.48959e-16  5.66079e-18  2.12293e-15  1.68326e-16  1.80184e-16  7.19085e-17  2.13156e-16  6.57711e-17  4.34481e-15  7.79938e-17  4.26722e-15  
0.648744  1.35957e-17  2.03727e-16  8.85599e-17  9.60945e-17  2.78451e-17  1.10816e-15  8.06697e-18  3.6916e-17  4.73324e-18  5.57836e-16  4.18415e-19  3.45104e-14  1.65764e-16  1.7917e-16  6.60651e-17  2.2973e-16  2.87503e-15  7.70275e-18  6.09671e-17  5.7116e-17  
0.642777  1.72466e-17  4.49478e-17  8.68923e-17  3.85282e-18  1.42062e-18  1.05307e-17  1.43567e-19  3.69378e-17  1.10285e-17  2.09232e-17  2.30235e-17  1.47243e-16  8.65739e-18  3.3344e-18  6.38288e-17  1.55786e-17  2.87456e-15  1.24205e-17  1.11326e-18  3.06031e-18  
0.636438  1.72466e-17  4.49478e-17  8.68923e-17  6.17771e-18  1.42062e-18  3.60822e-17  1.43567e-19  3.69378e-17  5.27047e-18  2.0957e-17  2.30235e-17  1.47243e-16  8.65739e-18  4.89235e-19  6.38288e-17  1.55786e-17  2.93598e-15  1.24205e-17  1.11326e-18  3.06031e-18  
0.25141  5.58298e-17  3.28176e-17  5.16536e-18  6.19209e-17  9.92714e-18  3.98429e-18  1.04359e-17  3.68661e-17  4.35888e-18  5.86016e-18  2.36825e-18  1.40722e-16  9.58477e-18  5.50095e-17  4.81363e-17  2.47599e-17  2.21488e-17  6.1551e-19  8.11511e-17  1.03605e-17  
0.251409  5.58298e-17  3.28176e-17  5.16536e-18  1.84783e-18  9.92714e-18  3.98429e-18  9.14301e-17  3.68661e-17  4.35888e-18  5.86016e-18  2.36825e-18  3.16489e-17  9.56904e-18  5.50976e-17  4.81363e-17  2.47599e-17  2.21488e-17  6.1551e-19  8.11511e-17  1.03605e-17  
0.251409  5.58298e-17  3.28176e-17  5.16536e-18  1.95608e-18  9.92714e-18  3.98429e-18  8.97513e-17  3.68661e-17  4.35888e-18  5.86017e-18  2.36825e-18  3.01293e-17  6.49291e-18  5.50983e-17  4.81363e-17  2.47599e-17  2.21488e-17  6.1551e-19  8.11511e-17  1.03605e-17  
0.251409  5.58298e-17  3.28176e-17  5.16536e-18  6.71692e-17  9.92714e-18  3.98429e-18  1.00501e-16  3.68661e-17  4.35888e-18  5.86015e-18  2.36825e-18  3.31215e-17  9.48919e-18  5.50033e-17  4.81363e-17  2.47599e-17  2.21488e-17  6.1551e-19  8.11511e-17  1.03605e-17  
0.251409  5.58298e-17  3.28176e-17  5.16536e-18  6.19209e-17  9.92714e-18  3.98429e-18  2.83505e-18  3.68661e-17  4.35888e-18  5.86017e-18  2.36825e-18  1.41325e-16  9.58477e-18  5.48037e-17  4.81363e-17  2.47599e-17  2.21488e-17  6.1551e-19  8.11511e-17  1.03605e-17  
0.251409  5.58298e-17  3.28176e-17  5.16536e-18  6.20354e-17  9.92714e-18  3.98429e-18  2.83505e-18  3.68661e-17  4.35888e-18  5.86017e-18  2.36825e-18  1.39424e-16  6.46134e-18  5.50613e-17  4.81363e-17  2.47599e-17  2.21488e-17  6.1551e-19  8.11511e-17  1.03605e-17  
0.251409  5.58298e-17  3.28176e-17  5.16536e-18  6.71692e-17  9.92714e-18  3.98429e-18  1.00501e-16  3.68661e-17  4.35888e-18  5.86015e-18  2.36825e-18  3.51187e-17  9.58642e-18  5.50007e-17  4.81363e-17  2.47599e-17  2.21488e-17  6.1551e-19  8.11511e-17  1.03605e-17  
0.251409  5.58298e-17  3.28176e-17  5.16536e-18  6.19534e-17  9.92714e-18  3.98429e-18  9.35099e-17  3.68661e-17  4.35888e-18  5.86016e-18  2.36825e-18  2.82782e-17  6.47449e-18  5.50038e-17  4.81363e-17  2.47599e-17  2.21488e-17  6.1551e-19  7.84589e-17  1.03605e-17  
0.251409  5.58298e-17  3.28176e-17  5.16536e-18  6.38368e-17  9.92714e-18  3.98429e-18  1.00367e-16  3.68661e-17  4.35888e-18  5.86016e-18  2.36825e-18  2.95947e-17  9.48328e-18  5.49379e-17  4.81363e-17  2.47599e-17  2.21488e-17  6.1551e-19  8.11511e-17  1.03605e-17  
0.251409  5.58298e-17  3.28176e-17  5.16536e-18  6.41513e-17  9.92714e-18  3.98429e-18  1.00367e-16  3.68661e-17  4.35888e-18  5.86015e-18  2.36825e-18  1.41238e-16  9.48964e-18  5.49383e-17  4.81363e-17  2.47599e-17  2.21488e-17  6.1551e-19  8.1151e-17  1.03605e-17  
0.251409  5.58298e-17  3.28176e-17  5.16536e-18  6.19355e-17  9.92714e-18  3.98429e-18  9.32389e-17  3.68661e-17  4.35888e-18  5.86001e-18  2.36825e-18  3.82064e-17  6.88787e-18  1.66026e-16  4.81363e-17  2.47599e-17  2.21488e-17  6.1551e-19  7.84507e-17  1.03605e-17  
0.251409  5.58298e-17  3.28176e-17  5.16536e-18  6.41856e-17  9.92714e-18  3.98429e-18  1.00367e-16  3.68661e-17  4.35888e-18  5.86015e-18  2.36825e-18  1.41238e-16  9.48958e-18  5.51937e-17  4.81363e-17  2.47599e-17  2.21488e-17  6.1551e-19  8.11202e-17  1.03605e-17  
0.251409  5.58298e-17  3.28176e-17  5.16536e-18  6.21416e-17  9.92714e-18  3.98429e-18  3.6641e-18  3.68661e-17  4.35888e-18  5.86016e-18  2.36825e-18  1.37416e-16  6.02715e-18  1.66026e-16  4.81363e-17  2.47599e-17  2.21488e-17  6.1551e-19  6.50685e-18  1.03605e-17  
0.251409  5.58298e-17  3.28176e-17  5.16536e-18  6.21416e-17  9.92714e-18  3.98429e-18  3.6641e-18  3.68661e-17  4.35888e-18  5.86016e-18  2.36825e-18  1.90731e-17  6.02715e-18  1.66026e-16  4.81363e-17  2.47599e-17  2.21488e-17  6.1551e-19  6.50685e-18  1.03605e-17  
0.251409  5.58298e-17  3.28176e-17  5.16536e-18  5.99917e-17  9.92714e-18  3.98429e-18  3.62869e-20  3.68661e-17  4.35888e-18  5.86016e-18  2.36825e-18  2.63388e-17  6.02719e-18  1.66026e-16  4.81363e-17  2.47599e-17  2.21488e-17  6.1551e-19  6.30521e-18  1.03605e-17  
0.251409  5.58298e-17  3.28176e-17  5.16536e-18  6.70673e-17  9.92714e-18  3.98429e-18  0  3.68661e-17  4.35888e-18  5.86016e-18  2.36825e-18  2.63388e-17  6.02719e-18  1.66026e-16  4.81363e-17  2.47599e-17  2.21488e-17  6.1551e-19  8.11511e-17  1.03605e-17  
0.251409  5.58298e-17  3.28176e-17  5.16536e-18  6.70673e-17  9.92714e-18  3.98429e-18  1.49547e-19  3.68661e-17  4.35888e-18  5.86016e-18  2.36825e-18  2.63388e-17  6.02719e-18  1.66026e-16  4.81363e-17  2.47599e-17  2.21488e-17  6.1551e-19  8.11511e-17  1.03605e-17  
