5.33427e-17  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  6.76152e-141  1.02754e-19  1.64563e-19  
0.00643028  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  6.60459e-141  1.02754e-19  1.64563e-19  
0.0129904  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  7.06189e-141  1.02754e-19  1.64563e-19  
0.019683  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  7.06189e-141  1.02754e-19  1.64563e-19  
0.0265105  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  6.60459e-141  1.02754e-19  1.64563e-19  
0.0334754  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  6.60459e-141  1.02754e-19  1.64563e-19  
0.0405802  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  7.06189e-141  1.02754e-19  1.64563e-19  
0.0478274  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  6.60459e-141  1.02754e-19  1.64563e-19  
0.0552193  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  6.60459e-141  1.02754e-19  1.64563e-19  
0.0627583  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  6.60459e-141  1.02754e-19  1.64563e-19  
0.0704465  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  6.60459e-141  1.02754e-19  1.64563e-19  
0.0782863  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  3.70095e-141  1.02754e-19  1.64563e-19  
0.0862796  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  3.70095e-141  1.02754e-19  1.64563e-19  
0.0944284  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  3.70095e-141  1.02754e-19  1.64563e-19  
0.102735  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  4.76554e-141  1.02754e-19  1.64563e-19  
0.1112  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  4.76554e-141  1.02754e-19  1.64563e-19  
0.119825  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  6.25854e-141  1.02754e-19  1.64563e-19  
0.128613  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  6.25854e-141  1.02754e-19  1.64563e-19  
0.137564  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  6.25854e-141  1.02754e-19  1.64563e-19  
0.146679  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  7.06189e-141  1.02754e-19  1.64563e-19  
0.155958  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  6.25854e-141  1.02754e-19  1.64563e-19  
0.165403  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  7.06189e-141  1.02754e-19  1.64563e-19  
0.175013  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  6.25854e-141  1.02754e-19  1.64563e-19  
0.184788  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  6.25854e-141  1.02754e-19  1.64563e-19  
0.194728  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  6.25854e-141  1.02754e-19  1.64563e-19  
