0.385659  1.69267e-16  1.02911e-141  1.25096e-22  4.36793e-19  1.97161e-23  2.37665e-54  1.11693e-141  3.31491e-142  1.29195e-58  4.19418e-65  2.20336e-90  
0.385659  1.69267e-16  1.02911e-141  1.25096e-22  4.36793e-19  1.97161e-23  2.37665e-54  1.11693e-141  3.31491e-142  1.29195e-58  4.19418e-65  2.20336e-90  
0.144458  0  1.37939e-141  1.25096e-22  4.36793e-19  1.97161e-23  2.37665e-54  3.49025e-141  4.64766e-141  1.29195e-58  4.19418e-65  2.20336e-90  
0.714465  9.19096e-15  6.56504e-142  1.25096e-22  4.36793e-19  1.97161e-23  2.37665e-54  8.13083e-141  9.99423e-142  1.29195e-58  4.19418e-65  2.20336e-90  
0.0627915  6.76626e-16  4.5674e-141  1.25096e-22  4.36793e-19  1.97161e-23  2.37665e-54  3.76748e-141  6.32872e-141  1.29195e-58  4.19418e-65  2.20336e-90  
0.545562  1.64071e-16  1.37939e-141  1.25096e-22  4.36793e-19  1.97161e-23  2.37665e-54  3.49025e-141  4.64766e-141  1.29195e-58  4.19418e-65  2.20336e-90  
0.250755  1.40021e-16  4.5674e-141  1.25096e-22  4.36793e-19  1.97161e-23  2.37665e-54  3.76748e-141  6.32872e-141  1.29195e-58  4.19418e-65  2.20336e-90  
0.870519  2.0252e-16  1.37939e-141  1.25096e-22  4.36793e-19  1.97161e-23  2.37665e-54  3.49025e-141  4.64766e-141  1.29195e-58  4.19418e-65  2.20336e-90  
0.0293774  6.77277e-16  4.5674e-141  1.25096e-22  4.36793e-19  1.97161e-23  2.37665e-54  3.76748e-141  6.32872e-141  1.29195e-58  4.19418e-65  2.20336e-90  
0.463196  1.64071e-16  1.37939e-141  1.25096e-22  4.36793e-19  1.97161e-23  2.37665e-54  3.49025e-141  4.64766e-141  1.29195e-58  4.19418e-65  2.20336e-90  
0.194185  0  1.37939e-141  1.25096e-22  4.36793e-19  1.97161e-23  2.37665e-54  3.49025e-141  4.64766e-141  1.29195e-58  4.19418e-65  2.20336e-90  
