0.859402  0.708949  2.05558e-17  3.20714e-17  4.91522e-17  6.11232e-18  2.66212e-18  1.70278e-17  3.5266e-16  4.625e-17  1.39863e-18  5.78912e-18  1.24714e-17  1.6856e-17  3.51489e-17  6.79313e-17  1.40851e-18  8.04366e-18  2.46923e-18  3.28319e-18  1.42444e-16  6.41542e-18  
0.859293  0.708949  2.06249e-17  1.34783e-16  5.41847e-17  6.02079e-18  2.61923e-18  1.67548e-17  1.86209e-17  7.85873e-18  1.17526e-18  5.3162e-18  1.86415e-17  1.50032e-17  4.15853e-17  6.9933e-17  1.45588e-18  7.52737e-18  3.34692e-17  1.70371e-18  1.14843e-17  6.39409e-18  
0.859252  0.774811  1.52407e-17  1.3987e-16  4.43151e-17  6.25303e-18  2.61957e-18  1.67553e-17  1.8733e-17  4.51261e-17  1.15606e-18  6.1099e-18  1.25414e-17  1.49946e-17  4.29284e-17  7.29611e-17  1.47095e-18  7.50664e-18  8.25178e-18  1.70379e-18  1.56576e-17  6.34399e-18  
0.859401  0.251411  1.50187e-17  1.26451e-16  5.24399e-17  6.12271e-18  2.58884e-18  4.83301e-18  1.37311e-17  5.78963e-18  1.26889e-18  1.91395e-17  1.20691e-17  4.06812e-17  3.48004e-17  6.61202e-17  1.40985e-18  8.0435e-18  2.57916e-18  1.69038e-18  1.42904e-16  6.39645e-18  
0.859264  0.804161  2.04404e-17  1.39774e-16  4.35349e-17  6.0224e-18  2.6648e-18  1.67153e-17  1.9198e-17  5.72164e-18  1.06664e-18  4.33511e-18  1.56387e-17  1.50451e-17  4.20022e-17  1.88185e-18  1.61429e-18  7.50742e-18  8.55112e-18  1.70435e-18  1.53072e-16  5.48167e-18  
0.859178  0.657088  2.02074e-17  1.28611e-16  5.08386e-17  6.34364e-18  2.66285e-18  1.71269e-17  1.58291e-17  4.44801e-18  1.18036e-18  4.34809e-18  1.56565e-17  1.46144e-17  7.12841e-18  2.40049e-18  1.45358e-18  7.84205e-18  3.22084e-17  1.61147e-18  1.41894e-16  6.38995e-18  
0.859281  0.744947  2.06224e-17  1.34783e-16  4.3259e-17  6.12309e-18  2.66046e-18  1.67131e-17  1.93042e-17  4.385e-17  9.97949e-19  5.38284e-18  1.25888e-17  1.50421e-17  4.1619e-17  6.95395e-17  1.61526e-18  8.1802e-18  3.3548e-17  1.70744e-18  3.52105e-17  6.39404e-18  
0.859401  0.188555  2.07848e-17  1.26494e-16  5.42097e-17  6.23886e-18  2.58779e-18  4.83381e-18  1.73806e-17  5.78961e-18  1.27149e-18  1.91714e-17  1.60461e-17  4.06601e-17  3.47918e-17  6.61206e-17  1.40888e-18  7.89063e-18  3.44467e-17  1.69043e-18  2.2209e-17  6.40064e-18  
0.859271  0.821614  2.04726e-17  1.39469e-16  5.48905e-17  6.02233e-18  2.6206e-18  1.67205e-17  1.9391e-17  4.78192e-18  9.91477e-19  5.37782e-18  1.23581e-17  1.50068e-17  4.15999e-17  6.80011e-18  1.61185e-18  7.50794e-18  7.26002e-18  1.68993e-18  1.5315e-16  5.44346e-18  
0.859215  0.686078  2.02027e-17  1.28489e-16  5.40566e-17  6.01265e-18  2.61987e-18  1.67032e-17  1.88333e-17  6.0847e-18  1.70222e-18  6.08834e-18  1.86276e-17  1.46764e-17  3.50314e-17  6.72115e-17  1.42095e-18  7.5245e-18  3.28352e-17  1.68739e-18  1.12988e-17  6.14506e-18  
0.859291  0.760288  2.05678e-17  1.34712e-16  5.80698e-17  6.02059e-18  2.61522e-18  1.67073e-17  1.86262e-17  4.78998e-17  9.97837e-19  1.87339e-17  1.88166e-17  1.46699e-17  4.2373e-17  6.97014e-17  1.41925e-18  8.35837e-18  3.34701e-17  1.70405e-18  3.64194e-17  1.37755e-18  
0.859401  0.251411  1.50359e-17  1.26451e-16  5.17834e-17  6.132e-18  2.58879e-18  4.83301e-18  1.67615e-17  5.7896e-18  1.27189e-18  1.962e-17  1.61271e-17  4.02673e-17  1.40648e-17  6.61202e-17  1.40888e-18  8.03819e-18  2.57914e-18  1.69043e-18  1.42431e-16  6.60448e-18  
0.859327  0.789154  1.44564e-17  1.28934e-16  5.2282e-17  6.10716e-18  2.61813e-18  6.50451e-18  2.15081e-17  4.2547e-17  1.2375e-17  1.89416e-17  1.24481e-17  1.8508e-17  3.33248e-18  1.01271e-17  1.41121e-18  8.04883e-18  2.55633e-18  1.68955e-18  3.15059e-17  6.14358e-18  
0.859401  0.251411  1.47037e-17  1.26464e-16  5.17803e-17  6.23885e-18  2.58879e-18  4.83301e-18  1.67626e-17  5.7896e-18  1.27189e-18  1.91371e-17  1.61272e-17  4.02675e-17  3.49642e-17  6.61202e-17  1.40383e-18  8.03826e-18  2.57914e-18  1.69039e-18  1.50967e-16  5.07919e-18  
0.859244  0.728124  2.04776e-17  1.26638e-16  4.03374e-17  6.01044e-18  4.85936e-19  1.83674e-17  1.89639e-17  4.57794e-17  9.45067e-19  2.06589e-17  1.5805e-17  2.0563e-17  3.79971e-17  6.72492e-17  1.46892e-18  6.29523e-18  3.8211e-19  1.68858e-18  9.78194e-18  6.25446e-18  
0.8594  0.100696  1.50371e-17  1.23907e-16  3.10753e-19  1.19507e-17  2.43031e-18  1.20118e-17  1.36942e-17  3.8678e-18  1.27407e-18  1.91376e-17  1.60366e-17  1.88429e-17  1.33363e-17  6.61202e-17  1.71776e-18  8.58902e-18  3.23392e-17  1.6822e-18  3.739e-17  5.17314e-18  
0.859335  0.833063  1.4996e-17  1.35256e-16  3.84641e-17  6.10633e-18  2.61644e-18  6.00128e-18  2.14668e-17  4.2672e-17  2.02149e-18  1.89243e-17  1.6339e-17  1.52038e-17  4.24535e-18  1.8147e-18  1.50134e-18  8.48151e-18  2.78984e-18  1.67788e-18  1.49655e-16  6.23625e-18  
