0  9.97668e-141  3.56569e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.00643026  9.97668e-141  3.56569e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.0129904  9.97668e-141  3.56569e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.019683  8.3455e-141  4.39205e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.0265105  8.3455e-141  4.39205e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.0334754  9.97668e-141  3.56569e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.0405802  9.97668e-141  3.56569e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.0478274  9.97668e-141  3.56569e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.0552193  9.38306e-141  6.16705e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.0627583  6.81671e-141  4.46839e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.0704465  9.38306e-141  6.16705e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.0782863  8.3455e-141  4.39205e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.0862796  8.3455e-141  4.39205e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.0944284  6.92378e-141  6.12102e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.102735  6.92378e-141  6.12102e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.1112  6.92378e-141  6.12102e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.119826  6.92378e-141  6.12102e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.128613  6.92378e-141  6.12102e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.137564  6.92378e-141  6.12102e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.146679  6.92378e-141  6.12102e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.155958  6.92378e-141  6.12102e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.165403  6.92378e-141  6.12102e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.175013  6.92378e-141  6.12102e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.184788  6.92378e-141  6.12102e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.194729  6.92378e-141  6.12102e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.204833  6.92378e-141  6.12102e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.2151  6.81671e-141  4.46839e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.225529  6.81671e-141  4.46839e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.236117  6.92378e-141  6.12102e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.246862  1.44239e-141  5.68331e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.257762  6.92378e-141  6.12102e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.268813  6.81671e-141  4.46839e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.280012  6.81671e-141  4.46839e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.291355  1.44239e-141  5.68331e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.302837  6.81671e-141  4.46839e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.314453  1.44239e-141  5.68331e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.326197  1.44239e-141  5.68331e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.338064  1.39711e-142  5.87239e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.350047  1.39711e-142  5.87239e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.36214  1.39711e-142  5.87239e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.374334  1.39711e-142  5.87239e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.386622  1.39711e-142  5.87239e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.398997  2.92709e-141  7.26869e-142  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.411449  1.39711e-142  5.87239e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.423969  1.78754e-141  8.52409e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.436549  1.78754e-141  8.52409e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.449179  2.92709e-141  7.26869e-142  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.461848  1.74228e-142  7.90495e-142  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.474549  1.74228e-142  7.90495e-142  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.487269  1.74228e-142  7.90495e-142  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.5  6.92378e-141  6.12102e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
