2  4  6  8  10  4.2  3.18936e-17  5.60001  18  7.00001  7.7  2.86384e-16  9.1  28  10.5  1.14263e-16  11.9  36  13.3  6.69835e-17  42  15.4  16.1  48  
2  4  6  8  10  4.2  3.18936e-17  5.60001  18  7.00001  7.7  2.86384e-16  9.1  28  10.5  1.14263e-16  11.9  36  13.3  6.69835e-17  42  15.4  16.1  48  
2  4  6  8  9.9997  4.25629  4.24083  5.85639  2.40758  6.94119  7.7003  8.72443  9.09551  27.7419  11.8318  0.0700543  11.7479  10.777  13.4887  14.9495  41.2187  15.4298  16.0973  21.1914  
2  4  6  8  10  4.2  3.18936e-17  5.60001  18  7.00001  7.7  2.86384e-16  9.1  28  10.5  1.14263e-16  11.9  36  13.3  6.69835e-17  42  15.4  16.1  48  
2  4  6  8  9.65187  4.24896  4.27873  5.43425  5.30787  6.98736  7.69708  0.064966  9.14844  11.8722  10.5124  12.7762  12.3065  14.5331  13.1432  14.0325  14.4633  15.3886  16.1304  16.8357  
2  4  6  8  10  4.2  3.18936e-17  5.60001  18  7.00001  7.7  2.86384e-16  9.1  28  10.5  1.14263e-16  11.9  36  13.3  6.69835e-17  42  15.4  16.1  48  
2  4  6  8  9.98481  4.2  4.28303  4.211  18  6.94538  7.7  0.000291623  9.1  28  10.7306  1.14263e-16  12.294  19.8723  13.2974  6.69832e-17  41.9646  15.4  16.1009  16.8319  
0.965088  0.47027  6  8  3.50013  4.20015  4.90007  5.60008  6.3  7  7.70029  8.40032  9.10082  9.80089  10.5052  11.2056  11.905  12.6053  13.2926  14.0144  14.6981  15.4038  16.1103  16.7942  
2  4  6  8  3.48703  4.24909  4.53658  5.43277  2.96055  6.48685  8.08234  8.71588  9.30235  11.8709  9.83759  11.7638  12.3582  10.777  13.942  13.9823  21.3183  15.3851  16.2288  19.6369  
2  4  6  8  10  4.2  3.18936e-17  5.60001  18  7.00001  7.7  2.86384e-16  9.1  28  10.5  1.14263e-16  11.9  36  13.3  6.69835e-17  42  15.4  16.1  48  
2  4  6  8  9.9848  4.20098  4.28533  5.50094  18  7.10276  7.70005  0.0635337  9.1  11.6963  10.4653  1.08887  12.3574  10.796  13.1483  2.40576e-15  41.9644  15.3998  15.9652  16.8319  
0.234412  2.80427  6  8  3.50013  4.20015  4.90007  5.60008  6.3  7  7.70029  8.40032  9.10082  9.80089  10.5052  11.2056  11.905  12.6053  13.2926  14.0144  14.6981  15.4038  16.1103  16.7942  
2  4  6  8  9.85994  4.24756  4.53523  5.8238  3.41698  6.94454  7.7003  0.261607  9.30745  11.5786  10.3005  12.9378  12.3353  10.8076  13.8909  14.2429  14.5154  15.3872  16.1415  46.3211  
2  4  6  8  10  4.2  3.18936e-17  5.60001  18  7.00001  7.7  2.86384e-16  9.1  28  10.5  1.14263e-16  11.9  36  13.3  6.69835e-17  42  15.4  16.1  48  
2  4  6  8  9.99893  6.37979  0.227888  5.45279  18  6.94022  7.8029  0.0238738  8.7529  27.3066  10.5  0.554788  12.3358  12.2442  13.8656  0.0574575  41.9649  15.3998  16.1001  47.9885  
0.0487793  1.23629  6  8  3.50013  4.20015  4.90007  5.60008  6.3  7  7.70029  8.40032  9.10082  9.80089  10.5052  11.2056  11.905  12.6053  13.2926  14.0144  14.6981  15.4038  16.1103  16.7942  
2  4  6  8  3.86254  4.24629  4.52088  5.2666  5.28178  8.81232  7.69702  8.61457  10.1027  11.8785  10.7493  12.6492  11.8812  14.8574  13.1433  13.9822  14.0653  15.3882  14.4722  20.3073  
2  4  6  8  10  4.2  3.18936e-17  5.60001  18  7.00001  7.7  2.86384e-16  9.1  28  10.5  1.14263e-16  11.9  36  13.3  6.69835e-17  42  15.4  16.1  48  
2  4  6  8  9.85784  4.24756  4.53009  5.83149  3.40417  7.00036  7.70028  0.268121  9.30749  27.8855  10.3064  13.3654  12.3353  11.2487  13.8915  14.2429  41.5073  15.3872  15.4775  47.297  
1.77042  0.11166  6  8  3.50013  4.20015  4.90007  5.60008  6.3  7  7.70029  8.40032  9.10082  9.80089  10.5052  11.2056  11.905  12.6053  13.2926  14.0144  14.6981  15.4038  16.1103  16.7942  
2  4  6  8  9.86049  4.24758  4.32169  5.85733  1.85714  6.94271  7.70028  8.77218  9.1405  11.5767  10.5106  12.8707  12.38  10.7724  13.1386  14.4732  14.9362  15.2117  16.1106  47.2917  
2  4  6  8  10  4.2  3.18936e-17  5.60001  18  7.00001  7.7  2.86384e-16  9.1  28  10.5  1.14263e-16  11.9  36  13.3  6.69835e-17  42  15.4  16.1  48  
1.91388  3.9851  6  8  9.86109  4.23204  4.82482  5.45308  18  6.94364  7.69665  1.19998  8.48268  27.3368  10.57  0.55413  12.3237  20.4977  13.4226  0.059256  21.1526  15.7155  14.934  46.8669  
0.926297  0.042623  6  8  3.50013  4.20015  4.90007  5.60008  6.3  7  7.70029  8.40032  9.10082  9.80089  10.5052  11.2056  11.905  12.6053  13.2926  14.0144  14.6981  15.4038  16.1103  16.7942  
2  4  6  8  9.85502  3.78132  4.90197  5.82215  2.55061  8.97399  7.8602  8.62276  9.14026  9.97055  10.3128  11.8143  11.9015  10.9897  15.1728  14.0163  14.7091  15.3923  13.5604  20.1743  
1.77631  3.58917  6  8  10  4.68334  0.00899442  5.60001  18  7.00001  7.7  11.9166  10.9666  27.7487  10.5  1.14263e-16  11.9  36  13.3  6.69835e-17  42  15.4  16.1  48  
