1  0.603953  0.654261  0.703361  0.749897  0.793887  0.835228  0.871573  0.899757  0.933017  0.956761  0.975557  0.989232  0.997265  1  0.997278  0.990612  0.97552  0.956952  0.933021  0.903954  0.871582  0.833669  0.793906  0.750369  0.70337  0.655504  0.603955  0.552704  0.500011  
0.999865  0.602546  0.653178  0.702287  0.749003  0.792789  0.833633  0.870826  0.903889  0.933017  0.956211  0.975558  0.988882  0.997108  1  0.997317  0.989327  0.97552  0.957174  0.933371  0.905538  0.87247  0.835604  0.794865  0.751083  0.704404  0.655711  0.604696  0.553645  0.501369  
0.999718  0.601353  0.651814  0.70078  0.747689  0.791775  0.832603  0.869636  0.902943  0.931585  0.955649  0.974606  0.988337  0.996951  1  0.997472  0.989672  0.976366  0.957844  0.93437  0.90602  0.873961  0.836537  0.795995  0.752256  0.705802  0.657068  0.606563  0.554946  0.502545  
0.999578  0.600229  0.650716  0.699753  0.746439  0.790621  0.83157  0.868909  0.90214  0.931028  0.955171  0.97459  0.98826  0.996952  1  0.997475  0.989917  0.976366  0.958339  0.935044  0.906782  0.873964  0.837578  0.797442  0.753419  0.707249  0.658264  0.60785  0.556162  0.50407  
0.999433  0.598798  0.649525  0.698481  0.745389  0.789658  0.83067  0.868093  0.900885  0.930372  0.953938  0.973898  0.987852  0.996706  0.999994  0.997947  0.990111  0.977412  0.959165  0.935585  0.907589  0.875001  0.838505  0.798331  0.754558  0.708341  0.659588  0.609249  0.557535  0.505408  
0.999293  0.597467  0.648173  0.69727  0.744275  0.788455  0.829529  0.867099  0.900545  0.92961  0.953938  0.973403  0.987645  0.996483  0.999982  0.997976  0.990715  0.977935  0.959453  0.936797  0.908318  0.875046  0.839505  0.799295  0.755741  0.709432  0.660806  0.610484  0.558833  0.50692  
0.999153  0.59613  0.646875  0.695989  0.743037  0.787371  0.828597  0.866153  0.899764  0.928848  0.953524  0.97284  0.987304  0.996437  0.999982  0.998748  0.990723  0.978037  0.959949  0.936797  0.909142  0.876865  0.84042  0.800821  0.756819  0.710761  0.662125  0.611686  0.56016  0.507965  
0.999007  0.594791  0.645575  0.694811  0.74189  0.786098  0.827577  0.865312  0.898928  0.927964  0.952895  0.972887  0.98707  0.996408  0.999923  0.998706  0.990896  0.978251  0.960481  0.937708  0.909942  0.877741  0.841519  0.801243  0.758043  0.711865  0.663543  0.612983  0.561601  0.509249  
0.998868  0.593611  0.644312  0.693718  0.740689  0.785204  0.82656  0.865088  0.898255  0.927435  0.952355  0.972015  0.986822  0.996455  0.999923  0.998425  0.9912  0.979347  0.960958  0.938223  0.910721  0.878613  0.842362  0.802856  0.759198  0.713067  0.664565  0.614459  0.562846  0.510755  
0.998726  0.592137  0.643052  0.692378  0.739363  0.784132  0.825539  0.863443  0.897231  0.926902  0.951739  0.971782  0.986445  0.995865  0.999923  0.998357  0.991473  0.979328  0.961545  0.938778  0.911503  0.879662  0.843405  0.803485  0.760312  0.713916  0.665936  0.615422  0.564172  0.511993  
