0.805429  1.83758e-16  1.70828e-17  8.44968e-17  3.10683e-17  6.49262e-18  7.79867e-18  1.64134e-16  4.6072e-17  4.41522e-16  4.00814e-15  7.18569e-16  4.78116e-15  2.23674e-16  1.26415e-16  1.07728e-18  2.39808e-16  3.72453e-18  1.9827e-17  7.84225e-17  6.31898e-16  
0.802906  7.22279e-17  1.69386e-17  2.54005e-17  9.18635e-19  1.52142e-15  2.17803e-17  9.03731e-18  3.70943e-17  6.14006e-17  1.5016e-17  4.29144e-14  5.40197e-15  2.53844e-17  2.23642e-16  3.34922e-17  4.41863e-16  1.96706e-17  5.18492e-18  9.52231e-18  8.3398e-15  
0.800433  8.70068e-17  2.58607e-17  6.38381e-16  3.77937e-17  3.66317e-16  5.14686e-16  3.77657e-17  4.94173e-16  9.05113e-16  3.94739e-15  2.00223e-15  5.69081e-15  1.1127e-17  5.7747e-17  3.64352e-17  5.82165e-16  1.87615e-17  1.23564e-15  7.87676e-18  1.53633e-14  
0.798003  1.83758e-16  1.70828e-17  8.44968e-17  3.10683e-17  6.49262e-18  7.04789e-16  1.64134e-16  3.53981e-17  4.41528e-16  4.00814e-15  7.24359e-16  4.77001e-15  2.23674e-16  3.99606e-17  1.07728e-18  2.39808e-16  1.86209e-17  1.9827e-17  7.84225e-17  6.31898e-16  
0.795607  1.85378e-16  1.66098e-17  9.7941e-15  3.77901e-17  4.45642e-16  1.83406e-17  7.97722e-18  2.50622e-16  2.30264e-14  3.94763e-15  1.9431e-17  4.7985e-15  4.3432e-15  2.27837e-16  3.62449e-17  1.13527e-15  6.8173e-17  3.60386e-17  9.55172e-18  1.00008e-16  
0.793241  1.85325e-16  1.66098e-17  9.23669e-15  3.77901e-17  4.46882e-16  1.99729e-17  8.70411e-18  2.50622e-16  1.00209e-15  3.94571e-15  3.08237e-16  4.81652e-15  4.23672e-15  2.27837e-16  3.62449e-17  2.47096e-16  6.8173e-17  1.87341e-15  7.80057e-18  5.52532e-16  
0.790899  1.80069e-16  1.12906e-16  9.48327e-17  1.00859e-17  3.5108e-16  6.98623e-16  7.87067e-17  2.48593e-16  3.16578e-16  5.08083e-16  3.04926e-16  4.96769e-16  3.92143e-15  4.60544e-17  3.93392e-17  1.52986e-16  5.13052e-17  1.84674e-16  8.48747e-18  1.06588e-14  
0.788575  8.70045e-17  1.70828e-17  8.44968e-17  3.12056e-17  6.49262e-18  7.04789e-16  1.64134e-16  3.53981e-17  4.41528e-16  4.00814e-15  7.23276e-16  1.59832e-17  2.23674e-16  3.99606e-17  1.07728e-18  2.39808e-16  1.86209e-17  1.9827e-17  8.71065e-17  1.75377e-16  
0.786266  8.83125e-17  3.62545e-17  8.89286e-17  3.26992e-16  3.53557e-18  6.93756e-16  7.47133e-17  2.62089e-16  3.64908e-16  4.00061e-15  2.46595e-19  1.15472e-16  1.88863e-16  7.19342e-17  9.53563e-17  7.35159e-17  4.09798e-18  1.89906e-15  8.35222e-18  1.08041e-14  
0.783967  8.83125e-17  3.62545e-17  8.89286e-17  3.05715e-16  3.53557e-18  6.93756e-16  7.47133e-17  2.62089e-16  3.64908e-16  5.45141e-16  2.46595e-19  1.15472e-16  1.88863e-16  7.19342e-17  9.53563e-17  7.35153e-17  3.72017e-18  1.97248e-15  8.35222e-18  1.08057e-14  
0.781675  8.83125e-17  4.25454e-17  8.89286e-17  3.05661e-16  3.53557e-18  6.94384e-16  7.47133e-17  6.49428e-19  3.63136e-16  5.16144e-16  2.71329e-16  2.93636e-17  1.88863e-16  7.18348e-17  9.53563e-17  3.38731e-17  1.75838e-17  9.38685e-17  8.35222e-18  1.06906e-14  
0.779388  8.83102e-17  3.28622e-16  8.12547e-17  3.20358e-17  7.53708e-17  2.85644e-16  5.9899e-15  2.45863e-16  6.39574e-15  6.11328e-17  2.71255e-16  1.16952e-15  5.32317e-15  4.79751e-17  1.79449e-15  2.99114e-16  1.78404e-17  8.9059e-17  2.31727e-16  9.96841e-18  
0.777101  3.20885e-17  1.74347e-17  7.97239e-17  3.23202e-17  1.17147e-17  1.3383e-17  3.15119e-16  2.50421e-16  1.73075e-14  5.61988e-17  3.97086e-14  1.25949e-15  5.5241e-15  2.03951e-17  5.50883e-18  8.41127e-17  1.06242e-16  6.66301e-17  3.59224e-15  9.8242e-18  
0.774811  1.01149e-16  1.82215e-17  7.98808e-17  3.26792e-17  7.54459e-17  2.71417e-16  6.04137e-15  2.554e-16  6.2211e-15  6.08034e-17  4.72464e-17  1.19821e-15  1.27315e-16  6.69674e-17  1.79449e-15  2.97303e-16  1.0652e-16  1.88566e-15  3.32947e-15  6.0337e-17  
0.772517  9.93662e-17  1.82215e-17  7.98966e-17  3.32493e-17  7.54459e-17  2.59208e-16  6.04137e-15  2.554e-16  6.33681e-15  6.06476e-17  3.72649e-14  1.88812e-17  3.93301e-15  6.69674e-17  1.79449e-15  2.97303e-16  9.54988e-18  1.89186e-15  3.32982e-15  6.0337e-17  
0.770215  3.0046e-17  1.76065e-17  7.98706e-17  5.23054e-17  2.66105e-17  1.44107e-17  8.28044e-18  2.34243e-17  2.09851e-16  8.51129e-18  3.72074e-14  2.98827e-17  2.2211e-16  1.8886e-19  5.50883e-18  6.93314e-16  9.92059e-17  2.05741e-15  3.31688e-15  6.13358e-17  
0.767903  3.0046e-17  1.76065e-17  7.98706e-17  5.23054e-17  2.54323e-17  1.44107e-17  8.28044e-18  2.34243e-17  2.09851e-16  8.51129e-18  3.72074e-14  2.98665e-17  2.2211e-16  1.8886e-19  5.50883e-18  6.93314e-16  5.84625e-18  2.05741e-15  3.31688e-15  6.13358e-17  
0.765578  3.20885e-17  1.74347e-17  5.69882e-17  3.23202e-17  1.17147e-17  1.3383e-17  3.74211e-16  2.50421e-16  1.73075e-14  5.39709e-16  1.39743e-15  1.25949e-15  5.5241e-15  2.03951e-17  3.69772e-18  8.41127e-17  1.06242e-16  7.2127e-18  3.59224e-15  9.8242e-18  
0.763238  9.72586e-16  1.52159e-16  5.51101e-17  6.25265e-16  7.61334e-17  2.57454e-18  3.07287e-16  2.45992e-16  2.23294e-14  5.72621e-16  4.25454e-14  5.87073e-18  5.48522e-15  5.57815e-17  1.93376e-15  5.44359e-16  1.5753e-16  8.35234e-17  3.05827e-15  3.62148e-16  
0.76088  9.86209e-16  1.52159e-16  5.51101e-17  6.28849e-16  7.51875e-17  2.57454e-18  3.07287e-16  2.55892e-16  2.23251e-14  5.72621e-16  1.64356e-17  7.89885e-18  5.48522e-15  4.8337e-16  9.89004e-17  5.44359e-16  1.5753e-16  8.37388e-17  3.05827e-15  3.62148e-16  
0.758502  1.82828e-18  1.19293e-16  7.20553e-16  6.88783e-16  1.22012e-17  7.93972e-17  8.27663e-18  2.34247e-17  1.42643e-17  1.21836e-17  3.66824e-14  2.98551e-17  2.23996e-16  1.22135e-16  7.73136e-18  4.82318e-16  6.88994e-18  1.26875e-16  1.1752e-17  3.57414e-17  
0.756101  5.06862e-17  1.16969e-16  5.51657e-17  5.21915e-17  7.49149e-17  7.93281e-17  8.27663e-18  2.34247e-17  2.23756e-14  1.21836e-17  2.04645e-15  3.032e-17  4.33496e-16  1.6456e-17  4.09698e-18  5.45051e-16  1.60653e-16  1.2436e-16  3.16736e-15  3.736e-16  
0.753675  1.11998e-16  6.84854e-18  6.37127e-16  1.17338e-16  8.76697e-16  8.08222e-17  2.32538e-16  2.29413e-17  1.96044e-17  3.79996e-17  1.09106e-17  4.49634e-18  1.41832e-16  1.49492e-17  7.7557e-18  4.84484e-16  6.88921e-18  5.14029e-18  6.32684e-17  3.89361e-17  
0.751221  1.11998e-16  6.84854e-18  6.37127e-16  1.14352e-16  8.76697e-16  7.85813e-17  2.32538e-16  2.29413e-17  1.96044e-17  5.74743e-17  4.26926e-14  5.86275e-18  1.20324e-16  1.45715e-17  7.7557e-18  4.84353e-16  1.57097e-16  7.75789e-17  2.09136e-17  3.51383e-17  
0.748737  1.047e-16  2.13562e-16  6.30294e-16  1.14352e-16  9.29452e-16  8.08226e-17  5.80455e-18  2.2124e-17  1.96044e-17  3.80341e-17  3.11457e-18  4.49478e-18  4.39951e-18  1.65638e-17  1.25472e-17  4.85002e-16  6.88898e-18  2.67746e-17  3.14868e-16  8.12836e-17  
0.746219  1.047e-16  2.13562e-16  6.30959e-16  1.14352e-16  9.82561e-19  8.08082e-17  4.69435e-18  2.65416e-18  1.96044e-17  4.00547e-17  3.11457e-18  4.46187e-18  4.39951e-18  1.32338e-16  1.25472e-17  4.85013e-16  6.88898e-18  2.72908e-17  3.16696e-16  8.0752e-17  
0.743665  1.04773e-16  7.98265e-18  6.38787e-16  1.14352e-16  2.39806e-17  8.08082e-17  4.69435e-18  2.89683e-18  1.96044e-17  3.85841e-17  1.08938e-17  4.46154e-18  4.39951e-18  1.31478e-16  1.25578e-17  4.85013e-16  6.88898e-18  2.72908e-17  7.70221e-17  8.0752e-17  
0.741072  1.76883e-16  3.32621e-16  8.41712e-17  1.17507e-16  8.23688e-16  1.34316e-17  4.39308e-16  3.10141e-18  8.53393e-18  9.25243e-17  2.53328e-16  4.57251e-18  5.79819e-15  4.97788e-17  4.91517e-17  4.86032e-16  3.21241e-18  5.67888e-18  3.86254e-16  3.86669e-17  
0.738437  2.70567e-15  1.1029e-16  2.74952e-17  1.17268e-16  7.02432e-17  8.60785e-17  5.99147e-15  1.3979e-17  5.27245e-18  4.93064e-17  1.03334e-17  3.87201e-17  5.72168e-15  4.71875e-17  1.7716e-15  4.89783e-16  1.75854e-15  1.15044e-18  3.88357e-16  1.31182e-14  
0.735757  2.72335e-16  1.16629e-16  8.27479e-17  1.17274e-16  6.07332e-17  1.34316e-17  4.39308e-16  3.10141e-18  5.30091e-18  4.92242e-17  1.42306e-16  4.57251e-18  5.7195e-15  4.97788e-17  4.91517e-17  4.86032e-16  1.76302e-15  5.67888e-18  3.88354e-16  1.30842e-14  
0.733028  2.9009e-15  9.64457e-17  2.75022e-17  1.17443e-16  6.02683e-17  8.61077e-17  1.50619e-17  4.88088e-16  1.75949e-17  4.06011e-17  1.40866e-16  4.30037e-18  5.72168e-15  5.08917e-17  1.73434e-15  4.8671e-16  1.78481e-15  2.33548e-18  3.90062e-16  4.292e-16  
0.730247  2.9009e-15  9.74377e-17  2.8379e-17  1.1318e-16  2.72555e-17  8.41821e-17  2.34209e-17  4.80589e-16  1.7687e-17  4.03695e-17  3.37025e-18  1.81734e-18  4.156e-16  3.07535e-17  1.81184e-15  1.60776e-17  1.10464e-17  2.33543e-18  4.2194e-16  6.57891e-16  
0.727409  4.00937e-18  2.25258e-17  3.44032e-18  2.21138e-17  2.60006e-17  3.86024e-16  6.43531e-17  3.03177e-18  6.10601e-17  1.5426e-17  1.69229e-18  5.41088e-18  3.11154e-16  4.67834e-17  7.8089e-18  4.54153e-18  5.43987e-17  2.44167e-17  8.6917e-17  1.69634e-16  
0.724511  6.51658e-17  2.2083e-17  3.50496e-18  5.22941e-17  2.85943e-17  4.57589e-18  2.42142e-17  9.79133e-18  1.8936e-17  1.50608e-17  3.85174e-18  3.98276e-17  2.25067e-17  3.1286e-17  8.06643e-17  4.57467e-18  1.12377e-17  2.61236e-17  9.43152e-18  2.33669e-18  
0.721548  3.6666e-18  4.0545e-17  4.10713e-18  3.22579e-16  5.64135e-18  9.94483e-17  4.76827e-17  4.77011e-18  6.34979e-17  1.51063e-17  1.94594e-18  7.82964e-18  3.21682e-16  4.72164e-17  7.81967e-18  2.97698e-18  1.06076e-17  3.87706e-17  3.11785e-18  1.69143e-16  
0.718516  2.91514e-15  2.25258e-17  2.82307e-17  2.21138e-17  2.72551e-17  2.66393e-18  2.41045e-17  4.81788e-16  1.76574e-17  4.03692e-17  1.00385e-17  1.8079e-18  1.73652e-17  3.09461e-17  1.81907e-15  4.54153e-18  5.48998e-17  2.44167e-17  8.6917e-17  6.85469e-16  
0.715409  6.37425e-17  2.2083e-17  4.17077e-18  5.22941e-17  2.9022e-17  2.12997e-18  2.42142e-17  1.13148e-17  1.8936e-17  1.50608e-17  3.85174e-18  3.98276e-17  2.25067e-17  4.84003e-17  8.06643e-17  4.58122e-18  1.12377e-17  2.61236e-17  9.43152e-18  1.37951e-18  
0.712222  3.18796e-18  1.87152e-17  1.51493e-17  2.17799e-17  2.60743e-17  9.79741e-17  2.32142e-17  4.80809e-18  6.52155e-17  1.35979e-17  1.00339e-17  4.21134e-17  1.74172e-17  1.87413e-17  8.015e-18  3.05841e-18  2.24406e-17  2.38436e-17  5.29119e-18  1.0423e-16  
0.708949  2.57177e-16  2.10871e-17  3.29629e-18  4.97994e-17  5.61853e-18  8.16049e-17  6.07666e-17  1.19331e-18  3.15826e-17  1.28524e-17  1.92221e-18  1.11712e-17  6.4887e-17  2.04582e-16  3.62508e-18  2.96242e-18  3.74416e-18  1.21552e-16  3.66947e-17  9.76164e-18  
0.705583  2.57177e-16  1.89818e-17  4.03886e-18  5.30301e-17  2.40244e-19  8.16049e-17  6.07666e-17  1.19331e-18  3.15826e-17  1.28524e-17  1.92221e-18  1.11712e-17  2.22774e-17  2.04582e-16  3.72232e-18  2.96242e-18  3.74416e-18  1.21552e-16  3.28394e-17  9.76164e-18  
0.702118  2.57177e-16  1.89818e-17  4.28823e-18  5.30301e-17  2.40244e-19  9.35396e-17  6.12379e-17  4.50378e-18  1.89417e-17  1.28524e-17  1.92221e-18  1.11712e-17  2.27708e-17  2.04582e-16  3.72232e-18  5.00361e-18  3.77759e-18  1.21552e-16  3.05306e-17  9.76164e-18  
0.698545  1.42168e-16  1.69744e-17  3.91227e-18  5.07921e-17  2.40968e-19  1.41832e-17  2.36035e-17  1.58239e-17  6.36493e-17  5.53682e-17  2.04376e-18  4.42413e-17  5.99512e-15  2.07012e-16  3.23834e-17  2.6967e-18  6.11165e-18  7.13545e-16  3.34577e-17  1.26068e-14  
0.694856  1.44735e-16  1.97036e-17  7.4773e-18  2.23753e-17  2.41187e-19  9.61073e-17  2.63977e-17  1.1934e-18  5.79303e-18  1.28902e-17  1.06011e-17  9.8772e-18  3.08475e-17  1.37288e-16  4.01183e-18  2.74844e-18  3.56406e-18  1.51871e-16  3.30186e-17  1.99885e-18  
0.691041  1.42577e-16  2.23355e-17  7.40215e-18  5.47811e-17  4.02031e-19  1.36554e-17  6.12401e-17  2.90636e-18  6.41863e-17  2.44668e-17  1.09312e-17  1.0066e-17  2.11501e-16  2.06955e-16  4.34656e-18  2.75751e-18  6.11499e-18  7.82086e-18  4.87968e-18  3.56969e-17  
0.687089  1.42518e-16  5.8302e-18  3.91795e-18  5.0552e-17  2.41565e-19  3.83216e-16  2.38478e-17  4.99343e-16  6.41856e-17  2.44273e-17  1.03682e-17  4.55255e-17  5.84869e-15  2.06531e-16  3.24027e-17  1.6503e-17  6.11422e-18  7.13545e-16  3.28394e-17  1.24751e-14  
0.682989  1.89969e-16  6.2264e-18  7.69793e-17  5.05428e-17  4.01348e-19  2.20753e-17  2.43697e-17  2.6778e-19  5.53413e-18  5.59475e-17  2.95289e-19  4.29319e-17  3.30381e-17  2.04944e-16  2.51595e-17  3.13861e-18  7.49192e-18  1.54375e-17  3.27811e-17  3.16564e-16  
0.678727  3.75138e-17  5.66706e-18  8.18826e-17  5.93827e-17  2.22109e-19  9.74985e-17  6.12405e-17  1.06465e-18  5.54578e-18  5.68558e-17  1.02113e-17  4.67233e-17  3.2914e-17  1.33077e-16  3.52516e-18  2.71277e-18  3.60011e-18  7.15715e-16  3.24766e-17  2.07898e-18  
0.674288  1.44968e-16  1.70626e-17  2.12293e-19  5.09594e-17  2.4103e-19  8.91452e-17  2.6357e-17  4.86579e-19  5.52643e-18  5.56834e-17  3.60131e-19  7.53744e-18  3.30179e-17  1.31438e-16  3.52341e-18  2.70552e-18  7.51339e-18  3.9873e-17  3.2781e-17  2.87675e-18  
0.669655  1.4506e-16  1.70626e-17  0  5.08001e-17  2.4103e-19  8.91452e-17  2.6357e-17  1.98676e-18  6.23996e-18  5.51675e-17  3.60131e-19  4.37789e-17  3.30179e-17  1.29753e-16  3.52341e-18  2.71499e-18  7.51339e-18  3.9873e-17  3.27829e-17  2.07898e-18  
0.664809  1.45111e-16  6.23491e-18  7.63381e-17  5.24776e-17  1.80245e-18  9.70053e-17  6.02241e-17  5.40523e-19  5.5341e-18  5.68181e-17  4.28613e-19  9.76662e-18  3.30179e-17  1.30022e-16  2.51521e-17  2.64103e-18  7.46776e-18  4.07753e-17  3.27815e-17  1.94865e-18  
0.659726  1.92209e-16  7.79817e-18  1.7449e-17  6.2052e-17  1.53162e-18  3.01917e-18  1.10539e-18  4.35259e-18  5.40468e-18  0  1.03192e-17  1.1922e-17  8.09075e-17  2.04661e-16  2.65888e-18  5.44137e-18  1.04114e-17  4.35519e-17  2.09183e-18  2.3947e-17  
0.654381  6.47848e-17  1.60509e-17  7.63346e-17  6.15883e-17  1.80631e-18  2.9759e-18  1.09786e-18  3.04461e-19  5.72341e-18  5.35026e-17  1.01598e-17  1.47981e-17  3.87656e-17  1.36599e-16  2.42463e-17  2.84848e-18  2.89151e-18  3.38139e-20  2.67221e-18  2.24554e-17  
0.648744  1.92209e-16  7.79817e-18  1.7449e-17  6.2052e-17  1.8023e-18  3.01917e-18  1.10539e-18  4.35259e-18  5.40468e-18  0  1.03192e-17  1.1922e-17  8.09075e-17  2.04661e-16  2.51244e-18  2.84588e-18  1.04114e-17  4.16442e-17  2.07781e-18  2.3947e-17  
0.642777  1.43655e-16  1.65184e-17  7.63777e-17  5.37385e-17  1.5347e-18  1.64888e-17  4.83586e-18  1.91016e-18  6.60899e-17  5.44419e-17  9.86981e-18  1.22551e-17  3.15557e-17  3.84536e-18  4.24821e-18  2.68228e-18  5.67542e-17  6.9614e-19  8.73608e-17  8.05241e-17  
0.636438  1.43655e-16  1.65184e-17  7.63777e-17  5.37385e-17  1.55249e-18  1.64926e-17  4.83586e-18  1.91016e-18  6.60899e-17  5.44419e-17  9.86981e-18  1.22551e-17  3.15557e-17  3.84536e-18  4.24821e-18  2.68228e-18  5.67539e-17  6.9614e-19  8.73224e-17  8.05241e-17  
0.25141  6.27785e-17  1.85309e-17  7.57378e-17  5.40455e-17  2.26353e-18  4.80059e-17  2.2468e-18  4.34397e-19  5.34979e-19  1.52623e-17  2.73134e-18  5.10302e-18  2.52358e-17  1.46469e-16  8.21046e-18  6.83518e-17  3.74104e-18  5.11299e-20  8.66291e-17  2.12841e-17  
0.251409  6.27785e-17  1.65211e-17  7.59966e-17  5.37385e-17  2.26345e-18  5.8848e-17  2.2468e-18  4.34397e-19  1.74582e-17  1.50009e-17  1.5673e-18  5.10292e-18  2.51944e-17  2.53636e-17  3.13713e-17  2.72729e-18  2.38953e-18  6.30155e-19  8.57326e-17  2.08633e-17  
0.251409  6.27785e-17  1.65184e-17  7.5994e-17  5.40632e-17  2.26352e-18  4.88815e-17  2.2468e-18  4.34397e-19  1.74554e-17  1.65295e-17  2.63449e-18  5.10292e-18  2.51926e-17  2.01062e-17  3.13713e-17  7.85669e-17  2.38953e-18  6.30155e-19  8.57458e-17  2.04544e-17  
0.251409  6.27785e-17  1.65184e-17  7.59966e-17  5.37385e-17  2.26345e-18  5.7981e-17  2.2468e-18  4.34397e-19  1.74554e-17  1.65295e-17  2.63449e-18  5.10292e-18  2.51926e-17  2.01062e-17  3.13713e-17  7.85669e-17  2.38953e-18  6.30155e-19  8.57326e-17  2.08645e-17  
0.251409  6.27785e-17  1.66403e-17  7.57378e-17  5.4028e-17  2.26353e-18  4.80064e-17  2.2468e-18  4.34397e-19  5.27552e-19  1.52623e-17  2.73134e-18  5.10302e-18  2.52254e-17  1.48683e-16  8.21046e-18  6.83518e-17  3.74187e-18  5.11299e-20  8.66291e-17  2.12841e-17  
0.251409  6.27785e-17  1.65186e-17  7.59966e-17  5.37407e-17  2.26345e-18  5.88589e-17  2.2468e-18  4.34397e-19  1.74582e-17  1.65295e-17  2.63126e-18  5.10292e-18  2.51925e-17  2.47498e-17  3.1381e-17  7.80152e-17  2.38953e-18  4.81859e-20  8.93474e-17  2.08645e-17  
0.251409  6.27785e-17  1.65186e-17  7.59966e-17  5.37385e-17  2.26345e-18  5.88589e-17  2.2468e-18  4.34397e-19  1.74582e-17  1.65295e-17  2.63449e-18  5.10292e-18  2.51925e-17  2.01062e-17  3.13713e-17  7.75216e-17  2.38953e-18  1.33722e-18  8.93474e-17  2.08645e-17  
0.251409  6.27798e-17  1.65157e-17  7.57353e-17  5.40543e-17  2.26353e-18  4.88653e-17  2.2468e-18  4.34397e-19  1.72705e-17  1.50004e-17  1.64618e-18  5.10292e-18  2.52176e-17  2.10437e-17  3.0585e-17  4.39595e-18  2.41548e-18  1.57833e-19  8.73914e-17  2.04765e-17  
0.251409  6.27785e-17  2.11471e-18  7.51665e-17  5.40599e-17  2.26348e-18  4.46357e-17  2.2468e-18  4.34397e-19  4.04452e-19  1.63228e-17  2.73725e-18  5.10286e-18  2.52673e-17  2.47992e-16  7.1282e-18  6.87346e-17  2.33888e-18  6.19789e-19  4.46262e-18  4.55361e-18  
0.251409  6.27785e-17  8.70339e-18  7.57433e-17  5.40458e-17  2.26353e-18  2.3065e-19  2.2468e-18  4.34397e-19  3.80218e-19  1.52754e-17  1.6503e-19  5.10302e-18  2.52254e-17  1.35789e-16  8.26379e-18  6.82708e-17  3.65924e-18  5.11299e-20  0  2.04129e-17  
0.251409  6.27785e-17  2.26319e-18  7.51725e-17  5.40599e-17  2.26348e-18  4.46685e-17  2.2468e-18  4.34397e-19  4.04452e-19  1.63225e-17  2.73725e-18  5.10286e-18  2.52673e-17  2.47992e-16  7.1699e-18  6.87008e-17  3.67729e-18  6.19789e-19  4.18398e-18  4.55361e-18  
0.251409  6.27785e-17  2.10681e-18  7.60272e-17  5.40599e-17  2.26348e-18  4.46685e-17  2.2468e-18  4.34397e-19  4.04452e-19  1.63225e-17  2.73725e-18  5.10286e-18  2.52672e-17  2.47992e-16  7.18007e-18  6.87008e-17  3.67729e-18  6.19789e-19  8.73231e-17  4.55361e-18  
0.251409  6.27798e-17  1.35412e-18  7.51628e-17  5.40373e-17  2.26349e-18  2.04071e-18  2.2468e-18  4.34397e-19  5.90077e-19  1.50478e-17  6.21335e-19  5.10301e-18  2.52677e-17  2.10975e-17  8.78056e-18  7.84504e-17  2.38047e-18  1.42338e-19  9.24794e-18  1.85719e-17  
0.251409  0  1.87434e-17  7.25676e-17  5.40611e-17  2.26349e-18  9.14561e-19  2.2468e-18  4.34397e-19  1.92722e-17  1.64197e-17  1.93095e-18  5.10909e-18  2.52489e-17  1.33204e-16  3.18491e-17  6.75261e-17  2.49717e-18  1.26744e-18  8.13341e-18  1.8503e-17  
0.251409  6.27785e-17  1.66402e-17  7.26325e-17  5.37265e-17  2.26348e-18  8.65074e-20  2.2468e-18  4.34397e-19  1.64452e-17  1.52379e-17  2.59412e-18  5.10335e-18  2.52476e-17  1.87005e-17  7.67247e-18  2.01477e-18  2.48038e-18  5.53565e-20  1.03961e-17  2.04518e-17  
0.251409  6.27785e-17  1.86324e-17  7.26325e-17  5.37265e-17  2.26348e-18  8.2536e-20  2.2468e-18  4.34397e-19  1.64452e-17  1.52255e-17  2.59412e-18  5.10335e-18  2.52476e-17  1.86842e-17  8.14349e-18  2.79188e-18  2.48528e-18  5.53565e-20  8.29425e-18  2.04602e-17  
0.251409  6.27785e-17  1.664e-17  7.59112e-17  5.37265e-17  2.26348e-18  2.46437e-18  2.2468e-18  4.34397e-19  1.64452e-17  1.52379e-17  2.59391e-18  5.10302e-18  2.52162e-17  2.00463e-17  7.6739e-18  6.84935e-17  2.93744e-18  5.53565e-20  8.57326e-17  2.04518e-17  
