0.48869  0.769396  0.634914  0.746533  0.622585  0.599172  0.577071  0.555296  0.534469  0.51429  0.494097  0.476283  0.458087  0.440405  0.423035  0.40821  0.392238  0.378174  0.363212  0.349881  0.3357  0.323939  0.30593  0.300025  0.53314  0.277823  0.266947  0.2577  0.536322  0.238275  
0.48822  0.769307  0.672357  0.746533  0.622585  0.599134  0.577071  0.555232  0.534602  0.51429  0.494097  0.476283  0.458087  0.440405  0.423035  0.40821  0.392239  0.378174  0.363212  0.349881  0.3357  0.32394  0.310346  0.299915  0.53314  0.27783  0.266947  0.2577  0.509696  0.238275  
0.488068  0.769308  0.672105  0.746533  0.622585  0.599134  0.577071  0.555296  0.534602  0.51429  0.494097  0.476283  0.458087  0.440405  0.423035  0.40821  0.392239  0.378174  0.363212  0.349881  0.3357  0.32394  0.310346  0.299915  0.53314  0.277823  0.266947  0.2577  0.509696  0.238275  
0.487491  0.768367  0.671674  0.746476  0.621816  0.598318  0.575589  0.554141  0.533283  0.512732  0.494047  0.474878  0.457236  0.440286  0.423035  0.407246  0.391524  0.376915  0.36242  0.348855  0.335681  0.323332  0.310404  0.298833  0.531894  0.277802  0.266855  0.255743  0.507346  0.237989  
0.487094  0.768367  0.671548  0.7452  0.621816  0.598318  0.575589  0.554054  0.53318  0.512732  0.494047  0.474805  0.456931  0.439702  0.423035  0.407246  0.391524  0.376915  0.36242  0.348843  0.335681  0.322774  0.310346  0.298833  0.531894  0.277782  0.266849  0.255766  0.507391  0.237989  
0.48675  0.768367  0.671462  0.7452  0.621816  0.598318  0.575589  0.55414  0.532347  0.512732  0.494047  0.474814  0.456913  0.439702  0.423035  0.407207  0.391501  0.376915  0.362415  0.348843  0.335681  0.323332  0.310407  0.298833  0.530519  0.27616  0.266255  0.255744  0.507391  0.237978  
0.486236  0.767786  0.670644  0.745098  0.620574  0.597477  0.574726  0.552517  0.53136  0.511945  0.49188  0.473584  0.455196  0.438367  0.421707  0.405682  0.390459  0.375538  0.361347  0.347853  0.334428  0.321673  0.309588  0.297886  0.530514  0.275883  0.265499  0.254282  0.506784  0.236469  
0.485853  0.767786  0.670644  0.744756  0.620574  0.597477  0.574701  0.552517  0.53136  0.511945  0.49188  0.473575  0.455196  0.438367  0.421707  0.405682  0.39046  0.375538  0.361325  0.347853  0.334428  0.321673  0.309588  0.297886  0.530514  0.275883  0.265499  0.254282  0.506784  0.236469  
0.485595  0.767786  0.670644  0.744756  0.620574  0.597477  0.574701  0.552517  0.53136  0.511945  0.49188  0.473575  0.455196  0.438367  0.421707  0.405682  0.39046  0.375538  0.361325  0.347853  0.334428  0.321673  0.309588  0.297886  0.530514  0.275883  0.265499  0.254282  0.506784  0.236469  
0.485318  0.76684  0.66984  0.744756  0.620572  0.596521  0.574701  0.552517  0.53136  0.511945  0.49188  0.473576  0.455179  0.438367  0.421708  0.405682  0.389242  0.375542  0.360171  0.346525  0.33351  0.321673  0.309588  0.297886  0.529211  0.275918  0.265481  0.254282  0.505936  0.236536  
0.484824  0.766779  0.669781  0.743856  0.619661  0.596482  0.573346  0.551733  0.530532  0.510617  0.491069  0.472581  0.454559  0.43837  0.420336  0.404729  0.389141  0.374484  0.3601  0.346501  0.33304  0.320727  0.308112  0.296047  0.529262  0.275241  0.263834  0.254251  0.505954  0.236539  
0.484642  0.766779  0.669781  0.743028  0.61966  0.596482  0.573346  0.55176  0.530571  0.510617  0.491069  0.472581  0.454559  0.43837  0.420336  0.404729  0.389141  0.373475  0.3601  0.346501  0.33304  0.320727  0.308112  0.296047  0.529262  0.275232  0.263876  0.254251  0.505945  0.234526  
0.483963  0.7661  0.669004  0.743043  0.618952  0.595312  0.572523  0.550846  0.52978  0.509704  0.490101  0.471303  0.453347  0.436135  0.41935  0.403599  0.387688  0.373435  0.359024  0.345552  0.332176  0.319405  0.30737  0.29592  0.527813  0.273299  0.261909  0.253154  0.504877  0.234372  
0.483627  0.7661  0.669004  0.743043  0.618952  0.595312  0.572523  0.550846  0.52978  0.509704  0.490101  0.471303  0.453347  0.436135  0.41935  0.403599  0.387688  0.373435  0.359024  0.345552  0.332176  0.319405  0.30737  0.29592  0.527813  0.273299  0.261909  0.253154  0.504877  0.234372  
0.48338  0.7661  0.669004  0.743043  0.618952  0.595312  0.572523  0.550846  0.52978  0.509704  0.490101  0.471303  0.453347  0.436135  0.41935  0.403599  0.387688  0.373435  0.359024  0.345552  0.332176  0.319405  0.30737  0.29592  0.527813  0.273299  0.261909  0.253154  0.504877  0.234372  
0.482823  0.765409  0.668259  0.74213  0.618051  0.594473  0.571534  0.549867  0.528531  0.508543  0.488889  0.470359  0.452248  0.435028  0.418003  0.40254  0.386596  0.372291  0.357961  0.344097  0.330713  0.318396  0.306035  0.2945  0.527106  0.272428  0.261823  0.252  0.503632  0.233142  
0.482561  0.765172  0.668259  0.74213  0.618051  0.594473  0.571534  0.549867  0.528531  0.508543  0.488889  0.470359  0.452248  0.435028  0.418003  0.40254  0.386629  0.372291  0.35795  0.344097  0.330713  0.318396  0.306035  0.2945  0.527106  0.272428  0.261823  0.252  0.503632  0.233142  
