0.788575  1.08814e-16  1.40097e-15  1.13524e-17  7.54177e-16  1.04954e-16  1.34042e-16  9.45784e-15  2.87726e-17  4.44994e-15  1.25345e-17  1.20956e-15  9.89685e-15  1.64725e-15  1.48455e-16  3.94043e-15  4.3676e-17  1.34872e-15  2.97272e-17  1.21565e-17  3.92988e-16  
0.786266  1.08814e-16  1.40097e-15  5.92635e-17  7.5412e-16  2.49828e-16  1.25293e-16  5.22675e-17  3.07671e-17  4.67132e-18  1.87083e-17  1.22132e-15  9.83818e-15  1.64725e-15  1.48428e-16  3.8319e-15  4.33911e-17  1.28316e-15  3.07906e-17  6.65323e-17  4.19127e-16  
0.783967  1.08814e-16  1.40097e-15  1.13524e-17  7.5412e-16  1.04954e-16  1.33125e-16  1.0124e-14  3.07966e-17  9.31113e-18  1.25554e-17  1.22132e-15  9.83679e-15  1.64725e-15  1.48428e-16  3.82601e-15  4.33911e-17  1.28316e-15  3.06974e-17  6.65323e-17  4.19134e-16  
0.781676  1.08617e-16  1.40097e-15  1.13524e-17  7.54179e-16  1.04954e-16  1.33125e-16  1.0124e-14  3.09054e-17  9.31113e-18  1.25554e-17  1.22234e-15  9.89459e-15  1.64725e-15  1.48428e-16  3.82601e-15  4.36763e-17  1.28096e-15  3.05727e-17  6.54506e-17  4.19134e-16  
0.779388  1.88792e-18  4.20599e-18  1.1566e-17  9.49639e-19  6.59822e-17  6.40372e-17  1.00349e-17  1.38164e-17  1.23167e-16  1.18779e-17  4.10107e-18  1.2605e-15  2.72277e-17  1.0967e-17  2.05648e-17  4.4681e-17  6.26479e-17  9.21664e-19  1.30312e-16  5.03447e-17  
0.777101  9.94511e-17  5.58182e-17  1.52945e-17  7.90038e-16  2.20333e-16  1.01057e-14  1.01585e-17  2.76288e-17  1.76278e-17  8.13403e-18  4.62286e-15  1.26684e-15  7.02838e-18  1.47269e-16  1.9621e-17  6.41607e-17  1.07991e-17  1.85036e-15  2.56062e-17  4.58855e-16  
0.774811  9.94511e-17  5.58182e-17  1.52945e-17  7.90038e-16  2.19043e-16  1.00428e-14  1.30322e-16  2.75791e-17  1.76278e-17  8.13403e-18  4.64637e-15  1.26684e-15  1.99324e-17  1.47269e-16  1.9621e-17  5.92427e-17  9.08297e-18  1.85036e-15  2.56062e-17  5.02299e-17  
0.772517  1.88792e-18  5.58328e-17  1.40134e-17  7.93302e-16  2.1056e-16  1.0023e-14  1.37166e-16  2.19311e-17  1.23167e-16  8.07758e-18  1.18201e-16  1.25573e-15  2.7176e-17  3.70178e-18  2.57797e-18  5.97491e-17  6.26479e-17  1.02898e-17  3.17047e-18  2.86757e-17  
0.770215  1.88792e-18  4.20599e-18  1.1566e-17  8.56131e-18  6.59822e-17  6.40372e-17  1.04265e-17  1.38164e-17  1.23167e-16  1.18779e-17  4.10107e-18  6.07513e-17  2.72277e-17  1.0967e-17  2.05648e-17  4.4681e-17  6.26479e-17  9.21664e-19  1.48588e-18  5.02299e-17  
0.767903  9.60282e-17  5.27151e-17  8.42425e-18  1.27823e-16  1.63605e-17  1.1302e-14  3.47074e-17  2.1755e-17  1.90765e-17  2.68191e-18  6.61778e-18  6.62884e-17  1.98503e-17  1.4556e-16  1.24216e-18  5.91095e-17  3.24873e-17  7.86818e-17  4.68788e-17  2.91028e-17  
0.765578  4.19723e-18  5.27151e-17  8.42425e-18  1.27823e-16  1.81127e-17  1.12605e-14  3.47074e-17  2.1755e-17  1.90765e-17  2.68186e-18  6.61778e-18  6.62884e-17  1.98503e-17  1.4556e-16  1.24216e-18  5.91095e-17  3.24873e-17  7.7931e-17  4.68788e-17  2.91028e-17  
0.763238  1.88792e-18  5.29259e-17  1.40591e-17  8.56131e-18  5.12898e-18  1.27454e-14  3.2078e-17  2.19311e-17  1.23167e-16  1.18779e-17  4.04217e-18  6.07513e-17  2.7176e-17  1.0967e-17  1.06469e-18  4.4681e-17  6.26479e-17  9.21664e-19  4.12354e-18  2.893e-17  
0.76088  1.18398e-16  6.31163e-17  1.53269e-17  1.26055e-16  1.0491e-16  1.28266e-16  4.09082e-16  3.09054e-17  1.70244e-17  1.27269e-17  1.22234e-15  9.52961e-15  1.66744e-15  1.50048e-16  3.80306e-17  6.03216e-17  1.28096e-15  3.12082e-17  6.54506e-17  4.19134e-16  
0.758502  1.94704e-18  2.43829e-16  6.89067e-17  1.33895e-16  2.38698e-17  1.26789e-14  5.03297e-15  2.01689e-17  2.53941e-16  3.50898e-17  2.17675e-17  1.05129e-16  2.66647e-17  1.39835e-16  1.12733e-14  1.1217e-16  5.03686e-17  1.1299e-16  2.78088e-17  2.98456e-17  
0.756101  3.20143e-16  2.42781e-16  6.88793e-17  1.31554e-16  2.35664e-17  4.63422e-18  5.15936e-15  2.01689e-17  2.61268e-17  3.50898e-17  2.16212e-17  1.05129e-16  1.981e-17  1.40033e-16  1.12733e-14  6.64987e-16  2.88288e-15  1.19567e-16  2.78088e-17  3.0624e-17  
0.753675  5.16887e-18  2.95374e-16  6.69963e-17  1.31707e-16  8.10062e-17  1.15081e-17  3.09872e-17  2.11636e-17  1.12535e-17  7.20845e-18  1.55285e-17  2.21386e-16  1.87987e-17  1.29254e-16  3.30702e-15  7.74081e-16  1.75875e-17  1.1788e-16  2.80755e-17  2.98379e-17  
0.751221  3.29684e-16  3.01316e-16  6.9558e-17  1.31707e-16  8.10068e-17  1.15081e-17  3.09872e-17  2.11596e-17  1.21896e-17  7.20845e-18  1.54403e-17  2.21386e-16  1.91199e-17  1.29254e-16  5.02411e-14  7.74081e-16  1.8245e-17  1.1788e-16  2.83118e-17  2.98403e-17  
0.748737  3.33482e-18  3.01183e-16  9.12949e-17  1.31707e-16  8.118e-17  1.15081e-17  6.30158e-17  2.11596e-17  1.45821e-17  9.40584e-18  1.54403e-17  2.26947e-16  2.2527e-17  1.40026e-16  4.98732e-14  1.07947e-16  2.93187e-15  1.1788e-16  2.83118e-17  2.98403e-17  
0.746219  2.63723e-18  4.47894e-16  3.34022e-16  1.60069e-18  2.43964e-17  4.208e-18  3.78043e-17  3.69706e-17  3.0249e-17  6.09922e-15  4.52986e-18  2.46408e-16  8.61148e-17  2.98393e-17  3.1766e-16  3.83938e-17  1.64265e-17  2.71766e-18  2.60523e-18  6.50329e-17  
0.743665  3.4527e-18  1.08459e-16  1.03248e-16  1.27311e-16  1.50582e-16  1.05443e-17  4.92713e-15  6.48182e-17  3.7329e-17  4.41836e-14  2.20074e-17  5.03186e-17  1.99457e-17  1.2869e-16  4.5215e-14  5.08722e-17  3.10335e-15  2.26492e-18  3.22984e-16  2.94924e-17  
0.741072  1.13908e-16  2.55734e-17  1.30517e-16  1.31886e-16  1.18114e-16  4.40714e-18  4.9044e-15  2.31777e-17  1.01526e-16  5.07119e-14  4.72879e-18  1.2196e-16  1.63676e-17  2.63966e-16  1.00102e-14  7.88093e-16  3.08542e-15  6.53147e-17  9.07614e-18  6.48403e-17  
0.738438  1.13795e-16  4.64294e-16  2.70745e-17  1.31369e-16  2.53285e-17  9.36028e-20  4.80341e-15  2.27093e-17  3.06685e-17  7.31058e-15  1.72364e-17  2.47579e-16  3.16011e-17  3.00372e-17  3.1766e-16  8.09514e-16  3.05665e-15  2.69128e-18  3.00987e-16  6.34503e-17  
0.735757  1.11152e-16  1.56939e-16  3.41628e-16  1.31049e-16  1.22884e-17  2.28753e-18  4.72288e-15  2.44793e-17  4.8223e-17  7.73081e-15  1.7847e-17  5.08795e-17  1.99068e-17  2.19273e-17  1.01996e-14  7.68385e-16  2.40633e-16  4.99578e-17  3.32277e-18  6.87622e-17  
0.733028  1.58797e-16  3.89421e-16  1.01908e-16  1.41386e-16  2.36437e-17  2.25666e-18  5.0577e-15  6.83326e-17  2.35835e-16  5.72161e-15  2.18138e-17  1.11191e-16  1.98593e-17  1.2869e-16  1.00802e-14  7.88796e-16  3.01935e-15  6.79504e-17  4.29103e-18  2.81602e-17  
0.730247  1.04777e-16  2.55734e-17  1.30389e-16  1.45004e-16  2.29137e-16  4.92683e-17  4.9044e-15  3.76274e-17  1.01526e-16  5.10443e-14  4.72879e-18  1.18734e-16  1.63676e-17  2.63966e-16  1.00102e-14  7.88093e-16  3.02394e-15  6.70611e-17  9.07614e-18  6.52049e-17  
0.727409  2.63723e-18  1.07941e-14  1.11958e-17  1.36581e-16  2.55351e-17  9.3173e-20  1.67617e-16  3.61903e-17  2.29929e-16  7.16727e-15  4.75062e-18  2.46408e-16  3.16011e-17  2.98393e-17  3.1766e-16  3.43446e-17  3.05665e-15  2.71593e-18  3.00477e-16  6.33884e-17  
0.724511  2.63723e-18  4.64294e-16  1.11958e-17  1.45176e-16  2.60857e-17  9.3173e-20  4.80341e-15  2.27164e-17  3.0249e-17  7.16727e-15  4.73926e-18  2.46408e-16  3.16011e-17  2.98393e-17  3.1766e-16  8.09514e-16  3.05665e-15  2.7177e-18  3.00987e-16  6.33884e-17  
0.721548  1.51354e-18  1.14677e-18  1.04376e-17  7.13413e-18  2.55307e-17  4.20901e-18  1.12574e-17  3.65771e-17  9.17229e-17  6.75079e-17  6.80484e-19  2.10039e-17  8.66684e-17  2.47072e-17  5.68229e-17  3.47065e-17  4.0375e-17  5.2214e-17  1.4654e-17  6.33884e-17  
0.718516  9.86598e-17  5.22994e-17  8.07743e-18  5.52097e-18  1.09554e-17  5.62804e-17  9.78976e-17  3.63076e-16  4.35843e-17  4.88479e-17  6.73256e-19  4.64989e-17  2.77058e-17  1.74323e-17  1.42419e-16  5.66566e-17  1.03741e-16  5.1858e-17  4.0292e-18  2.36954e-17  
0.715409  1.00977e-16  1.05387e-16  1.5573e-16  1.2364e-16  6.00618e-17  1.17467e-17  1.50709e-17  3.61639e-16  3.67153e-17  6.7793e-17  1.29476e-18  4.73538e-17  1.91883e-17  2.04049e-17  2.12995e-15  7.31733e-18  1.05112e-16  5.21994e-17  4.03274e-18  1.05931e-16  
0.712222  3.50019e-18  2.12836e-18  4.43497e-18  1.34962e-16  5.74798e-17  1.76007e-18  1.24833e-17  3.61639e-16  2.5234e-17  2.8162e-18  1.81044e-19  2.18492e-17  2.7739e-17  2.0173e-17  2.18411e-15  1.97618e-17  2.79177e-16  5.02529e-17  2.20521e-17  5.64944e-17  
0.708949  3.50019e-18  1.046e-16  4.43497e-18  1.36095e-16  5.74798e-17  5.80228e-19  1.63308e-17  3.61639e-16  9.2879e-17  4.59361e-17  1.81044e-19  4.73306e-17  2.7739e-17  2.0173e-17  2.12738e-15  2.03911e-17  2.79518e-16  5.02529e-17  2.56618e-17  5.64944e-17  
0.705584  9.38344e-17  1.05063e-16  4.67396e-17  1.34329e-16  5.99767e-17  4.79436e-17  2.31708e-17  3.87405e-17  1.00467e-16  3.20356e-18  4.4117e-18  2.00856e-17  2.77154e-17  8.71821e-18  8.95372e-17  8.71648e-18  5.79846e-16  5.31964e-17  3.24526e-16  6.0619e-17  
0.702118  9.98503e-17  1.50493e-18  4.59999e-17  1.31669e-16  8.57707e-18  4.79092e-17  2.27429e-17  3.65881e-16  2.76243e-17  6.62756e-18  1.72624e-16  4.24029e-17  2.77223e-17  1.9697e-17  4.85836e-16  8.93966e-18  5.54402e-16  5.32181e-17  2.70958e-17  1.10712e-16  
0.698545  9.25505e-17  1.05523e-16  1.25088e-17  7.26339e-18  6.16718e-17  4.92993e-17  1.56499e-17  1.22058e-16  9.94985e-17  6.57253e-18  1.73358e-16  1.59076e-17  2.75344e-17  8.53611e-18  8.41246e-17  2.75384e-17  2.9736e-17  5.19147e-18  3.28277e-16  3.35166e-17  
0.694856  9.85898e-17  1.04043e-16  4.51224e-17  7.26696e-18  6.47858e-17  4.93822e-17  4.0246e-18  1.22055e-16  3.07209e-17  6.55549e-18  1.7708e-16  1.12066e-16  2.73791e-17  1.73997e-17  9.13258e-18  2.75381e-17  3.53464e-17  5.09546e-18  3.29065e-16  3.12468e-17  
0.691041  9.86595e-17  5.07682e-17  8.10974e-18  9.69237e-17  1.29577e-16  3.3503e-19  3.54202e-17  2.20883e-17  4.05278e-17  8.75858e-18  6.8065e-18  4.44196e-17  2.78292e-17  2.52499e-17  1.44281e-16  5.37007e-17  2.99331e-17  1.23332e-18  2.53411e-17  2.22797e-17  
0.687089  9.90655e-17  5.06629e-17  4.33053e-18  9.69237e-17  5.52219e-18  5.13151e-17  1.81977e-17  2.16224e-17  1.07137e-16  9.61632e-18  8.11377e-18  2.63021e-17  2.70822e-17  2.52499e-17  1.84485e-19  2.98986e-18  2.99331e-17  1.42574e-18  3.02848e-19  2.24209e-17  
0.682989  9.90655e-17  5.06629e-17  4.33053e-18  9.69237e-17  1.61498e-17  4.96919e-17  1.84493e-17  1.36188e-17  1.06181e-16  9.61632e-18  8.11377e-18  2.73034e-17  2.70949e-17  2.52499e-17  1.84485e-19  2.98986e-18  2.99331e-17  1.42574e-18  3.02848e-19  1.85911e-17  
0.678727  8.37074e-18  5.27656e-17  4.71244e-18  4.59435e-18  9.41655e-18  4.905e-17  3.35973e-17  1.3868e-17  4.29243e-17  4.63628e-18  6.66413e-18  1.09046e-16  2.74003e-17  1.74079e-17  8.49316e-18  7.55938e-18  2.94458e-17  5.18794e-17  1.23186e-17  1.75212e-17  
0.674288  9.86598e-17  5.19125e-17  1.71855e-17  5.48599e-18  1.2705e-16  4.90635e-17  1.384e-17  2.18896e-17  4.29022e-17  8.66028e-18  1.87594e-18  1.11265e-16  1.71624e-17  1.73785e-17  8.67539e-17  7.87376e-18  2.50706e-17  5.17829e-17  1.26058e-17  2.30731e-17  
0.669656  9.86598e-17  5.26729e-17  1.71855e-17  5.48599e-18  1.35068e-17  4.90635e-17  1.384e-17  2.18896e-17  4.29292e-17  5.86328e-17  1.87594e-18  1.11265e-16  1.70824e-17  1.73785e-17  8.67539e-17  7.87376e-18  2.8543e-17  5.15904e-17  1.26058e-17  1.78362e-17  
0.664809  9.86559e-17  5.27312e-17  1.71855e-17  9.80463e-18  1.34887e-17  4.90635e-17  1.38207e-17  2.18896e-17  4.32338e-17  5.86328e-17  1.87594e-18  1.11917e-16  1.70824e-17  1.73785e-17  8.67539e-17  7.60435e-18  2.8543e-17  5.15904e-17  1.26058e-17  1.78085e-17  
0.659727  1.02444e-16  2.92464e-18  4.60709e-18  9.69388e-17  9.21106e-18  4.93594e-17  1.98241e-17  2.20281e-17  3.81909e-17  5.9112e-17  1.00505e-18  2.81445e-17  2.75971e-17  1.7419e-17  8.90471e-18  3.53996e-17  2.99028e-17  1.97994e-18  1.32422e-17  1.87028e-18  
0.654382  1.02474e-16  4.81129e-17  3.59249e-18  9.64622e-17  9.21106e-18  4.93594e-17  1.98316e-17  2.20281e-17  4.02479e-17  5.88231e-17  8.28123e-18  2.81445e-17  1.69591e-17  1.45962e-17  8.83724e-18  3.5405e-17  2.99028e-17  1.97994e-18  1.3051e-17  1.87028e-18  
0.648744  9.8746e-17  5.51664e-18  3.5127e-18  7.35243e-17  1.31406e-17  5.14715e-17  1.88688e-17  1.40775e-17  3.8229e-17  9.63952e-18  4.89838e-18  2.85638e-17  2.73796e-17  1.45044e-17  8.31292e-17  2.1919e-17  2.97389e-17  7.4005e-19  3.40952e-19  3.32135e-17  
0.642777  1.26603e-18  5.73052e-18  3.57136e-18  7.11727e-17  9.21106e-18  5.13842e-17  1.98043e-17  1.34922e-17  4.0206e-17  1.15455e-17  3.35318e-18  3.08664e-17  1.71302e-17  9.09676e-18  6.46368e-18  3.52346e-17  2.94497e-17  7.39441e-19  2.11526e-19  1.75778e-17  
0.636438  9.8746e-17  5.51664e-18  4.54943e-18  5.92942e-18  1.31415e-17  5.14715e-17  4.1829e-18  1.40775e-17  3.79771e-17  9.63952e-18  1.85252e-16  2.85638e-17  2.73796e-17  1.45044e-17  8.31292e-17  2.1919e-17  2.9736e-17  7.4005e-19  4.24369e-20  3.32135e-17  
0.25141  9.86598e-17  5.498e-18  5.13346e-18  7.1626e-17  6.33387e-17  5.14139e-17  1.4499e-17  2.19764e-17  4.35843e-17  8.76214e-18  6.73256e-19  2.83105e-17  2.76782e-17  1.26651e-16  8.38536e-17  3.55967e-18  2.97167e-17  7.3905e-19  5.82873e-26  3.02163e-17  
0.251409  9.86598e-17  5.49801e-18  5.14323e-18  7.02527e-17  6.33387e-17  5.14139e-17  1.4499e-17  2.19764e-17  4.35843e-17  8.76214e-18  6.73256e-19  2.83105e-17  2.76782e-17  1.26651e-16  8.37885e-17  8.37467e-18  2.97167e-17  7.3905e-19  5.82873e-26  3.02163e-17  
0.251409  9.86598e-17  5.26186e-18  8.48883e-18  6.89942e-17  6.20277e-17  5.29712e-17  1.4499e-17  2.19968e-17  4.35868e-17  8.73623e-18  6.73256e-19  2.83105e-17  2.76782e-17  1.26651e-16  2.57962e-18  3.56347e-18  2.53117e-17  7.3905e-19  5.82873e-26  3.02163e-17  
0.251409  9.86598e-17  5.49799e-18  4.77807e-18  6.91995e-17  5.72952e-17  5.14473e-17  1.45019e-17  2.19937e-17  4.35885e-17  8.76288e-18  6.73256e-19  2.83105e-17  2.76782e-17  1.26651e-16  6.58694e-18  8.48618e-18  2.46573e-17  7.3905e-19  5.82875e-26  3.02163e-17  
0.251409  9.86598e-17  5.49802e-18  6.60126e-18  7.02544e-17  6.33434e-17  5.15097e-17  1.44995e-17  2.19969e-17  4.35843e-17  8.71961e-18  6.73256e-19  2.83105e-17  2.76782e-17  1.26651e-16  9.36794e-17  8.31923e-18  3.30082e-17  7.3905e-19  5.82873e-26  3.02163e-17  
0.251409  9.86598e-17  5.4973e-18  6.53676e-18  4.97311e-18  6.34261e-17  5.11986e-17  1.47073e-17  2.19765e-17  4.35842e-17  8.76208e-18  6.73256e-19  2.83105e-17  2.76782e-17  1.26651e-16  8.33437e-17  3.56017e-18  2.4729e-17  7.3905e-19  5.82873e-26  3.02163e-17  
0.251409  9.86598e-17  5.498e-18  6.56216e-18  2.74817e-18  6.35929e-17  5.14186e-17  1.45008e-17  2.19989e-17  4.35843e-17  8.76214e-18  6.73256e-19  2.83105e-17  2.76782e-17  1.26651e-16  8.33505e-17  8.40535e-18  2.48846e-17  7.3905e-19  5.82873e-26  3.02163e-17  
0.251409  9.86598e-17  5.49799e-18  4.78437e-18  7.49332e-17  5.72952e-17  5.14473e-17  1.45019e-17  2.19937e-17  4.35884e-17  8.76288e-18  6.73256e-19  2.83105e-17  2.76782e-17  1.26651e-16  6.58694e-18  8.40517e-18  2.46573e-17  7.3905e-19  5.82875e-26  3.02163e-17  
0.251409  9.86598e-17  5.49992e-18  6.64847e-18  7.02552e-17  6.33431e-17  5.14473e-17  1.44989e-17  2.19968e-17  4.35868e-17  8.76436e-18  6.73256e-19  2.83105e-17  2.76782e-17  1.26651e-16  9.48185e-17  4.67533e-19  3.29957e-17  7.3905e-19  5.82873e-26  3.02163e-17  
0.251409  9.86598e-17  5.26186e-18  8.48883e-18  7.0258e-17  6.20091e-17  5.29712e-17  1.4499e-17  2.19968e-17  4.35868e-17  8.73623e-18  6.73256e-19  2.83105e-17  2.76782e-17  1.26651e-16  3.19767e-18  3.56347e-18  2.53059e-17  7.3905e-19  5.82873e-26  3.02163e-17  
0.251409  9.86598e-17  5.50399e-18  4.6708e-18  7.49783e-17  5.72581e-17  5.1447e-17  1.45019e-17  2.19935e-17  4.35884e-17  8.71882e-18  6.73256e-19  2.83105e-17  2.76782e-17  1.26651e-16  6.46173e-18  8.31923e-18  3.29406e-17  7.3905e-19  5.82875e-26  3.02163e-17  
0.251409  9.86598e-17  5.26749e-18  8.57468e-18  7.04469e-17  0  5.14434e-17  1.4499e-17  2.19968e-17  4.35845e-17  8.71865e-18  6.73256e-19  2.83105e-17  2.76782e-17  1.26651e-16  1.24053e-19  1.32815e-17  3.34062e-17  7.3905e-19  5.82873e-26  3.02163e-17  
0.251409  9.86598e-17  5.26749e-18  8.53538e-18  7.02555e-17  6.318e-17  5.14434e-17  1.4499e-17  2.19968e-17  4.35868e-17  8.73838e-18  6.73256e-19  2.83105e-17  2.76782e-17  1.26651e-16  1.46771e-18  1.36269e-17  2.53365e-17  7.3905e-19  5.82873e-26  3.02163e-17  
0.251409  9.86598e-17  5.27028e-18  8.53397e-18  7.0492e-17  4.37483e-18  5.06542e-17  1.4499e-17  2.19968e-17  4.35869e-17  8.73628e-18  6.73256e-19  2.83105e-17  2.76782e-17  1.26651e-16  0  1.19666e-18  3.22369e-17  7.3905e-19  5.82875e-26  3.02163e-17  
0.251409  9.86598e-17  5.27028e-18  8.59605e-18  7.0492e-17  4.41877e-18  5.06542e-17  1.4499e-17  2.19968e-17  4.35869e-17  8.73637e-18  6.73256e-19  2.83105e-17  2.76782e-17  1.26651e-16  0  1.19666e-18  3.22369e-17  7.3905e-19  5.82875e-26  3.02163e-17  
0.251409  9.86598e-17  5.26749e-18  8.58586e-18  7.02555e-17  0  5.14434e-17  1.4499e-17  2.19968e-17  4.35885e-17  8.73628e-18  6.73256e-19  2.83105e-17  2.76782e-17  1.26651e-16  1.46771e-18  1.34842e-17  2.53103e-17  7.3905e-19  5.82873e-26  3.02163e-17  
0.251409  9.86598e-17  5.2616e-18  8.58586e-18  7.04886e-17  6.32257e-17  5.14434e-17  1.4499e-17  2.19968e-17  4.35885e-17  8.73628e-18  6.73256e-19  2.83105e-17  2.76782e-17  1.26651e-16  1.45676e-18  1.34842e-17  2.53103e-17  7.3905e-19  5.82873e-26  3.02163e-17  
