0.800433  2.54753e-18  8.32335e-17  4.43654e-17  2.23891e-17  3.29591e-17  6.01032e-18  5.64582e-17  5.51101e-17  5.20942e-17  3.45918e-17  9.64684e-18  4.15936e-17  4.217e-17  8.67851e-18  6.57613e-17  5.5086e-17  1.30908e-17  6.24561e-18  4.02648e-17  4.14465e-17  
0.798003  2.42112e-18  8.98247e-17  2.05257e-18  8.24931e-15  3.54466e-17  4.40518e-18  3.42096e-17  4.34356e-16  5.41394e-16  6.7075e-18  2.73278e-16  3.91531e-15  5.35543e-17  8.64267e-18  4.75836e-18  4.86349e-17  1.31153e-17  1.85145e-16  4.1414e-17  5.80073e-16  
0.795607  2.54814e-18  8.99022e-17  2.05257e-18  8.24931e-15  3.54466e-17  1.14147e-17  3.42096e-17  3.88067e-16  5.44448e-16  1.62024e-16  2.73278e-16  3.91531e-15  5.35543e-17  8.64267e-18  4.81533e-18  4.86349e-17  1.31153e-17  1.85145e-16  7.57513e-17  5.80073e-16  
0.793241  4.2933e-18  8.99022e-17  2.05257e-18  8.24931e-15  3.53057e-17  1.15491e-17  3.42096e-17  3.88761e-16  5.44572e-16  1.65858e-16  2.73278e-16  3.91531e-15  5.35543e-17  8.64267e-18  4.81533e-18  4.86349e-17  1.31153e-17  7.55371e-17  7.57892e-17  5.80073e-16  
0.790899  8.4826e-18  9.16336e-17  5.31223e-17  3.26529e-16  8.78971e-17  1.44226e-16  4.65445e-17  7.479e-16  5.19533e-16  9.77191e-17  1.98926e-17  1.62993e-16  3.11892e-16  5.33299e-19  6.3801e-17  8.97084e-16  1.42491e-16  1.34743e-18  4.13274e-17  4.81006e-17  
0.788575  8.4826e-18  8.82301e-19  3.75204e-16  2.29865e-16  8.78971e-17  1.45438e-16  4.67607e-17  7.54035e-16  5.19533e-16  9.77191e-17  4.13448e-17  1.62993e-16  3.11322e-16  4.57527e-19  6.3801e-17  8.97084e-16  1.42775e-16  1.34743e-18  5.40494e-17  4.81006e-17  
0.786266  4.46407e-18  6.41048e-17  6.62933e-15  8.21548e-15  8.4898e-17  1.47452e-16  4.67557e-17  7.47158e-16  1.13432e-15  9.75687e-17  1.04685e-15  1.157e-17  3.11322e-16  6.65824e-17  6.48999e-17  8.76967e-16  1.48505e-16  1.41061e-16  2.00093e-15  2.708e-16  
0.783967  1.70092e-18  8.8043e-17  4.13644e-17  3.22137e-16  3.82152e-17  3.57544e-17  4.655e-17  1.37915e-17  5.20694e-17  7.4685e-18  2.5182e-17  4.14626e-17  9.71249e-17  1.26189e-17  9.44814e-18  3.6575e-17  2.59603e-17  2.16168e-16  4.30173e-17  4.25151e-18  
0.781675  2.26716e-17  6.43511e-17  1.1261e-16  2.84352e-16  3.77251e-17  2.58727e-17  4.65254e-17  5.43168e-15  7.79587e-16  5.39549e-18  2.02796e-17  2.27401e-17  9.13717e-17  6.36219e-17  6.47151e-17  2.77282e-17  2.72744e-17  1.71497e-15  4.23408e-17  2.708e-16  
0.779388  2.26716e-17  6.58741e-17  1.1261e-16  2.84352e-16  3.77251e-17  2.21701e-17  4.65254e-17  5.43168e-15  7.79587e-16  5.33287e-18  2.02796e-17  2.27401e-17  9.13717e-17  6.36219e-17  6.47151e-17  2.77282e-17  2.7233e-17  1.71497e-15  4.23408e-17  2.708e-16  
0.777101  2.29411e-17  8.6323e-17  5.83556e-17  3.09339e-16  3.76363e-17  1.06862e-17  4.7881e-17  5.57136e-15  7.928e-16  1.49663e-18  1.91536e-14  2.81607e-17  9.63887e-17  6.96048e-18  1.26313e-17  8.51859e-16  1.41167e-16  1.6063e-15  4.44253e-17  1.54294e-17  
0.774811  6.06105e-17  8.26708e-16  5.64813e-17  6.13632e-18  3.76379e-17  6.24526e-16  4.78557e-17  2.75869e-15  5.04854e-18  2.0219e-17  1.91406e-14  2.98576e-16  1.45464e-16  7.08316e-18  6.74396e-18  1.87009e-16  9.43832e-17  1.9408e-18  3.95801e-16  1.47856e-17  
0.772517  2.29411e-17  8.6323e-17  5.83672e-17  3.0992e-16  3.77257e-17  1.35019e-17  4.64165e-17  5.91744e-16  7.77436e-16  1.49663e-18  1.91639e-14  2.96673e-16  9.63962e-17  6.96057e-18  8.98736e-18  8.51146e-16  9.41119e-17  2.21336e-16  4.30126e-17  1.56936e-17  
0.770215  2.30771e-17  2.5362e-18  5.55856e-17  1.73968e-18  3.3743e-17  6.42869e-18  4.79931e-17  2.20502e-17  1.47035e-17  3.95609e-17  1.20164e-17  5.62912e-17  9.69794e-17  8.68796e-18  3.99899e-18  4.50775e-17  2.90091e-18  5.03634e-18  7.337e-18  0  
0.767903  6.05483e-17  8.26634e-16  5.64796e-17  6.13389e-18  3.76379e-17  1.16586e-16  4.78557e-17  2.75869e-15  8.07053e-16  1.97178e-17  1.91781e-14  2.98576e-16  1.45464e-16  6.97851e-18  6.74396e-18  1.87009e-16  9.43832e-17  3.33996e-18  3.95984e-16  1.53948e-17  
0.765578  6.51888e-17  8.26774e-16  5.60213e-17  4.84121e-18  4.1538e-17  2.60596e-14  4.78557e-17  1.09322e-16  7.45944e-18  3.76722e-17  2.09165e-14  3.42845e-16  1.46941e-16  1.07704e-17  6.91695e-18  2.28928e-17  3.47777e-15  3.34791e-18  3.87296e-16  1.13645e-16  
0.763238  7.41036e-18  5.46189e-18  6.71117e-17  1.24925e-14  5.2897e-17  3.15225e-18  4.78078e-17  1.30453e-18  1.2907e-17  1.72274e-18  1.97547e-14  4.58603e-17  1.56485e-16  3.52913e-16  2.29031e-17  2.56601e-17  1.21862e-17  4.76229e-18  9.00959e-17  6.29548e-17  
0.76088  7.26119e-18  1.19755e-16  5.86471e-17  3.61541e-16  5.25606e-17  1.48951e-15  4.44757e-17  2.26721e-18  2.88262e-17  1.85465e-18  2.40055e-16  3.24477e-16  1.47763e-16  5.8318e-18  2.2871e-17  1.84418e-16  1.84691e-16  1.94133e-18  2.0285e-17  3.13687e-17  
0.758502  1.77061e-16  2.64129e-17  4.02122e-17  5.75484e-17  8.54348e-16  4.67808e-17  1.87141e-18  4.50804e-15  1.18875e-17  1.97062e-17  4.71148e-15  8.29452e-16  2.31496e-16  2.04084e-16  3.23905e-17  1.83601e-16  9.18995e-17  2.05121e-18  6.78267e-15  1.58257e-17  
0.756101  2.04738e-18  1.19427e-16  3.94732e-17  1.10522e-15  3.27672e-17  1.48951e-15  4.44677e-17  5.41332e-16  2.88262e-17  1.85465e-18  6.34969e-17  3.24477e-16  1.47763e-16  1.42436e-17  1.25598e-17  1.84418e-16  1.90574e-16  1.81995e-18  2.17394e-17  3.13687e-17  
0.753675  7.69965e-19  2.20428e-19  4.93423e-17  1.19998e-18  3.44463e-17  1.43829e-17  4.82525e-17  2.44638e-18  1.8e-17  6.73853e-18  7.56034e-17  1.00727e-17  1.36395e-16  7.48616e-18  8.05933e-18  3.6959e-17  1.81647e-17  1.63285e-17  8.62226e-17  2.95561e-17  
0.751221  8.52155e-19  2.4164e-19  4.17291e-17  1.00122e-16  3.3103e-17  3.31802e-18  2.77814e-17  2.90813e-18  1.18205e-17  9.99765e-17  2.61717e-17  4.56138e-17  1.56551e-16  6.72066e-17  8.66401e-18  4.23178e-17  1.75453e-17  4.53607e-18  9.30237e-17  5.81213e-18  
0.748737  3.31902e-18  1.20151e-16  2.26291e-16  1.26494e-14  3.15739e-17  6.28564e-16  4.40536e-17  4.71234e-19  2.36473e-17  5.37929e-16  1.91739e-16  8.40497e-16  1.38003e-16  9.93347e-18  9.97635e-17  5.64635e-17  6.52161e-17  1.6943e-17  1.89405e-16  1.01505e-17  
0.746219  3.48561e-18  1.50161e-16  4.17291e-17  1.61609e-16  8.21762e-16  1.78629e-17  3.03766e-17  2.90813e-18  1.18205e-17  9.99765e-17  2.61717e-17  9.21726e-17  1.47814e-16  6.80357e-17  1.01515e-16  4.23178e-17  1.75453e-17  1.70167e-17  9.30237e-17  5.81213e-18  
0.743665  3.39127e-18  1.52712e-16  2.26516e-16  1.50038e-16  8.36469e-16  1.56072e-15  8.44979e-17  1.19872e-17  2.29534e-16  2.94289e-17  7.41243e-15  8.29667e-16  5.91821e-16  2.80073e-16  9.97635e-17  2.45431e-18  8.38663e-16  5.9593e-16  6.57488e-15  3.19282e-17  
0.741072  1.75766e-17  8.07615e-16  1.46994e-16  1.08269e-16  1.90775e-16  7.28555e-16  7.95028e-15  4.18046e-19  2.69251e-14  5.27596e-16  6.11624e-17  6.32226e-16  8.98973e-15  1.03366e-17  1.47103e-16  3.13834e-17  1.2166e-16  9.6164e-18  7.40718e-15  0  
0.738437  1.75766e-17  8.07615e-16  1.46994e-16  1.08269e-16  1.90775e-16  7.60045e-16  5.28574e-15  4.18046e-19  2.69314e-14  5.07287e-16  6.11624e-17  6.32226e-16  8.98973e-15  1.00622e-17  1.51104e-16  3.13834e-17  1.2166e-16  6.08811e-16  7.33007e-15  3.74005e-19  
0.735757  1.57628e-15  1.67145e-18  3.03939e-16  2.32406e-16  4.78893e-16  4.53647e-16  7.50408e-17  1.51115e-16  2.54291e-14  4.89712e-16  1.88133e-16  5.63632e-17  9.12296e-15  9.97458e-18  9.81491e-17  5.47402e-17  6.62727e-17  1.71026e-17  7.44443e-15  0  
0.733028  1.57275e-15  4.9169e-17  3.01583e-16  5.56811e-17  8.43534e-16  2.11925e-16  3.5633e-15  1.90199e-17  2.5926e-14  5.16066e-16  1.02301e-18  5.66295e-17  9.08939e-15  3.03432e-18  1.19019e-16  5.47548e-17  1.2166e-16  5.78685e-16  7.22225e-15  0  
0.730247  1.57612e-15  4.4172e-17  3.01775e-16  5.56843e-17  8.43534e-16  1.82264e-16  3.62859e-15  1.90199e-17  2.5926e-14  5.16066e-16  4.75657e-15  5.66295e-17  9.08939e-15  3.03432e-18  1.2151e-16  5.47548e-17  1.2166e-16  5.78685e-16  7.15694e-15  1.27168e-19  
0.727409  1.85826e-16  1.69506e-18  3.17541e-16  5.58402e-17  4.85643e-16  1.53328e-16  3.6342e-15  1.08038e-17  2.54291e-14  5.07053e-16  7.50111e-15  6.60253e-17  8.9629e-15  3.03145e-18  1.51033e-16  5.43713e-17  1.19374e-16  5.95682e-16  7.11457e-15  3.80822e-19  
0.724511  1.57612e-15  3.74785e-18  3.01489e-16  5.58474e-17  4.83144e-16  7.19277e-16  3.62859e-15  1.90199e-17  2.59096e-14  5.16066e-16  4.75657e-15  5.66295e-17  9.2359e-15  3.03432e-18  1.22132e-16  5.47441e-17  1.2166e-16  5.78685e-16  7.15694e-15  3.28118e-21  
0.721548  3.43625e-17  6.21174e-20  4.68428e-17  5.31792e-17  4.87621e-16  7.08676e-16  3.46932e-15  2.85831e-18  1.44767e-17  2.80134e-16  2.05703e-16  6.53928e-17  7.50228e-18  6.57831e-17  1.15924e-17  5.48102e-17  8.23431e-15  5.2041e-16  9.01645e-18  1.41566e-17  
0.718516  4.04713e-17  8.14772e-20  5.5473e-17  5.58404e-17  4.23649e-17  8.0866e-18  4.19716e-17  1.07405e-17  4.83877e-16  1.58317e-16  7.3654e-15  4.96807e-19  1.50098e-16  2.95769e-18  2.68857e-17  3.46535e-17  2.34619e-17  1.39537e-17  7.67946e-18  1.40169e-17  
0.715409  4.04713e-17  8.14772e-20  5.5473e-17  5.58404e-17  4.23649e-17  8.0866e-18  4.19716e-17  1.07405e-17  5.19992e-16  1.58317e-16  7.3654e-15  4.96807e-19  1.50057e-16  2.95769e-18  2.68826e-17  3.46535e-17  2.34619e-17  1.39537e-17  7.67946e-18  1.40169e-17  
0.712222  4.09204e-17  8.14772e-20  5.5473e-17  5.57877e-17  4.2364e-17  8.0866e-18  4.19005e-17  9.96489e-18  4.73991e-16  1.58317e-16  7.3654e-15  4.96807e-19  1.49743e-16  2.95769e-18  2.69912e-17  3.46535e-17  2.34619e-17  1.39537e-17  7.67946e-18  1.40169e-17  
0.708949  4.09204e-17  8.14578e-20  5.5473e-17  5.57877e-17  4.4028e-17  1.15535e-17  4.19005e-17  9.96489e-18  4.73991e-16  1.58317e-16  7.3654e-15  5.53957e-18  1.50102e-16  4.81007e-18  2.69912e-17  3.46535e-17  2.32277e-17  1.39537e-17  7.67942e-18  1.40169e-17  
0.705583  3.71729e-17  6.21174e-20  4.68255e-17  5.30843e-17  3.36865e-18  9.73616e-18  5.96978e-17  2.85831e-18  1.44767e-17  1.09832e-17  2.1671e-16  6.77074e-17  8.47934e-18  3.20772e-17  1.20273e-16  5.35826e-17  7.08518e-17  1.51241e-17  9.28586e-18  1.52133e-17  
0.702118  3.87426e-17  1.86781e-19  4.75635e-17  5.05066e-17  6.79295e-19  8.21308e-18  6.01293e-17  4.48101e-17  4.68214e-17  1.10201e-17  7.04447e-17  4.65707e-17  4.1095e-17  3.58749e-19  1.14251e-16  5.14006e-17  1.30866e-16  8.72383e-19  2.14201e-17  7.28139e-17  
0.698545  3.71069e-17  3.18206e-20  4.68256e-17  5.05873e-17  3.37248e-18  7.5268e-16  2.25497e-18  1.72464e-17  1.44897e-17  6.64265e-18  2.00581e-16  5.50287e-17  3.28986e-18  6.57853e-17  1.19766e-17  5.37111e-17  2.29431e-17  2.12841e-18  8.3938e-17  1.3755e-17  
0.694856  0  1.84639e-19  4.69807e-17  5.56747e-17  4.12229e-17  1.58132e-18  2.58898e-18  1.63861e-17  2.24149e-16  5.71773e-18  1.15927e-14  6.6753e-17  1.50119e-16  2.57945e-18  1.18532e-17  3.45492e-17  2.54333e-17  9.27495e-19  1.1246e-17  1.25729e-17  
0.69104  2.26154e-17  6.43511e-17  1.1261e-16  2.84352e-16  3.77839e-17  2.60295e-17  4.65254e-17  2.72242e-16  7.64684e-16  9.75417e-17  2.04592e-17  2.28654e-17  1.49843e-16  6.35614e-17  6.36657e-17  2.77282e-17  2.78375e-17  1.71497e-15  8.83771e-18  4.66325e-18  
0.687089  2.36812e-17  1.07091e-18  4.6527e-17  5.05873e-17  7.02927e-18  5.83776e-19  4.64535e-17  2.92989e-18  1.14686e-17  6.66474e-18  7.43944e-17  5.51126e-17  3.38061e-18  6.57853e-17  2.58085e-17  2.78866e-17  2.27279e-17  5.64288e-18  8.3938e-17  1.377e-17  
0.682989  3.43622e-17  2.34455e-19  4.65268e-17  5.03994e-17  7.02927e-18  5.89818e-19  4.36914e-17  2.92989e-18  1.44767e-17  6.64156e-18  7.50609e-17  5.51126e-17  3.38041e-18  6.57853e-17  2.58085e-17  3.7545e-17  2.28992e-17  2.81611e-18  8.3938e-17  1.37687e-17  
0.678727  3.44077e-17  1.17448e-20  1.90219e-17  4.81698e-17  1.98389e-17  8.05688e-18  2.49586e-18  2.85243e-18  6.88399e-18  6.26364e-18  7.49443e-17  6.7765e-17  3.37005e-18  6.51178e-17  2.59346e-17  3.8255e-17  2.29326e-17  9.31201e-19  8.39378e-17  1.37687e-17  
0.674288  3.46083e-17  5.92072e-20  4.68428e-17  4.8304e-17  7.02927e-18  4.36108e-19  2.29239e-18  2.93697e-18  1.44272e-17  6.62755e-18  7.50609e-17  5.51144e-17  3.3803e-18  6.5687e-17  2.43926e-17  5.33977e-17  2.29304e-17  9.44313e-19  9.54721e-17  1.37688e-17  
0.669655  3.46141e-17  2.19911e-19  4.64384e-17  5.03929e-17  6.80586e-18  6.05589e-19  2.66029e-18  2.92989e-18  1.44767e-17  6.62744e-18  7.50609e-17  5.50972e-17  3.38041e-18  6.56911e-17  1.21515e-16  3.7545e-17  2.29303e-17  2.81611e-18  8.3748e-17  1.37568e-17  
0.664809  3.45888e-17  1.92255e-18  4.67076e-17  4.37317e-17  7.41598e-18  1.20861e-17  3.30718e-17  1.07974e-16  4.15015e-16  6.25692e-18  5.87257e-17  5.56796e-17  3.8763e-18  6.35267e-17  1.22195e-16  3.50236e-17  2.29303e-17  7.89084e-19  2.60007e-16  1.30175e-17  
0.659726  8.71993e-17  1.95023e-18  1.7955e-17  5.18048e-17  1.84602e-17  7.75229e-18  3.29926e-17  4.09502e-17  2.27401e-16  7.40898e-18  2.66461e-16  1.06704e-17  1.30312e-16  2.96196e-17  1.22383e-16  5.14311e-17  2.54333e-17  8.91571e-19  1.03379e-17  9.30101e-17  
0.654381  4.08802e-17  1.08921e-18  5.5888e-17  1.49119e-16  7.41117e-18  2.24303e-19  1.17521e-18  4.22268e-17  1.24197e-17  6.6454e-18  4.76557e-18  5.71504e-17  1.73096e-17  8.53758e-18  2.5449e-17  5.30933e-17  2.29118e-17  2.48994e-17  3.43293e-17  6.88737e-18  
0.648743  3.44033e-17  1.94252e-18  5.47295e-17  2.90802e-17  3.83905e-17  1.00082e-18  3.8865e-17  1.37748e-16  5.69143e-18  7.48589e-18  3.29146e-16  5.55525e-17  3.64035e-18  6.8197e-17  8.06259e-17  3.53475e-17  2.29123e-17  9.90118e-19  9.26927e-17  1.41866e-17  
0.642776  3.43622e-17  2.0032e-19  5.59861e-17  4.52465e-17  6.88001e-18  1.00136e-18  2.28371e-18  4.03122e-17  3.03795e-18  7.38365e-18  3.27022e-16  5.90948e-18  3.47305e-18  6.81642e-17  2.56869e-17  5.28228e-17  2.29082e-17  9.07843e-19  3.37497e-17  1.40065e-17  
0.636438  3.48848e-17  2.01128e-18  4.65474e-17  2.46849e-17  3.61883e-17  3.22672e-17  1.72221e-18  4.11302e-17  1.19668e-17  6.67405e-18  7.07557e-17  6.48425e-18  3.36334e-18  6.10468e-18  2.54514e-17  3.82697e-17  2.2913e-17  1.27131e-18  9.35251e-17  6.92865e-18  
0.25141  4.8354e-17  9.62018e-22  3.84082e-17  1.5019e-16  3.6667e-17  2.00775e-19  3.86153e-17  7.88458e-19  8.79443e-18  6.54775e-18  1.17495e-17  5.61668e-17  1.51049e-16  8.76977e-18  8.82089e-18  5.24213e-17  2.8806e-19  1.19835e-18  7.96827e-18  5.51034e-18  
0.251409  4.8354e-17  0  3.8225e-17  1.5019e-16  3.92576e-17  2.00775e-19  3.86184e-17  7.88458e-19  8.78867e-18  1.04989e-16  1.17495e-17  5.61663e-17  1.51048e-16  8.76977e-18  8.82088e-18  5.24125e-17  2.8806e-19  1.15996e-18  7.80297e-18  5.51104e-18  
0.251409  4.8354e-17  4.7393e-20  3.57331e-17  1.5019e-16  3.92556e-17  2.00775e-19  3.87355e-17  7.88458e-19  8.79435e-18  6.60556e-18  1.17495e-17  5.61743e-17  1.51048e-16  8.76977e-18  8.82088e-18  5.24124e-17  2.8806e-19  3.27983e-18  7.80015e-18  5.51032e-18  
0.251409  4.8354e-17  1.08729e-18  3.806e-17  1.5019e-16  3.37919e-17  2.00775e-19  3.87205e-17  7.88458e-19  8.79272e-18  1.10237e-16  1.17495e-17  5.62727e-17  1.51048e-16  8.76977e-18  8.82115e-18  5.2423e-17  2.8806e-19  1.18875e-18  7.97225e-18  1.51713e-18  
0.251409  4.8354e-17  1.04439e-18  3.82222e-17  1.5019e-16  3.93803e-17  2.00775e-19  3.86192e-17  7.88458e-19  8.79954e-18  1.04989e-16  1.17495e-17  5.61644e-17  1.51048e-16  8.76977e-18  8.82088e-18  5.24232e-17  2.8806e-19  4.64688e-18  7.80297e-18  5.52344e-18  
0.251409  4.8354e-17  9.17624e-19  3.81197e-17  1.5019e-16  3.92712e-17  2.00775e-19  3.86185e-17  7.88458e-19  8.56388e-18  1.04466e-16  1.17495e-17  5.62715e-17  1.51049e-16  8.76977e-18  8.82066e-18  5.24116e-17  2.8806e-19  5.05979e-18  7.7266e-18  1.5323e-18  
0.251409  4.8354e-17  9.17624e-19  3.59943e-17  1.5019e-16  3.93896e-17  2.00775e-19  3.86185e-17  7.88458e-19  8.56346e-18  1.04466e-16  1.17495e-17  5.61668e-17  1.51049e-16  8.76977e-18  8.82089e-18  5.24116e-17  2.8806e-19  5.05436e-18  7.72722e-18  5.56138e-18  
0.251409  4.8354e-17  9.07364e-19  3.53354e-17  1.5019e-16  3.91838e-17  2.00775e-19  3.87186e-17  7.88458e-19  5.56161e-18  5.53068e-18  1.17495e-17  5.61722e-17  1.51048e-16  8.76977e-18  8.82066e-18  5.33857e-17  2.8806e-19  4.93802e-18  8.66638e-18  1.44207e-18  
0.251409  4.8354e-17  1.15359e-18  3.56805e-17  1.5019e-16  3.37886e-17  2.00775e-19  3.87205e-17  7.88458e-19  8.72032e-18  1.10026e-16  1.17495e-17  5.62756e-17  1.51048e-16  8.76977e-18  8.82067e-18  5.23848e-17  2.8806e-19  4.89316e-18  7.97225e-18  1.40389e-18  
0.251409  4.8354e-17  1.15359e-18  3.56805e-17  1.5019e-16  3.37886e-17  2.00775e-19  3.87205e-17  7.88458e-19  8.72032e-18  1.00346e-16  1.17495e-17  5.62756e-17  1.51048e-16  8.76977e-18  8.82067e-18  5.34075e-17  2.8806e-19  4.87673e-18  7.97225e-18  1.41744e-18  
0.251409  4.8354e-17  9.26406e-19  3.5329e-17  1.50203e-16  3.35173e-17  2.00775e-19  3.87192e-17  7.88458e-19  9.01609e-18  1.00398e-16  1.17495e-17  5.61653e-17  1.51048e-16  8.76977e-18  8.82067e-18  5.23791e-17  2.8806e-19  1.15953e-18  8.82426e-18  7.79556e-18  
0.251409  4.8354e-17  9.19239e-19  3.56805e-17  1.5019e-16  3.32211e-17  2.00775e-19  3.87225e-17  7.88458e-19  5.65252e-18  1.00405e-16  1.17495e-17  0  1.51048e-16  8.76977e-18  8.82067e-18  5.33781e-17  2.8806e-19  4.74573e-18  1.34348e-17  7.73608e-18  
0.251409  4.8354e-17  1.15359e-18  3.56805e-17  1.5019e-16  3.34854e-17  2.00775e-19  3.87204e-17  7.88458e-19  8.71955e-18  1.10026e-16  1.17495e-17  5.62724e-17  1.51048e-16  8.76977e-18  8.82067e-18  5.23848e-17  2.8806e-19  4.89316e-18  7.97225e-18  1.40389e-18  
0.251409  4.8354e-17  9.19239e-19  4.2089e-17  1.5019e-16  3.32211e-17  2.00775e-19  3.86224e-17  7.88458e-19  5.65252e-18  1.00405e-16  1.17495e-17  5.62755e-17  1.51048e-16  8.76977e-18  8.82067e-18  5.33781e-17  2.8806e-19  4.87937e-18  1.32117e-17  7.73608e-18  
0.251409  4.8354e-17  1.15359e-18  3.53977e-17  1.5019e-16  3.32073e-17  2.00775e-19  3.87205e-17  7.88458e-19  5.56342e-18  1.00346e-16  1.17495e-17  5.62756e-17  1.51048e-16  8.76977e-18  8.82067e-18  5.34075e-17  2.8806e-19  4.87673e-18  7.97225e-18  1.16341e-19  
0.251409  4.8354e-17  9.39228e-19  3.56805e-17  1.50203e-16  3.32311e-17  2.00775e-19  3.87225e-17  7.88458e-19  5.65252e-18  1.00405e-16  1.17495e-17  0  1.51048e-16  8.76977e-18  8.82067e-18  5.33781e-17  2.8806e-19  4.74573e-18  1.34348e-17  7.73608e-18  
0.251409  4.8354e-17  1.15359e-18  3.56805e-17  1.5306e-16  3.37886e-17  2.00775e-19  3.86189e-17  7.88458e-19  5.59452e-18  1.00346e-16  1.17495e-17  5.62756e-17  1.51048e-16  8.76977e-18  8.82067e-18  5.33824e-17  2.8806e-19  4.87673e-18  7.97225e-18  1.41744e-18  
