0  4  1.59595e-16  8  6.61059  7.9327  9.25483  10.5769  11.899  3.65014  14.5433  4.38016  17.1875  5.11019  19.8318  21.1539  6.20524  23.7981  25.1202  26.4423  27.7645  29.0866  8.39532  31.7308  
0.0286952  3.972  0.152957  7.92655  6.61059  7.9327  9.25483  10.5769  11.899  3.65014  14.5433  4.38016  17.1875  5.11019  19.8318  21.1539  6.20524  23.7981  25.1202  26.4423  27.7645  29.0866  8.39532  31.7308  
0.0290695  3.9845  0.0583145  7.71174  6.61059  7.9327  9.25483  10.5769  11.899  3.65014  14.5433  4.38016  17.1875  5.11019  19.8318  21.1539  6.20524  23.7981  25.1202  26.4423  27.7645  29.0866  8.39532  31.7308  
0.0301162  3.88688  0.142737  7.93011  6.61059  7.9327  9.25483  10.5769  11.899  3.65014  14.5433  4.38016  17.1875  5.11019  19.8318  21.1539  6.20524  23.7981  25.1202  26.4423  27.7645  29.0866  8.39532  31.7308  
0.0304845  3.99396  0.603333  7.71333  6.61059  7.9327  9.25483  10.5769  11.899  3.65014  14.5433  4.38016  17.1875  5.11019  19.8318  21.1539  6.20524  23.7981  25.1202  26.4423  27.7645  29.0866  8.39532  31.7308  
0.0712952  3.89515  0.460944  7.93012  6.61059  7.9327  9.25483  10.5769  11.899  3.65014  14.5433  4.38016  17.1875  5.11019  19.8318  21.1539  6.20524  23.7981  25.1202  26.4423  27.7645  29.0866  8.39532  31.7308  
0.0263534  3.91489  0.365034  7.6477  6.61059  7.9327  9.25483  10.5769  11.899  3.65014  14.5433  4.38016  17.1875  5.11019  19.8318  21.1539  6.20524  23.7981  25.1202  26.4423  27.7645  29.0866  8.39532  31.7308  
0.223814  3.88306  0.0749118  7.9188  6.61059  7.9327  9.25483  10.5769  11.899  3.65014  14.5433  4.38016  17.1875  5.11019  19.8318  21.1539  6.20524  23.7981  25.1202  26.4423  27.7645  29.0866  8.39532  31.7308  
0.0161096  3.99017  0.602946  7.33697  6.61059  7.9327  9.25483  10.5769  11.899  3.65014  14.5433  4.38016  17.1875  5.11019  19.8318  21.1539  6.20524  23.7981  25.1202  26.4423  27.7645  29.0866  8.39532  31.7308  
0.150043  3.89673  0.7063  7.83785  6.61059  7.9327  9.25483  10.5769  11.899  3.65014  14.5433  4.38016  17.1875  5.11019  19.8318  21.1539  6.20524  23.7981  25.1202  26.4423  27.7645  29.0866  8.39532  31.7308  
0.0282638  3.89778  0.622461  7.47374  6.61059  7.9327  9.25483  10.5769  11.899  3.65014  14.5433  4.38016  17.1875  5.11019  19.8318  21.1539  6.20524  23.7981  25.1202  26.4423  27.7645  29.0866  8.39532  31.7308  
0.0271819  3.67829  0.159776  7.83425  6.61059  7.9327  9.25483  10.5769  11.899  3.65014  14.5433  4.38016  17.1875  5.11019  19.8318  21.1539  6.20524  23.7981  25.1202  26.4423  27.7645  29.0866  8.39532  31.7308  
0.0285867  3.93663  0.0519433  6.94302  6.61059  7.9327  9.25483  10.5769  11.899  3.65014  14.5433  4.38016  17.1875  5.11019  19.8318  21.1539  6.20524  23.7981  25.1202  26.4423  27.7645  29.0866  8.39532  31.7308  
0.0365583  3.6984  0.674445  7.85222  6.61059  7.9327  9.25483  10.5769  11.899  3.65014  14.5433  4.38016  17.1875  5.11019  19.8318  21.1539  6.20524  23.7981  25.1202  26.4423  27.7645  29.0866  8.39532  31.7308  
0.0945447  3.84462  0.68135  7.45441  6.61059  7.9327  9.25483  10.5769  11.899  3.65014  14.5433  4.38016  17.1875  5.11019  19.8318  21.1539  6.20524  23.7981  25.1202  26.4423  27.7645  29.0866  8.39532  31.7308  
0.279484  3.68981  0.109235  7.94796  6.61059  7.9327  9.25483  10.5769  11.899  3.65014  14.5433  4.38016  17.1875  5.11019  19.8318  21.1539  6.20524  23.7981  25.1202  26.4423  27.7645  29.0866  8.39532  31.7308  
