0.25  0.572548  0.772301  0.761566  0.747989  0.731189  0.712827  0.6916  0.668067  0.642546  0.616469  0.587982  0.559499  0.530029  0.499824  0.469771  0.440536  0.411479  0.384658  0.35683  0.331503  0.306158  0.287264  0.268492  0.253286  0.238436  0.227714  0.220054  0.215253  0.213881  
0.25  0.572548  0.772301  0.761566  0.747989  0.731189  0.712827  0.6916  0.668067  0.642546  0.616469  0.588488  0.559499  0.530029  0.499824  0.469771  0.440536  0.411479  0.383527  0.35683  0.331503  0.307759  0.287264  0.268492  0.251882  0.238436  0.227714  0.21997  0.215253  0.213881  
0.25  0.800413  0.880503  0.865649  0.846806  0.823761  0.796933  0.76772  0.735166  0.700539  0.662846  0.62349  0.583193  0.541743  0.499995  0.45802  0.416717  0.37613  0.336962  0.300105  0.265038  0.232107  0.202383  0.176317  0.153435  0.134384  0.119403  0.108314  0.102232  0.0997027  
0.25  0.309668  0.647449  0.641438  0.634064  0.625294  0.614939  0.603557  0.591337  0.578182  0.563042  0.547988  0.531742  0.516154  0.499996  0.484559  0.467816  0.452306  0.437934  0.422517  0.410256  0.395879  0.384882  0.37444  0.365808  0.358596  0.353317  0.34839  0.345777  0.34518  
0.25  0.90335  0.929555  0.912441  0.891143  0.865417  0.835554  0.802228  0.765484  0.725971  0.683689  0.639449  0.593883  0.5472  0.500022  0.452883  0.406011  0.360445  0.316289  0.274211  0.234424  0.197777  0.164269  0.13465  0.108785  0.0873888  0.070414  0.0586437  0.0507536  0.0481639  
0.25  0.445956  0.712533  0.703918  0.693198  0.680363  0.664304  0.649237  0.631048  0.611721  0.590779  0.569203  0.54623  0.523192  0.499957  0.478987  0.453722  0.431074  0.410793  0.388372  0.368884  0.350904  0.334194  0.31961  0.306334  0.296125  0.288173  0.284138  0.278489  0.27695  
0.25  0.690385  0.828315  0.815339  0.798907  0.779299  0.756654  0.731063  0.702894  0.672544  0.640414  0.606688  0.57169  0.536152  0.500003  0.463947  0.428259  0.393405  0.35937  0.327481  0.296988  0.26897  0.24347  0.220709  0.20093  0.184648  0.171663  0.162363  0.156622  0.154795  
0.249928  0.162358  0.577379  0.574125  0.570071  0.565669  0.55994  0.554248  0.547792  0.540747  0.533716  0.525074  0.516566  0.508482  0.500084  0.491642  0.48331  0.474972  0.466795  0.459726  0.452405  0.445487  0.439617  0.434411  0.429834  0.42595  0.422701  0.421126  0.419185  0.418779  
0.25  0.95232  0.952934  0.935038  0.912435  0.885182  0.854204  0.81857  0.7798  0.738155  0.693775  0.647265  0.598451  0.549794  0.500014  0.450002  0.400999  0.352463  0.305971  0.261879  0.220179  0.181652  0.14619  0.114755  0.087857  0.0650511  0.0471458  0.0343358  0.0264629  0.0239101  
0.25  0.510389  0.742776  0.731725  0.721133  0.706479  0.68955  0.670425  0.650099  0.627525  0.603785  0.578801  0.553167  0.526625  0.499989  0.473328  0.44698  0.42112  0.396209  0.372351  0.350038  0.329171  0.310246  0.29363  0.278683  0.266819  0.257372  0.249936  0.246298  0.244844  
0.25  0.74634  0.854954  0.841149  0.823422  0.80163  0.777759  0.749765  0.719074  0.687032  0.651844  0.615194  0.577292  0.539034  0.500003  0.4609  0.422337  0.384646  0.348255  0.313141  0.280671  0.250252  0.222526  0.197818  0.176808  0.159039  0.145061  0.134586  0.12888  0.12725  
0.25  0.23743  0.613272  0.605805  0.602868  0.596072  0.592336  0.579447  0.56946  0.558812  0.548291  0.536696  0.525373  0.51241  0.499991  0.487925  0.475265  0.463089  0.449704  0.440708  0.430057  0.41665  0.411864  0.403482  0.39658  0.391433  0.387094  0.384182  0.382375  0.381113  
0.25  0.852716  0.905559  0.889251  0.869321  0.844968  0.816818  0.785292  0.750611  0.713211  0.673337  0.631737  0.588196  0.544716  0.499995  0.455673  0.411344  0.36816  0.326392  0.286851  0.249462  0.214602  0.18312  0.15542  0.130802  0.11061  0.0945052  0.0827079  0.0759307  0.0736449  
0.25003  0.379083  0.680186  0.672847  0.664165  0.653177  0.641285  0.626872  0.611594  0.595288  0.577188  0.558595  0.536974  0.519733  0.499998  0.481386  0.460504  0.441372  0.42285  0.405202  0.388772  0.372588  0.359081  0.346073  0.333671  0.326788  0.319187  0.314238  0.311417  0.31043  
0.25  0.632523  0.800777  0.788962  0.773791  0.755911  0.73498  0.711652  0.685766  0.65783  0.628628  0.597764  0.565751  0.533013  0.50006  0.466983  0.434243  0.40231  0.371402  0.341865  0.313992  0.288509  0.265025  0.244116  0.226115  0.211071  0.199194  0.190738  0.185501  0.183696  
