0.25  0.571962  0.771891  0.761266  0.74769  0.73137  0.712488  0.691393  0.668073  0.643694  0.616279  0.587953  0.559719  0.529886  0.500028  0.470406  0.440545  0.411626  0.383589  0.357008  0.331987  0.308988  0.287496  0.268606  0.252344  0.238753  0.228081  0.220279  0.215609  0.214027  
0.25  0.571962  0.771891  0.761266  0.74769  0.73137  0.712488  0.691393  0.668073  0.643007  0.616279  0.587953  0.559566  0.529886  0.500028  0.470014  0.440545  0.411626  0.383589  0.357008  0.331987  0.308988  0.287496  0.268606  0.252344  0.238753  0.228081  0.220279  0.215609  0.214027  
0.25  0.800168  0.880482  0.865246  0.846498  0.823564  0.79753  0.767514  0.735264  0.709044  0.662638  0.623777  0.583048  0.541829  0.500005  0.458162  0.416728  0.37645  0.344442  0.300431  0.264674  0.232935  0.202641  0.176284  0.153583  0.134435  0.119587  0.108256  0.102022  0.099912  
0.25  0.308583  0.646731  0.641045  0.633648  0.624793  0.614614  0.603366  0.590682  0.577033  0.562778  0.547604  0.531993  0.513359  0.500002  0.483761  0.468004  0.45231  0.437264  0.422893  0.40935  0.39667  0.385368  0.375205  0.366305  0.35906  0.353207  0.34917  0.346523  0.345741  
0.25  0.903263  0.929674  0.912584  0.891144  0.86565  0.836067  0.802196  0.765428  0.725854  0.683703  0.639512  0.593903  0.547255  0.499949  0.452742  0.406094  0.360467  0.315538  0.274175  0.23503  0.197874  0.164386  0.134581  0.108828  0.0874685  0.0704552  0.058096  0.0510033  0.0483632  
0.249989  0.445147  0.711653  0.703291  0.692777  0.680097  0.665401  0.648942  0.63083  0.611129  0.590556  0.568781  0.546524  0.523238  0.500034  0.476866  0.453668  0.431241  0.409508  0.388661  0.369193  0.351051  0.334589  0.319923  0.307144  0.29667  0.288348  0.28189  0.278465  0.277435  
0.25  0.689992  0.828135  0.815345  0.798653  0.779114  0.756294  0.730925  0.702765  0.67264  0.640246  0.606616  0.571669  0.53595  0.499983  0.46416  0.428152  0.393373  0.359307  0.327464  0.29721  0.269155  0.243709  0.220901  0.200965  0.184765  0.171923  0.162452  0.156925  0.155005  
0.249997  0.161139  0.576589  0.573596  0.569852  0.565178  0.559873  0.553918  0.547286  0.540163  0.532803  0.5249  0.517042  0.50839  0.500011  0.49159  0.483249  0.475101  0.467008  0.459707  0.452643  0.446005  0.439959  0.4348  0.430167  0.426408  0.423382  0.421195  0.419874  0.419417  
0.25  0.952355  0.952926  0.93488  0.912404  0.885247  0.853889  0.818559  0.779918  0.737974  0.693599  0.64714  0.598927  0.549801  0.499951  0.450116  0.400984  0.352892  0.306282  0.261938  0.220099  0.181359  0.14614  0.114813  0.0877118  0.0649723  0.0469748  0.034343  0.0264212  0.0237812  
0.249989  0.509686  0.742383  0.732741  0.720679  0.706184  0.689589  0.670451  0.649815  0.627443  0.603707  0.578775  0.552922  0.526583  0.50002  0.473402  0.447024  0.421267  0.396378  0.372527  0.350189  0.329475  0.310642  0.293821  0.279325  0.26712  0.25763  0.250617  0.246601  0.245175  
0.249999  0.746012  0.854699  0.840214  0.823154  0.801754  0.776902  0.749588  0.719227  0.687701  0.651766  0.61536  0.577107  0.539068  0.500001  0.462008  0.4224  0.384721  0.348715  0.313583  0.280795  0.25074  0.222809  0.198186  0.176764  0.158859  0.145245  0.134573  0.129026  0.127114  
0.250167  0.236243  0.612364  0.607948  0.602197  0.595439  0.587666  0.579017  0.569321  0.558966  0.54789  0.536417  0.524355  0.512289  0.499944  0.487584  0.475425  0.463442  0.451808  0.440934  0.430428  0.420908  0.412135  0.404382  0.397619  0.391985  0.387597  0.384483  0.382513  0.381875  
