0.95062  0.171893  0.0401395  0.249927  0.265262  0.35157  0.371213  0.449114  0.529115  0.560874  0.287702  0.659203  0.668662  0.755743  0.744161  0.838296  0.848441  0.902423  0.299588  0.959455  0.973696  0.990679  0.993404  0.999997  0.996026  0.98779  0.94329  0.954475  0.957693  0.911137  
0.942805  0.121251  0.155757  0.174727  0.235678  0.327667  0.329113  0.388959  0.432005  0.478812  0.53674  0.586148  0.63972  0.689378  0.738576  0.780526  0.823655  0.861915  0.89608  0.923721  0.948518  0.975538  0.985084  0.998538  0.999726  0.998559  0.991991  0.976012  0.962302  0.944456  
0.916775  0.0112032  0.0245608  0.034971  0.0682348  0.0988393  0.128433  0.167533  0.206665  0.249523  0.297528  0.350101  0.397346  0.448406  0.501686  0.540976  0.604336  0.652825  0.704883  0.751401  0.794339  0.834512  0.870943  0.904159  0.933278  0.958277  0.977129  0.990425  0.997135  0.999996  
0.900372  0.00171045  1.3317e-05  0.00284721  0.0116376  0.025967  0.0442406  0.0485332  0.0983685  0.115795  0.168172  0.207074  0.252615  0.300049  0.348089  0.399991  0.451298  0.503386  0.555448  0.607136  0.657814  0.705306  0.753062  0.797407  0.837066  0.8725  0.906744  0.915718  0.957925  0.974489  
0.88259  0.0432775  0.0307513  0.0126134  0.00514356  9.54182e-05  0.00171389  0.0148154  0.0224359  0.0419023  0.0659294  0.0894805  0.124562  0.158991  0.206581  0.241295  0.288285  0.344163  0.389133  0.440652  0.497864  0.544901  0.602148  0.653788  0.697168  0.745881  0.786389  0.82898  0.863504  0.898627  
0.865649  0.137605  0.101157  0.0723395  0.0473246  0.0258832  0.0148633  0.00253989  9.92677e-06  0.00187478  0.00936311  0.0142487  0.0381904  0.0632433  0.0884517  0.119374  0.158288  0.197573  0.242237  0.287922  0.334462  0.386458  0.436109  0.490437  0.545523  0.592805  0.64427  0.695378  0.741867  0.785977  
0.8515  0.235941  0.194688  0.154222  0.119551  0.0959736  0.0623177  0.0434293  0.0205186  0.00155031  0.000734596  0.000225435  0.0037779  0.00819156  0.0289438  0.0539561  0.0732104  0.109088  0.13812  0.178522  0.21807  0.269189  0.308263  0.358463  0.412839  0.461161  0.514589  0.560654  0.618941  0.668187  
0.833823  0.399657  0.339952  0.290344  0.249263  0.210713  0.161392  0.128439  0.096309  0.0680807  0.047547  0.0223274  0.0131005  0.000859989  2.19229e-06  0.00352718  0.010307  0.0264497  0.0526431  0.0672818  0.102127  0.127086  0.16487  0.212229  0.255211  0.293213  0.350329  0.380113  0.459608  0.513541  
0.816181  0.555681  0.507397  0.45263  0.402719  0.350555  0.303966  0.254287  0.227195  0.169141  0.131464  0.0973171  0.0690196  0.0466509  0.0259643  0.01076  0.00312473  2.79905e-06  0.00023831  0.00837931  0.0230275  0.0414657  0.0606577  0.0952528  0.123378  0.162514  0.201352  0.242263  0.297232  0.335528  
0.803418  0.66956  0.623  0.572432  0.520375  0.464605  0.416776  0.3671  0.319681  0.263673  0.224395  0.184306  0.142205  0.0951341  0.0782664  0.051129  0.031551  0.0143991  0.00474881  0.000344429  0.000535072  0.00438578  0.0173025  0.040898  0.0562848  0.0807606  0.108787  0.148203  0.188073  0.229222  
0.788739  0.795807  0.751299  0.704979  0.654174  0.605663  0.553672  0.499497  0.449064  0.396807  0.349154  0.298576  0.249521  0.209554  0.166859  0.127798  0.09519  0.0660362  0.0440727  0.0251683  0.0119232  0.000326951  4.207e-09  2.59835e-07  0.00913186  0.0221076  0.0421573  0.0639503  0.0954195  0.128163  
0.773216  0.898559  0.872361  0.828261  0.786449  0.742481  0.693536  0.644538  0.594825  0.543631  0.489909  0.439956  0.394448  0.336325  0.286234  0.241313  0.19902  0.157287  0.123666  0.0921754  0.0632593  0.0388049  0.0239041  0.00776443  0.00153016  0.000107916  0.0500367  0.0132552  0.0211494  0.0473713  
0.761083  0.956701  0.933738  0.902596  0.872165  0.834284  0.794435  0.751315  0.703793  0.654815  0.604049  0.552694  0.501221  0.453501  0.393451  0.34627  0.296492  0.250531  0.206679  0.166804  0.128457  0.0963781  0.0658102  0.049719  0.0239223  0.010749  0.00250349  1.09545e-07  0.00256557  0.0106211  
0.745889  0.995833  0.986561  0.971978  0.954473  0.924434  0.908156  0.862692  0.824579  0.782128  0.73301  0.688148  0.641887  0.591194  0.538351  0.488038  0.430687  0.38451  0.33282  0.285497  0.241211  0.195648  0.156931  0.120472  0.087894  0.0601794  0.0370928  0.0213515  0.00729395  0.000851002  
0.733191  0.996864  1  0.998029  0.991634  0.978489  0.967723  0.931593  0.909104  0.870694  0.836997  0.798059  0.754504  0.708457  0.670579  0.609215  0.52203  0.498891  0.453613  0.402609  0.357601  0.296647  0.242885  0.211222  0.169802  0.134963  0.12546  0.0671747  0.0426097  0.0244292  
0.720563  0.969963  0.98118  0.996613  0.99982  0.999503  0.990447  0.979547  0.964175  0.938618  0.920348  0.884164  0.853917  0.805345  0.75647  0.717614  0.678558  0.623043  0.569689  0.515909  0.460505  0.411815  0.356431  0.30765  0.261471  0.219009  0.178354  0.139216  0.102916  0.0727306  
0.707785  0.915966  0.943796  0.964495  0.983498  0.993928  0.99923  0.999993  0.994615  0.984503  0.964847  0.947114  0.922143  0.89376  0.842688  0.81674  0.777193  0.731049  0.684223  0.63379  0.578072  0.529372  0.480433  0.427009  0.374604  0.331993  0.275204  0.233912  0.177321  0.153867  
0.695036  0.841367  0.878753  0.908331  0.934856  0.956267  0.981417  0.992215  0.999406  0.999999  0.997741  0.990576  0.974078  0.953567  0.935202  0.903543  0.87017  0.830816  0.784974  0.742586  0.688441  0.648137  0.598272  0.54453  0.482155  0.441204  0.378797  0.342951  0.284748  0.244028  
0.683139  0.748192  0.792425  0.833362  0.869545  0.904437  0.918638  0.956638  0.974745  0.98623  0.99746  0.999899  0.997147  0.991456  0.981816  0.955168  0.933831  0.902384  0.874427  0.832094  0.795869  0.749748  0.705101  0.650871  0.609959  0.555287  0.499109  0.446548  0.396912  0.348193  
