1  0.604377  0.655557  0.703139  0.748183  0.794164  0.835018  0.871699  0.90477  0.932853  0.957698  0.975548  0.989176  0.99725  0.999998  0.997288  0.989103  0.975664  0.957094  0.932962  0.901601  0.870986  0.834229  0.793906  0.749803  0.703419  0.653988  0.604056  0.552217  0.499677  
0.983173  0.445119  0.498786  0.550672  0.601034  0.652311  0.702078  0.748006  0.792531  0.833532  0.871468  0.903155  0.932113  0.95596  0.975085  0.988158  0.996978  0.999998  0.997546  0.988991  0.975527  0.95802  0.934016  0.906119  0.872594  0.835788  0.795215  0.751845  0.705144  0.655859  
0.965229  0.283112  0.334013  0.382436  0.436056  0.488105  0.54081  0.591864  0.640016  0.692317  0.739859  0.782865  0.825231  0.864026  0.897459  0.925826  0.951927  0.97153  0.986598  0.996614  0.99987  0.998591  0.99138  0.979161  0.961402  0.938754  0.910929  0.881443  0.843073  0.803196  
0.948925  0.15894  0.197036  0.239981  0.288029  0.338448  0.386222  0.437837  0.489548  0.541709  0.594126  0.642903  0.694314  0.740918  0.785019  0.824505  0.864824  0.899418  0.927953  0.953355  0.972315  0.987288  0.996264  0.99997  0.998195  0.990948  0.978422  0.960672  0.938043  0.909536  
0.934164  0.0684003  0.101733  0.140466  0.171591  0.212776  0.256736  0.303702  0.353781  0.40348  0.455376  0.508558  0.559261  0.611514  0.659767  0.711818  0.757179  0.800688  0.839833  0.876888  0.909181  0.936519  0.961652  0.98197  0.990753  0.996773  0.999987  0.997307  0.987462  0.973195  
0.91677  0.0104324  0.0260334  0.0441414  0.0678361  0.0959206  0.130089  0.165361  0.206749  0.249589  0.297548  0.346675  0.397359  0.449072  0.501237  0.553991  0.604924  0.664401  0.70549  0.750087  0.794867  0.833674  0.871745  0.904492  0.933667  0.95786  0.976056  0.989822  0.997618  0.999999  
0.901007  0.00164097  8.15692e-07  0.00381762  0.0134407  0.0276712  0.0475392  0.07263  0.0999369  0.134591  0.172598  0.214087  0.258933  0.304994  0.354186  0.405102  0.457907  0.508814  0.561327  0.612669  0.66324  0.711377  0.758212  0.801998  0.841696  0.8779  0.910245  0.937827  0.96051  0.979341  
0.886004  0.0334372  0.0174958  0.00636683  0.000722631  0.000473214  0.00583912  0.0168627  0.0328269  0.0531843  0.0802085  0.110515  0.146462  0.183324  0.226925  0.272556  0.320069  0.369752  0.421051  0.472867  0.525312  0.56912  0.628336  0.678183  0.726733  0.772071  0.813998  0.861131  0.887903  0.919155  
0.87145  0.099645  0.0707268  0.0460707  0.0267571  0.0125233  0.00347426  2.9348e-06  0.00199514  0.00924854  0.0222133  0.0402356  0.0633803  0.0913625  0.12355  0.160037  0.200081  0.243764  0.289869  0.338303  0.388908  0.44054  0.492654  0.544908  0.596774  0.647523  0.696659  0.743145  0.787704  0.82916  
0.857092  0.194268  0.154515  0.118312  0.0863424  0.0584353  0.0372609  0.020352  0.00789392  0.00106786  0.000202719  0.0044943  0.0145321  0.0274431  0.0496916  0.0741526  0.10418  0.138547  0.175851  0.218498  0.262858  0.311433  0.358716  0.409956  0.46132  0.513675  0.567178  0.618831  0.667099  0.717033  
0.842729  0.312211  0.264044  0.219209  0.177922  0.140439  0.105073  0.0752524  0.0499856  0.0300307  0.0143705  0.00430028  0.000113662  0.000463198  0.00753417  0.019875  0.0367025  0.0591895  0.086256  0.117733  0.153523  0.193176  0.236358  0.281983  0.330101  0.380607  0.431693  0.484141  0.536278  0.587845  
0.829028  0.434995  0.383787  0.334455  0.285707  0.23949  0.196042  0.156556  0.120953  0.0872412  0.0606537  0.0394198  0.0207374  0.00845271  0.00150848  3.77949e-05  0.00411172  0.0132472  0.0286683  0.0484083  0.0725989  0.103141  0.135986  0.174021  0.216236  0.26086  0.308075  0.357478  0.408476  0.458763  
0.816096  0.558336  0.508018  0.451218  0.400986  0.349326  0.299705  0.254559  0.208932  0.168102  0.131708  0.10106  0.0695896  0.040585  0.0247281  0.0174054  0.00376436  1.95571e-05  0.00242177  0.0105998  0.0234475  0.0433029  0.0641162  0.0923548  0.124634  0.161586  0.199213  0.258179  0.292462  0.342547  
0.802542  0.681416  0.631682  0.580418  0.528491  0.476255  0.424245  0.372746  0.323705  0.274869  0.229938  0.187463  0.148067  0.112835  0.0821017  0.0553124  0.0337988  0.0179365  0.0065137  0.00068961  0.000438938  0.00593344  0.0161686  0.0323345  0.0534288  0.079452  0.109961  0.144997  0.183465  0.225802  
0.789421  0.788751  0.74507  0.69799  0.649137  0.598152  0.546574  0.493852  0.441779  0.390183  0.339962  0.291238  0.244895  0.20138  0.160967  0.124312  0.0918727  0.0643088  0.0411519  0.0226295  0.00972528  0.00189652  2.76082e-08  0.00311775  0.0118837  0.0262736  0.045619  0.0712831  0.099031  0.132953  
0.776781  0.877727  0.841416  0.801301  0.758138  0.712267  0.663621  0.613188  0.561682  0.509219  0.4571  0.405538  0.353977  0.305487  0.258112  0.213799  0.172444  0.134748  0.101035  0.0715809  0.0472053  0.0275145  0.0125238  0.00363984  9.40379e-06  0.00188423  0.00907749  0.0217252  0.0394997  0.0624409  
0.765201  0.939965  0.913342  0.88153  0.843189  0.806924  0.761681  0.717301  0.667967  0.615614  0.565702  0.512578  0.461383  0.409543  0.359511  0.309174  0.262483  0.206981  0.176127  0.138476  0.104072  0.0743779  0.0496559  0.0277838  0.0140585  0.00438244  6.89124e-07  0.000817766  0.00828886  0.0200037  
0.752323  0.98402  0.96856  0.947563  0.921892  0.891108  0.856793  0.817806  0.776197  0.730761  0.68278  0.633911  0.582614  0.530312  0.478342  0.426215  0.374728  0.325077  0.276924  0.231109  0.188682  0.150713  0.114268  0.0829829  0.0569621  0.0338331  0.018131  0.00718203  0.000889012  0.000229658  
0.740336  0.999929  0.99585  0.986981  0.974329  0.949519  0.920691  0.891275  0.859453  0.824286  0.782266  0.737618  0.689372  0.641825  0.591275  0.540361  0.483037  0.431189  0.382567  0.33083  0.285842  0.240354  0.192146  0.154633  0.117449  0.087173  0.0587869  0.036863  0.0174875  0.00721249  
0.728628  0.991236  0.997936  0.999999  0.99653  0.988217  0.97296  0.953594  0.929427  0.897928  0.866372  0.828942  0.785201  0.743518  0.696601  0.646572  0.595831  0.544416  0.492117  0.440363  0.388273  0.338639  0.289953  0.243619  0.197919  0.161338  0.12356  0.0911117  0.0631521  0.0402202  
0.717271  0.955915  0.977274  0.990285  0.997836  0.999989  0.996579  0.98789  0.973457  0.954425  0.930153  0.901204  0.867495  0.830292  0.789343  0.745105  0.698198  0.649565  0.59829  0.546778  0.494348  0.441937  0.390372  0.339958  0.291202  0.245105  0.201475  0.160786  0.124528  0.0921396  
0.705799  0.905793  0.934049  0.957568  0.976179  0.989471  0.99746  1  0.996989  0.988649  0.974749  0.955832  0.931769  0.903225  0.869852  0.83281  0.792138  0.748  0.701347  0.652556  0.601539  0.550012  0.498136  0.445427  0.393921  0.343216  0.29153  0.247838  0.204274  0.163753  
0.694669  0.835897  0.873153  0.905762  0.934088  0.957535  0.975961  0.989645  0.997471  1  0.997034  0.988735  0.975044  0.95591  0.932218  0.90325  0.870133  0.832992  0.791968  0.748014  0.701646  0.652668  0.601634  0.550183  0.497782  0.445329  0.394113  0.34343  0.29456  0.248614  
0.684033  0.755842  0.799101  0.839397  0.875714  0.908336  0.936276  0.959347  0.977571  0.990379  0.997893  0.999977  0.996516  0.987647  0.973338  0.954141  0.930019  0.900939  0.867163  0.829381  0.788521  0.744036  0.697213  0.648263  0.597646  0.545695  0.493405  0.441048  0.389454  0.339274  
0.67317  0.663269  0.711629  0.757779  0.800914  0.841477  0.877361  0.91035  0.937644  0.96047  0.978487  0.990702  0.998117  0.999973  0.996424  0.987271  0.973044  0.952816  0.928735  0.898842  0.865669  0.828144  0.786609  0.74241  0.693729  0.64656  0.594517  0.543515  0.49011  0.437787  
0.662328  0.56378  0.614974  0.665397  0.714239  0.759738  0.802991  0.842868  0.8792  0.911361  0.938154  0.961443  0.97927  0.991397  0.998332  0.999882  0.995974  0.986611  0.971754  0.951968  0.927259  0.897669  0.863831  0.826252  0.784533  0.73994  0.693078  0.643687  0.591913  0.540604  
0.65231  0.468798  0.52411  0.575948  0.627335  0.677166  0.724843  0.770332  0.812866  0.851858  0.887214  0.918085  0.944709  0.96589  0.982369  0.993379  0.999276  0.999536  0.99475  0.983605  0.967586  0.938593  0.9206  0.890162  0.855242  0.829338  0.777436  0.728927  0.681068  0.632306  
0.641917  0.372929  0.424169  0.476485  0.528462  0.580901  0.63187  0.681181  0.729299  0.773944  0.819372  0.855236  0.889893  0.920634  0.946588  0.967446  0.98333  0.994181  0.999486  0.999198  0.993185  0.982522  0.965956  0.944529  0.917816  0.887213  0.851708  0.812842  0.770261  0.724894  
0.631748  0.282984  0.333268  0.381688  0.432748  0.48539  0.537596  0.589644  0.640016  0.689994  0.736926  0.78181  0.823123  0.86101  0.895668  0.92544  0.951003  0.970843  0.985928  0.995364  0.999847  0.998701  0.991905  0.979957  0.96275  0.940766  0.913099  0.88146  0.845376  0.806129  
0.621916  0.203803  0.247652  0.294086  0.342579  0.393102  0.444867  0.49729  0.549302  0.601149  0.651761  0.700889  0.747452  0.791668  0.832394  0.869594  0.902737  0.931486  0.955617  0.97459  0.988601  0.996945  0.999995  0.99762  0.989662  0.976396  0.958004  0.934481  0.906121  0.873457  
0.61214  0.135021  0.172639  0.213602  0.258947  0.30587  0.355212  0.405866  0.457099  0.508891  0.561886  0.613722  0.662235  0.712378  0.758588  0.801528  0.840458  0.877971  0.908851  0.937876  0.96057  0.978316  0.991513  0.998125  0.999909  0.996337  0.98687  0.97245  0.951307  0.928111  
0.602658  0.0800561  0.110643  0.145899  0.184155  0.226934  0.272039  0.319469  0.369636  0.419961  0.472399  0.525472  0.577201  0.628558  0.678407  0.725814  0.771605  0.813976  0.852996  0.887405  0.918672  0.944341  0.966598  0.982871  0.993754  0.999388  0.999441  0.994021  0.983202  0.966835  
0.593109  0.0379978  0.0607195  0.0875112  0.120477  0.155688  0.195966  0.239549  0.284781  0.333504  0.383858  0.435083  0.487731  0.53952  0.591771  0.641688  0.691911  0.735714  0.783545  0.826443  0.863093  0.897989  0.926507  0.95147  0.971501  0.986411  0.995765  0.999995  0.998473  0.991791  
