2  1.20346e-16  2.77556e-17  8  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
1.98488  0.0506502  0.178135  7.93774  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
1.98876  0.0372065  0.17296  7.76269  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
1.94216  0.0525689  0.16533  7.94015  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
1.99523  0.0504647  0.83697  7.81715  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
1.93206  0.0494987  0.278173  7.84887  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
1.99797  0.295865  0.989811  7.92536  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
1.93222  0.391808  0.0951869  7.92781  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
1.98996  0.00145982  2.076  7.99163  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
1.98499  0.519815  0.903211  7.92536  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
1.98946  0.299919  0.91913  7.60557  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
1.92076  0.544096  0.333782  7.91158  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
1.9906  0.190909  2.41144  7.99164  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
1.88588  0.293261  0.902972  7.95378  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
1.94078  0.299916  0.899931  7.55153  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
0.523605  3.85254  0.0489481  7.92116  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
1.99883  0.0434453  0.0920701  6.45016  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
1.88498  0.241784  0.887979  7.56464  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
1.92046  0.0321759  0.0555272  6.7062  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
0.541949  3.85739  0.319064  7.7124  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
1.97963  0.182235  0.83694  6.69687  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
0.351618  3.77322  0.632227  7.54569  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
1.93173  0.470434  0.0306571  6.70739  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
0.569779  3.68908  0.310134  7.91798  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
1.99831  0.200063  1.83176  6.72367  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
1.82412  0.40828  0.782358  7.3271  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
1.88709  0.180814  0.83694  6.69651  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
0.612948  3.65913  0.862687  7.95406  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
1.90849  0.0231059  1.8706  6.72462  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
0.562517  3.68953  0.583006  7.43075  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
0.434255  3.83567  0.606936  6.68469  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
0.660057  3.45889  0.103787  7.94618  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
1.99471  0.0118979  2.50172  6.20856  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  11.9459  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
1.86292  0.835722  0.952555  6.81408  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
1.88891  0.171622  0.695395  5.89279  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
0.490121  3.4367  0.950824  7.56617  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
1.99812  0.439676  2.39225  6.14741  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
1.88062  1.64544  0.099951  6.65864  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
1.84506  0.489567  2.30576  6.70566  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
1.99493  3.4607  0.917887  7.94601  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
1.99811  0.25675  0.0567572  4.61011  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
1.87549  1.62695  0.209306  6.26356  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
1.84506  0.366314  2.43899  6.26247  5.42994  6.51593  3.44512  8.68791  9.7739  10.8599  5.41376  13.0319  6.39808  15.2038  16.2898  17.3758  18.4618  19.5478  20.6338  21.7198  22.8058  23.8918  11.3197  11.8118  
