1  0.603946  0.654626  0.703366  0.750006  0.793893  0.834152  0.871579  0.904248  0.933004  0.956709  0.975529  0.988602  0.997284  1  0.997261  0.989133  0.975534  0.957185  0.933007  0.904454  0.871575  0.834616  0.793889  0.749765  0.703377  0.654727  0.603945  0.552879  0.500001  
0.999884  0.603144  0.653456  0.702389  0.749067  0.793126  0.833698  0.870924  0.903835  0.932442  0.956302  0.975559  0.988864  0.997288  1  0.997296  0.98953  0.976386  0.957185  0.933691  0.904621  0.872352  0.835413  0.794168  0.750757  0.704369  0.65544  0.605035  0.553288  0.500526  
0.99976  0.601776  0.652315  0.701341  0.748077  0.792057  0.832775  0.87014  0.903193  0.932116  0.955888  0.974858  0.988507  0.996987  1  0.997639  0.989568  0.976101  0.958054  0.934093  0.905754  0.873114  0.836251  0.796343  0.751984  0.705602  0.656667  0.606018  0.554464  0.502237  
0.999637  0.600707  0.651215  0.700188  0.747096  0.791028  0.832045  0.869408  0.9025  0.93104  0.955401  0.974391  0.988365  0.996988  1  0.997641  0.989763  0.976549  0.958053  0.934694  0.906507  0.873495  0.837103  0.796717  0.75294  0.706672  0.65775  0.607374  0.555586  0.503396  
0.999515  0.599569  0.650196  0.699254  0.746051  0.790075  0.831164  0.86856  0.901852  0.930997  0.95489  0.974415  0.988132  0.99676  1  0.997766  0.990021  0.976878  0.958542  0.935351  0.907274  0.874675  0.838015  0.797553  0.753966  0.707392  0.658869  0.608375  0.556791  0.504566  
0.999393  0.598311  0.649162  0.698142  0.745048  0.789252  0.830394  0.867688  0.901101  0.930114  0.954485  0.973754  0.987861  0.99665  0.999973  0.997869  0.990253  0.976877  0.958542  0.935331  0.90783  0.8752  0.838768  0.798631  0.75498  0.708692  0.659942  0.609576  0.557897  0.505734  
0.999274  0.597269  0.647963  0.697123  0.744121  0.788378  0.829504  0.866615  0.900473  0.929491  0.953709  0.97293  0.987696  0.996522  0.999998  0.997929  0.990475  0.977729  0.959676  0.936326  0.908483  0.876044  0.83961  0.800301  0.755884  0.709553  0.66105  0.610627  0.55898  0.506851  
0.999149  0.596166  0.646855  0.695882  0.742997  0.787396  0.827834  0.866302  0.899708  0.928959  0.953436  0.972962  0.98737  0.9964  0.999938  0.99817  0.990877  0.977773  0.959946  0.936868  0.909165  0.8769  0.840484  0.8003  0.75693  0.710613  0.662105  0.611804  0.560231  0.508021  
0.999028  0.595083  0.645798  0.695036  0.742035  0.786526  0.827841  0.865358  0.899045  0.928575  0.952972  0.972327  0.987343  0.996227  0.999938  0.998169  0.991119  0.97798  0.960872  0.937499  0.909823  0.877532  0.841287  0.801335  0.757883  0.711734  0.663206  0.61258  0.561338  0.509073  
0.998906  0.59388  0.644679  0.693975  0.741054  0.78545  0.826753  0.864568  0.898372  0.927878  0.95237  0.972326  0.986677  0.996226  0.999944  0.998171  0.991123  0.978616  0.960845  0.938029  0.910493  0.878371  0.842127  0.802165  0.758879  0.712682  0.664239  0.614072  0.5624  0.510324  
