0.810671  5.41503e-15  1.68648e-15  9.59636e-16  8.73435e-16  1.21988e-15  9.7428e-18  1.1027e-16  1.46967e-17  9.6547e-18  6.06241e-16  1.76703e-17  1.08532e-18  1.45736e-17  1.37733e-16  1.28787e-15  8.89503e-17  7.52749e-17  3.02808e-17  1.30714e-15  1.06996e-15  
0.808013  1.03561e-16  1.8294e-15  4.04586e-14  8.78937e-16  3.0205e-16  2.0988e-16  2.675e-15  2.28216e-15  4.47819e-16  6.74237e-16  4.44664e-16  3.63166e-15  7.8743e-15  3.70209e-16  2.09685e-14  8.11325e-17  4.005e-16  7.96284e-18  1.08561e-15  7.51095e-15  
0.805429  4.36628e-16  1.8294e-15  4.04037e-14  1.09402e-15  3.01829e-16  2.09871e-16  2.69243e-15  2.28216e-15  4.47819e-16  6.47768e-16  4.44664e-16  3.55499e-15  7.8743e-15  3.69973e-16  2.09699e-14  8.12488e-17  3.99725e-16  7.96284e-18  8.54401e-16  7.51095e-15  
0.802906  3.18569e-15  2.14656e-15  9.66131e-16  2.44677e-16  1.90043e-15  2.24885e-16  2.52797e-15  2.86527e-15  9.59739e-16  3.54523e-15  1.61185e-14  2.99923e-15  1.89436e-15  3.81712e-16  2.30262e-15  1.40951e-16  1.51926e-16  9.5807e-17  5.67619e-16  4.11128e-16  
0.800433  3.72583e-14  1.31551e-18  4.13288e-14  1.09403e-15  3.04203e-16  2.08608e-16  1.90275e-15  3.01083e-18  7.20869e-16  6.58108e-16  4.45432e-16  3.63243e-15  7.86961e-15  5.2035e-16  5.55744e-17  7.93758e-17  2.40858e-16  9.61293e-17  1.03439e-15  7.4933e-15  
0.798003  5.55427e-15  9.96556e-18  8.37777e-16  5.40368e-16  1.81845e-17  2.063e-16  1.14799e-16  1.71957e-17  8.08438e-15  2.40427e-16  4.38225e-16  2.40971e-18  2.36618e-16  2.12145e-14  1.68601e-16  9.22695e-17  7.19642e-17  9.0864e-15  8.53182e-16  7.37997e-16  
0.795607  5.55427e-15  9.96556e-18  7.82747e-18  5.40368e-16  1.81845e-17  2.063e-16  1.14799e-16  1.71957e-17  1.53439e-15  2.40427e-16  4.38225e-16  2.40971e-18  2.36618e-16  2.12145e-14  1.68601e-16  9.22695e-17  7.19642e-17  9.0864e-15  8.53157e-16  1.08612e-15  
0.793241  2.76846e-15  9.96556e-18  7.82747e-18  8.73435e-16  5.97486e-16  2.063e-16  1.14512e-17  1.44705e-17  1.73767e-17  2.40427e-16  4.44975e-16  2.40971e-18  2.36618e-16  4.35837e-16  1.68601e-16  9.17519e-17  7.01607e-17  9.41198e-15  8.53157e-16  1.41919e-15  
0.790899  3.81682e-15  1.2763e-16  1.56996e-15  8.13108e-16  5.85914e-16  1.35875e-16  2.0182e-15  2.9244e-15  1.47834e-14  5.38667e-15  2.34645e-15  1.26077e-15  6.93673e-15  1.51964e-15  3.23192e-15  1.69325e-18  1.37736e-16  1.48934e-15  7.66766e-15  1.9967e-16  
0.788575  1.01499e-16  1.28582e-16  7.24387e-18  8.29631e-16  5.97354e-16  1.35875e-16  2.0182e-15  2.94685e-15  1.56229e-14  1.65671e-16  2.16947e-16  5.5055e-18  7.52726e-17  2.08207e-14  2.62355e-16  1.69325e-18  8.40502e-16  1.54553e-15  1.04372e-15  1.9965e-16  
0.786266  3.81682e-15  1.2763e-16  1.61368e-15  8.13238e-16  5.92431e-17  1.35875e-16  2.0182e-15  2.9244e-15  3.25586e-16  4.5696e-16  2.30502e-15  1.22028e-15  1.47947e-17  1.45917e-15  8.35803e-17  1.63355e-18  1.37769e-16  1.47306e-15  7.44672e-15  1.99717e-16  
0.783967  3.07159e-15  4.45715e-17  7.10135e-18  3.8905e-16  6.15029e-16  2.59947e-17  1.11647e-16  6.88195e-17  9.22268e-18  1.21931e-16  6.67275e-17  1.45147e-17  2.63361e-17  2.03906e-14  1.88923e-15  9.02035e-18  7.19491e-17  2.23609e-18  1.20419e-15  2.00705e-16  
0.781675  2.83116e-15  5.47566e-16  4.04439e-17  3.62212e-16  6.57556e-17  2.07666e-16  2.06826e-15  4.24275e-15  9.05287e-17  4.64494e-16  9.69413e-16  2.89357e-16  1.77697e-16  5.58194e-16  1.90675e-15  8.979e-18  9.40641e-16  9.83757e-15  9.58444e-14  4.12846e-16  
0.779388  4.71345e-19  5.28971e-17  2.47339e-17  1.68451e-17  2.61722e-17  1.76683e-17  2.38672e-18  4.87323e-18  1.91211e-17  3.81537e-18  7.57899e-17  9.83506e-18  2.54503e-19  1.47852e-17  5.17698e-17  6.21003e-18  3.47715e-17  1.16311e-16  5.50267e-17  8.4649e-17  
0.777101  8.18919e-15  3.35108e-17  9.59108e-16  4.40012e-17  2.53732e-15  7.79677e-16  1.25946e-16  4.08653e-15  1.64134e-14  1.4698e-17  6.52941e-16  1.57616e-14  6.11218e-17  1.8054e-16  2.84821e-14  2.31087e-16  0  1.12538e-14  1.66112e-15  9.02434e-16  
0.774811  8.18919e-15  3.33715e-17  9.57763e-16  4.40012e-17  2.53732e-15  7.79677e-16  1.23029e-16  4.08653e-15  1.64134e-14  1.52942e-17  6.53064e-16  1.57616e-14  6.11377e-17  1.79951e-16  2.84821e-14  6.7249e-18  0  1.11002e-14  1.66112e-15  9.03467e-16  
0.772517  2.75339e-16  2.41144e-16  1.87612e-16  4.38056e-17  2.92451e-14  4.81716e-15  2.53949e-16  4.65716e-18  9.79363e-17  1.11946e-17  5.37814e-17  2.73356e-14  1.11821e-15  1.79953e-16  3.02747e-17  2.84551e-16  0  1.02081e-14  3.6591e-16  1.03976e-16  
0.770215  5.48915e-17  2.38843e-16  1.87612e-16  9.16314e-19  2.73496e-14  4.81716e-15  8.09061e-16  1.70305e-17  9.75916e-17  1.11946e-17  5.45988e-17  2.73361e-14  1.96263e-17  8.19227e-18  2.92914e-17  2.79597e-16  1.34494e-17  1.02081e-14  1.51803e-17  9.02199e-17  
0.767903  2.75339e-16  2.38843e-16  1.87612e-16  4.38056e-17  2.76741e-14  4.81716e-15  1.58622e-15  4.88228e-18  9.79363e-17  1.11946e-17  5.37814e-17  2.73361e-14  1.14725e-15  1.79953e-16  3.02747e-17  2.84551e-16  0  1.02081e-14  3.6591e-16  1.03976e-16  
0.765578  2.53314e-18  1.72992e-17  1.03835e-15  1.59378e-17  9.10574e-17  1.05812e-16  8.26638e-17  5.86485e-19  1.00994e-17  1.6003e-16  5.21426e-17  2.73419e-14  1.14039e-15  1.85859e-17  2.72538e-17  9.5495e-18  9.08483e-19  4.85918e-17  1.22143e-15  1.18272e-16  
0.763238  2.74676e-18  2.38843e-16  2.18665e-16  9.63809e-19  6.54459e-16  4.81716e-15  1.56696e-15  4.82206e-18  0  1.11946e-17  1.02133e-16  2.73361e-14  1.14803e-15  1.79953e-16  2.95369e-17  2.84551e-16  0  1.00545e-14  3.6591e-16  1.03425e-16  
0.76088  2.55985e-18  2.37524e-16  2.18665e-16  1.64762e-17  6.54459e-16  1.40464e-16  1.56696e-15  2.83828e-17  0  1.11946e-17  1.01395e-16  2.79714e-14  1.14803e-15  1.79953e-16  2.95369e-17  2.21649e-17  0  1.00397e-14  6.09945e-17  1.03425e-16  
0.758502  2.74676e-18  1.47062e-17  7.76077e-17  9.63809e-19  6.54459e-16  4.81716e-15  1.61552e-17  4.82206e-18  7.67942e-19  1.14268e-17  1.03565e-16  2.68128e-14  1.14803e-15  1.79953e-16  3.49431e-17  2.84551e-16  3.82856e-18  1.00545e-14  3.61475e-16  1.04415e-16  
0.756101  2.53314e-18  1.72992e-17  1.03835e-15  1.59378e-17  9.10574e-17  5.65843e-17  8.43849e-17  5.86485e-19  1.00994e-17  1.6003e-16  1.0479e-17  2.72411e-14  1.20218e-15  1.85859e-17  3.18194e-16  9.5495e-18  3.49296e-17  4.85918e-17  1.18047e-15  1.17764e-16  
0.753675  3.19631e-18  2.99516e-19  2.18827e-16  1.22689e-18  2.90227e-16  1.75582e-17  2.1661e-17  2.91857e-17  9.75979e-17  1.3977e-16  1.05712e-16  1.35816e-18  1.10163e-18  7.96852e-18  5.00983e-17  1.02215e-16  3.2498e-17  9.97674e-15  0  9.47923e-17  
0.751221  7.32894e-18  5.93827e-17  1.04065e-15  1.62342e-17  1.10011e-15  1.1103e-16  1.06787e-15  7.82965e-18  2.01492e-17  3.07002e-16  2.828e-18  1.58018e-16  2.59778e-17  2.52091e-18  8.1029e-18  5.45695e-17  1.04378e-15  5.31838e-17  3.74696e-17  1.31244e-17  
0.748737  3.83872e-18  5.90453e-17  4.22603e-17  9.85667e-17  8.11697e-18  8.05511e-17  2.5635e-17  7.67828e-18  1.0305e-17  2.32449e-17  7.73669e-18  9.34216e-19  4.43706e-17  1.83808e-17  8.45132e-19  9.77072e-18  1.02978e-15  2.45277e-17  5.5809e-17  9.57684e-17  
0.746219  2.53314e-18  1.77157e-17  1.88117e-16  1.61154e-17  9.10574e-17  5.65843e-17  2.74413e-17  3.19919e-19  9.85061e-18  9.74412e-15  3.17889e-17  8.01481e-17  3.82955e-16  1.94007e-16  3.18194e-16  9.74717e-18  3.49296e-17  2.1905e-17  9.79564e-14  1.19546e-16  
0.743665  8.3108e-17  2.63546e-17  8.54126e-17  1.59391e-17  2.6053e-14  1.26819e-15  1.54327e-17  2.95089e-17  2.98287e-17  2.87849e-17  1.08385e-17  2.79347e-14  1.30413e-15  1.28247e-17  3.45944e-17  6.99476e-18  2.25185e-18  2.51652e-18  3.56192e-17  1.17282e-16  
0.741072  3.44375e-17  1.73673e-17  3.08309e-17  1.3552e-16  5.73816e-16  4.6829e-15  1.09506e-15  8.06457e-20  2.05293e-17  3.28746e-18  1.0688e-17  5.61054e-17  3.75566e-16  2.15758e-16  3.87741e-17  4.63728e-17  9.25274e-15  2.54141e-16  1.18751e-15  1.19012e-16  
0.738437  3.08167e-16  6.79075e-19  5.04766e-17  6.9594e-16  3.26598e-16  1.12366e-15  1.10468e-15  8.39788e-20  8.64543e-18  3.68269e-18  1.18317e-17  5.38135e-17  3.61754e-16  1.28811e-17  3.31115e-16  1.52042e-17  8.90883e-15  1.20587e-14  4.82372e-17  2.75875e-18  
0.735757  8.94079e-16  3.3316e-17  1.5373e-16  1.07883e-17  2.65308e-14  1.72314e-15  1.10463e-15  2.49752e-19  2.92919e-17  3.68177e-18  1.16494e-17  5.51593e-17  3.78103e-16  1.26563e-17  3.30586e-16  1.0646e-17  4.29872e-17  1.2045e-14  4.86714e-17  8.7678e-18  
0.733028  1.5385e-16  2.21381e-19  3.84078e-15  6.85237e-16  1.97742e-16  1.56917e-16  2.95666e-17  2.87776e-18  2.03402e-17  1.55389e-18  7.57578e-18  6.91089e-16  7.65462e-17  1.52714e-17  5.92506e-17  8.50261e-17  3.41049e-17  1.66183e-17  3.74078e-17  8.54655e-18  
0.730247  3.07878e-16  6.79075e-19  5.04766e-17  1.69006e-18  3.26598e-16  1.12366e-15  1.10468e-15  8.39788e-20  2.04924e-17  3.85293e-18  8.32052e-18  5.38135e-17  3.61803e-16  6.0212e-19  5.20582e-17  1.52042e-17  8.90883e-15  1.20587e-14  4.82372e-17  2.51023e-18  
0.727409  4.56252e-17  3.56579e-17  2.19614e-17  2.0763e-16  8.76722e-17  1.04435e-16  1.12773e-15  7.55623e-18  2.79425e-17  9.9774e-15  1.57121e-15  3.04473e-16  1.30246e-15  9.38343e-19  5.14407e-17  1.39547e-16  3.41791e-17  2.7607e-18  7.72968e-17  1.22782e-16  
0.724511  4.56252e-17  3.56579e-17  2.19614e-17  6.5311e-16  8.76722e-17  1.02701e-16  1.12773e-15  7.55623e-18  2.79425e-17  9.9774e-15  1.59021e-15  5.05085e-18  3.61404e-16  2.37903e-20  5.12399e-17  8.35869e-17  3.41791e-17  2.85166e-16  4.84778e-17  1.22782e-16  
0.721548  1.49678e-16  3.30698e-17  3.91569e-15  9.07506e-18  1.97744e-16  2.69546e-15  6.47196e-17  3.08158e-18  1.57272e-17  1.55378e-18  7.59158e-18  2.666e-17  7.60049e-17  8.86107e-19  5.20592e-17  1.05858e-17  6.58454e-16  1.61996e-17  3.74752e-17  4.14121e-18  
0.718516  1.51786e-16  2.21381e-19  3.84078e-15  9.07506e-18  1.97742e-16  2.77427e-15  3.34254e-17  3.08158e-18  1.57275e-17  1.55389e-18  7.57578e-18  2.666e-17  7.60049e-17  1.52714e-17  5.20577e-17  1.05936e-17  6.58454e-16  1.66183e-17  3.74752e-17  4.14121e-18  
0.715409  4.81814e-16  2.21381e-19  2.51604e-16  9.07506e-18  1.97742e-16  2.77427e-15  3.35367e-17  2.41182e-18  1.57275e-17  1.56158e-18  7.57585e-18  2.666e-17  7.60049e-17  1.52699e-17  5.20984e-17  1.05936e-17  6.58454e-16  1.66183e-17  3.74752e-17  4.14121e-18  
0.712222  4.83345e-16  2.18563e-19  3.64086e-17  2.18615e-17  1.97742e-16  2.77161e-15  4.90828e-17  8.34366e-18  1.57275e-17  1.5613e-18  7.57585e-18  2.66539e-17  1.92182e-16  1.85108e-17  5.21003e-17  1.05936e-17  6.05826e-16  4.67886e-16  3.74708e-17  7.84471e-17  
0.708949  4.83345e-16  2.21381e-19  3.64086e-17  9.07506e-18  1.97742e-16  2.76888e-15  4.90828e-17  8.34366e-18  1.57275e-17  1.5613e-18  7.57585e-18  2.66567e-17  1.92182e-16  1.85108e-17  5.20997e-17  1.05936e-17  6.05771e-16  1.66183e-17  3.74712e-17  7.84471e-17  
0.705583  8.43842e-16  6.99843e-17  5.19332e-17  1.28206e-17  3.51947e-17  3.00961e-15  1.10856e-17  1.37262e-17  1.59104e-17  2.66692e-18  6.51039e-18  2.62311e-17  1.1795e-17  1.53602e-17  4.88935e-17  7.68803e-18  6.3184e-16  1.70694e-17  3.28266e-17  2.03031e-18  
0.702118  1.60317e-16  1.49071e-17  5.16618e-17  1.45409e-17  3.51947e-17  3.99512e-17  1.10856e-17  1.37262e-17  1.59104e-17  5.6644e-17  6.51039e-18  2.613e-17  1.1795e-17  1.53602e-17  5.26122e-17  7.68803e-18  6.3184e-16  1.72265e-17  3.28266e-17  2.03031e-18  
0.698545  4.83401e-18  7.23226e-17  1.32612e-16  1.3874e-16  3.79175e-17  2.9566e-15  6.25475e-16  1.35979e-17  1.9998e-17  3.36862e-18  6.89844e-19  8.29476e-17  3.41373e-18  1.87009e-17  5.41371e-17  9.30921e-17  1.0829e-14  5.03988e-16  3.68617e-17  3.68011e-19  
0.694856  2.25486e-18  1.4734e-17  3.10549e-17  1.4243e-16  3.48028e-17  3.85615e-17  7.64947e-18  1.65292e-17  1.67053e-17  3.58178e-18  1.83896e-17  8.2411e-17  3.29157e-18  1.47494e-18  5.39186e-17  7.72299e-18  1.18542e-16  3.18695e-17  3.64727e-17  7.01832e-19  
0.69104  2.77612e-18  4.0335e-17  3.0667e-17  1.32631e-17  3.47989e-17  2.78414e-17  6.58908e-18  1.65266e-17  1.79447e-17  3.57924e-18  1.84449e-17  8.27254e-17  4.068e-18  1.48519e-18  5.39445e-17  7.72471e-18  1.19023e-16  4.67746e-16  3.64528e-17  6.4621e-19  
0.687089  5.87168e-17  3.94434e-17  3.10549e-17  1.32753e-17  3.47589e-17  3.85678e-17  7.64063e-18  1.65292e-17  5.56289e-17  3.58178e-18  1.83896e-17  8.27446e-17  3.29734e-18  8.44918e-20  5.39186e-17  9.09329e-18  2.13012e-16  4.63024e-16  3.68656e-17  6.90713e-19  
0.682989  6.14851e-17  3.94434e-17  3.09564e-17  1.45574e-17  3.50061e-17  3.85678e-17  7.69896e-18  1.65292e-17  2.79337e-17  3.58178e-18  1.8384e-17  3.55298e-18  3.35538e-18  9.70617e-20  5.22057e-17  7.06408e-18  2.14579e-16  3.24757e-17  2.73221e-17  4.36807e-18  
0.678727  3.62315e-16  1.49071e-17  5.15485e-17  1.45409e-17  2.74039e-17  1.07334e-17  6.52407e-18  1.67551e-17  2.81506e-17  5.70065e-17  1.82585e-17  1.08044e-18  5.31363e-18  1.76475e-19  5.18782e-17  7.2068e-18  7.58379e-17  3.02296e-18  3.36348e-17  5.07719e-16  
0.674288  5.87168e-17  1.59519e-17  3.10549e-17  1.45469e-17  3.48149e-17  3.79875e-17  6.50267e-18  1.67542e-17  5.56289e-17  3.58178e-18  1.82478e-17  2.10838e-20  5.24168e-18  9.31757e-20  5.16177e-17  9.09329e-18  7.60616e-17  3.47868e-18  3.70949e-17  3.35982e-18  
0.669655  5.8717e-17  1.59472e-17  5.07106e-17  1.24264e-17  2.61747e-17  3.79781e-17  6.08717e-18  1.3927e-17  2.81613e-17  2.89669e-18  1.86868e-17  1.91775e-20  4.24994e-18  7.72466e-20  5.42501e-17  3.48721e-17  7.5864e-17  4.29444e-18  3.28889e-17  3.42417e-18  
0.664809  5.75291e-19  4.09791e-17  3.50393e-17  1.36731e-17  2.61477e-17  1.76179e-17  6.54329e-18  1.65707e-17  1.68033e-17  3.40858e-18  2.35806e-18  1.26476e-18  6.80768e-19  5.92321e-19  5.22067e-17  3.66716e-17  6.9512e-17  2.79705e-18  2.79068e-17  2.82448e-18  
0.659726  7.7807e-18  1.15848e-17  7.82747e-18  3.18324e-16  1.78401e-17  2.063e-16  1.15109e-16  1.71957e-17  1.53439e-15  1.5556e-18  4.39563e-16  8.26134e-17  2.36618e-16  2.03284e-14  1.6842e-16  9.41384e-17  7.19642e-17  9.11309e-15  8.53157e-16  1.07344e-15  
0.654381  3.58602e-16  3.95518e-17  3.10549e-17  1.55833e-17  3.49903e-17  3.85678e-17  7.69941e-18  2.94668e-17  1.90289e-17  3.59056e-18  1.91322e-17  9.18592e-17  1.05885e-17  9.69881e-19  5.42653e-17  8.95189e-18  6.62302e-17  3.16359e-17  6.77637e-17  3.27135e-18  
0.648743  3.6034e-16  4.09545e-17  3.71522e-17  1.36639e-17  2.74214e-17  1.05644e-17  6.52404e-18  2.96967e-17  5.30282e-17  3.41149e-18  1.92021e-17  1.24327e-17  1.05476e-17  1.43726e-17  5.42541e-17  8.94743e-18  6.6219e-17  3.10168e-19  6.76938e-17  5.04189e-16  
0.642776  3.60339e-16  4.09545e-17  3.71528e-17  1.36641e-17  2.74214e-17  1.05644e-17  6.52404e-18  2.96968e-17  5.29852e-17  3.41144e-18  1.92021e-17  1.24327e-17  1.05476e-17  1.43726e-17  5.42541e-17  8.94743e-18  6.6219e-17  3.02579e-18  6.76938e-17  5.0946e-16  
0.636438  3.60339e-16  5.63129e-17  3.71528e-17  1.3712e-17  2.74214e-17  1.05644e-17  6.52404e-18  2.96968e-17  5.29852e-17  3.41144e-18  1.91198e-17  1.24335e-17  1.05482e-17  1.43725e-17  5.4254e-17  8.94743e-18  6.6219e-17  3.02904e-18  6.76938e-17  5.09153e-16  
0.25141  5.29379e-19  4.07448e-17  2.96429e-17  1.46109e-17  2.61462e-17  1.76179e-17  6.07835e-18  1.67191e-17  1.6798e-17  3.40855e-18  1.18395e-18  8.67654e-18  6.91054e-19  1.6011e-19  5.21054e-17  1.07396e-17  2.24955e-18  3.5929e-18  2.54874e-16  8.46829e-17  
0.251409  5.29818e-19  4.09208e-17  2.99667e-17  1.45098e-17  2.61464e-17  1.76179e-17  6.07835e-18  1.67191e-17  1.68007e-17  3.40855e-18  3.71104e-18  8.76316e-18  1.10383e-17  1.60561e-19  5.21054e-17  1.07396e-17  0  3.76214e-18  2.53656e-16  1.13969e-18  
0.251409  5.29818e-19  4.09227e-17  2.96501e-17  1.45098e-17  2.61462e-17  1.76179e-17  6.07835e-18  1.67191e-17  1.67981e-17  3.40856e-18  3.71104e-18  8.67654e-18  1.08719e-17  1.60561e-19  5.21054e-17  1.07396e-17  4.12028e-18  4.48036e-19  2.53656e-16  0  
0.251409  5.29817e-19  4.09191e-17  2.96429e-17  1.45126e-17  2.61465e-17  1.76179e-17  6.07835e-18  1.67191e-17  1.6798e-17  3.40856e-18  1.18395e-18  8.67654e-18  7.0895e-19  1.60567e-19  5.21054e-17  1.07396e-17  6.93947e-17  3.5929e-18  2.54874e-16  2.22361e-18  
0.251409  5.59373e-19  4.07358e-17  2.91621e-17  1.46109e-17  2.61437e-17  1.76179e-17  6.07835e-18  1.67191e-17  1.6798e-17  3.40855e-18  1.18193e-18  8.67654e-18  6.91054e-19  1.60139e-19  5.21054e-17  1.07396e-17  4.76269e-18  3.5929e-18  2.54887e-16  8.46828e-17  
0.251409  5.29818e-19  3.62095e-17  2.96298e-17  1.45098e-17  2.61464e-17  1.76179e-17  6.07835e-18  1.67191e-17  1.67981e-17  3.40856e-18  3.76379e-18  8.67654e-18  6.91821e-19  1.60141e-19  5.21054e-17  1.07396e-17  7.02158e-17  2.77295e-19  2.56669e-16  3.80558e-18  
0.251409  5.29817e-19  4.09191e-17  2.96429e-17  1.46117e-17  2.61437e-17  1.76179e-17  6.07835e-18  1.67191e-17  1.6798e-17  3.40855e-18  1.18395e-18  8.67654e-18  7.0895e-19  1.60567e-19  5.21054e-17  1.07396e-17  7.00453e-17  3.5929e-18  2.54874e-16  8.04423e-17  
0.251409  5.61148e-19  4.42502e-17  3.82193e-17  1.46135e-17  2.61465e-17  1.76179e-17  6.07835e-18  1.67191e-17  1.67979e-17  3.40855e-18  7.34549e-17  8.75634e-18  2.33401e-19  1.60348e-19  5.21054e-17  1.07396e-17  7.02258e-17  2.77408e-19  4.12709e-17  8.45105e-17  
0.251409  5.60929e-19  3.59737e-17  2.96433e-17  1.45305e-17  2.61464e-17  1.76179e-17  6.07835e-18  1.67191e-17  1.67978e-17  3.40855e-18  1.1818e-18  8.75772e-18  6.96206e-19  1.60348e-19  5.21054e-17  1.07396e-17  7.02258e-17  2.77408e-19  2.5366e-16  8.46829e-17  
0.251409  5.59373e-19  4.10154e-17  2.92881e-17  1.46109e-17  2.61437e-17  1.76179e-17  6.07835e-18  1.67191e-17  1.67978e-17  3.40855e-18  7.94782e-17  8.67658e-18  6.31441e-19  1.60139e-19  5.21054e-17  1.07396e-17  4.76269e-18  3.5929e-18  2.54887e-16  8.46828e-17  
0.251409  5.62165e-19  4.09663e-17  3.83127e-17  1.45309e-17  2.61465e-17  1.76179e-17  6.07835e-18  1.67191e-17  1.67978e-17  3.40856e-18  7.44259e-17  8.67707e-18  1.09132e-17  1.60254e-19  5.21054e-17  1.07396e-17  6.93924e-17  3.9215e-18  2.82233e-16  0  
0.251409  5.29917e-19  3.69345e-17  3.79534e-17  1.46123e-17  2.61465e-17  1.76179e-17  6.07835e-18  1.67191e-17  1.68008e-17  3.40854e-18  7.50809e-17  8.7563e-18  2.43086e-19  1.60312e-19  5.21054e-17  1.07397e-17  6.93924e-17  2.16863e-18  5.49269e-17  8.45496e-17  
0.251409  5.28835e-19  4.41607e-17  3.79534e-17  1.46123e-17  2.61465e-17  1.76179e-17  6.07835e-18  1.67191e-17  1.68008e-17  3.40854e-18  7.53625e-17  8.7563e-18  2.43086e-19  1.60312e-19  5.21054e-17  1.07396e-17  6.93924e-17  2.16858e-18  3.3935e-17  8.45496e-17  
0.251409  5.5913e-19  4.45177e-17  3.80558e-17  1.45637e-17  2.61465e-17  1.76179e-17  6.07835e-18  1.67191e-17  1.68008e-17  3.40902e-18  7.5087e-17  8.67665e-18  9.45655e-19  1.60141e-19  5.21054e-17  1.07396e-17  6.93924e-17  2.16819e-18  5.57616e-17  8.45496e-17  
0.251409  5.59743e-19  4.45265e-17  3.79523e-17  1.4614e-17  2.61465e-17  1.76179e-17  6.07835e-18  1.67191e-17  1.68008e-17  3.40905e-18  7.50859e-17  8.67307e-18  9.45655e-19  1.60141e-19  5.21054e-17  1.074e-17  6.93924e-17  2.16661e-18  5.6132e-17  8.45499e-17  
0.251409  5.29535e-19  4.45224e-17  3.79522e-17  1.46123e-17  2.61465e-17  1.76179e-17  6.07835e-18  1.67191e-17  1.68008e-17  3.40904e-18  7.50859e-17  8.6757e-18  2.43086e-19  1.60141e-19  5.21054e-17  1.07396e-17  6.9522e-17  2.17807e-18  5.46313e-17  8.45499e-17  
0.251409  5.29535e-19  4.45224e-17  3.79465e-17  1.46123e-17  2.61465e-17  1.76179e-17  6.07835e-18  1.67191e-17  1.68008e-17  3.40904e-18  7.50866e-17  8.67569e-18  2.43086e-19  1.60253e-19  5.21054e-17  1.07396e-17  6.93894e-17  2.16933e-18  5.46878e-17  8.45499e-17  
