0.381287  1.66031e-13  4.11712e-19  1.95638e-141  0  1.13997e-142  1.74316e-70  5.73891e-18  6.36082e-20  3.4067e-45  1.16006e-141  2.47339e-119  
0.381287  1.66031e-13  4.11712e-19  1.95638e-141  0  1.13997e-142  1.74316e-70  5.73891e-18  6.36082e-20  3.4067e-45  1.16006e-141  2.47339e-119  
0.142419  1.6092e-17  4.11712e-19  2.58279e-141  0  4.43511e-142  1.74316e-70  5.73891e-18  6.36082e-20  3.4067e-45  5.68468e-142  2.47342e-119  
0.710789  1.81606e-17  4.11712e-19  1.95638e-141  0  1.13997e-142  1.74316e-70  5.73891e-18  6.36082e-20  3.4067e-45  1.16006e-141  2.47326e-119  
0.0618801  2.42858e-17  4.11712e-19  3.71709e-141  0  1.20685e-141  1.74316e-70  5.73891e-18  6.36082e-20  3.4067e-45  8.03807e-142  2.47327e-119  
0.540922  2.42165e-17  4.11712e-19  2.44035e-141  0  1.6154e-141  1.74316e-70  5.73891e-18  6.36082e-20  3.4067e-45  4.00712e-141  2.47326e-119  
0.247454  1.31492e-16  4.11712e-19  1.95638e-141  0  1.13997e-142  1.74316e-70  5.73891e-18  6.36082e-20  3.4067e-45  1.16006e-141  2.47327e-119  
0.868653  1.30824e-16  4.11712e-19  2.58279e-141  0  4.43511e-142  1.74316e-70  5.73891e-18  6.36082e-20  3.4067e-45  5.68468e-142  2.47329e-119  
0.0289487  2.43312e-17  4.11712e-19  3.71709e-141  0  1.20685e-141  1.74316e-70  5.73891e-18  6.36082e-20  3.4067e-45  8.03807e-142  2.47326e-119  
0.458548  4.91364e-16  4.11712e-19  3.74787e-142  0  2.58942e-143  1.74316e-70  5.73891e-18  6.36082e-20  3.4067e-45  3.81857e-141  2.47329e-119  
0.191518  1.42077e-17  4.11712e-19  1.71622e-141  0  8.61694e-141  1.74316e-70  5.73891e-18  6.36082e-20  3.4067e-45  4.94274e-141  2.4734e-119  
0.792443  1.36202e-17  4.11712e-19  9.79997e-143  0  8.98952e-141  1.74316e-70  5.73891e-18  6.36082e-20  3.4067e-45  5.91545e-142  2.47328e-119  
0.0994591  1.02599e-17  4.11712e-19  2.58279e-141  0  4.43511e-142  1.74316e-70  5.73891e-18  6.36082e-20  3.4067e-45  5.68468e-142  2.47342e-119  
0.625986  5.94113e-18  4.11712e-19  2.58279e-141  0  4.43511e-142  1.74316e-70  5.73891e-18  6.36082e-20  3.4067e-45  5.68468e-142  2.47329e-119  
