2  4  6  8  0.0157424  0.00566236  0.0155435  0.368366  8.12927  6.96441  7.41985  7.85561  8.27304  8.67333  9.05747  9.42636  9.7808  10.1216  10.449  10.7639  11.0669  11.3581  11.6383  11.9077  
2  4  6  8  0.0157424  0.00566236  0.0155435  0.368366  8.12927  6.96441  7.41985  7.85561  8.27304  8.67333  9.05747  9.42636  9.7808  10.1216  10.449  10.7639  11.0669  11.3581  11.6383  11.9077  
2  4  6  8  0.0157424  0.00566236  0.0155435  0.368366  8.12927  6.96441  7.41985  7.85561  8.27304  8.67333  9.05747  9.42636  9.7808  10.1216  10.449  10.7639  11.0669  11.3581  11.6383  11.9077  
2  4  6  8  0.0157424  0.00566236  0.0155435  0.368366  8.12927  6.96441  7.41985  7.85561  8.27304  8.67333  9.05747  9.42636  9.7808  10.1216  10.449  10.7639  11.0669  11.3581  11.6383  11.9077  
2  4  4.3107  7.3712  2.19829e-05  4.61495e-05  8.9436e-06  6.18116  8.12926  6.96441  7.41985  7.85561  8.27304  8.67333  9.05747  9.42636  9.7808  10.1216  10.449  10.7639  11.0669  11.3581  11.6383  11.9077  
1.99931  3.83535  5.94403  7.98648  0.0913192  0.0003465  0.132665  0.961104  8.12925  6.96441  7.41985  7.85561  8.27304  8.67333  9.05747  9.42636  9.7808  10.1216  10.449  10.7639  11.0669  11.3581  11.6383  11.9077  
1.98572  3.98204  5.7359  7.73622  0.0100476  0.173383  0.107038  1.46718  8.12926  6.96441  7.41985  7.85561  8.27304  8.67333  9.05747  9.42636  9.7808  10.1216  10.449  10.7639  11.0669  11.3581  11.6383  11.9077  
1.90659  3.1647  6  8  0.000390184  0.000230436  2.71667e-05  4.50639  8.12927  6.96441  7.41985  7.85561  8.27304  8.67333  9.05747  9.42636  9.7808  10.1216  10.449  10.7639  11.0669  11.3581  11.6383  11.9077  
2  4  4.66128  6.03032  0.0110999  0.0165216  0.0155635  7.87058  8.12927  6.96441  7.41985  7.85561  8.27304  8.67333  9.05747  9.42636  9.7808  10.1216  10.449  10.7639  11.0669  11.3581  11.6383  11.9077  
1.95181  3.81723  5.90035  7.60187  0.00170675  0.00311067  1.57886  0.786152  8.12926  6.96441  7.41985  7.85561  8.27304  8.67333  9.05747  9.42636  9.7808  10.1216  10.449  10.7639  11.0669  11.3581  11.6383  11.9077  
1.95445  3.99156  5.99688  6.75582  0.0121768  0.00765764  0.0230133  3.25772  8.12925  6.96441  7.41985  7.85561  8.27304  8.67333  9.05747  9.42636  9.7808  10.1216  10.449  10.7639  11.0669  11.3581  11.6383  11.9077  
1.82948  3.76374  5.99998  8  0.162021  0.00587234  1.24552  1.03763  8.12927  6.96441  7.41985  7.85561  8.27304  8.67333  9.05747  9.42636  9.7808  10.1216  10.449  10.7639  11.0669  11.3581  11.6383  11.9077  
1.9987  3.98753  4.77736  7.77255  0.00302036  0.00042472  0.000959212  4.18791  8.12926  6.96441  7.41985  7.85561  8.27304  8.67333  9.05747  9.42636  9.7808  10.1216  10.449  10.7639  11.0669  11.3581  11.6383  11.9077  
1.82511  3.8014  5.93629  7.61977  0.182207  0.400787  1.46915  1.03779  8.12925  6.96441  7.41985  7.85561  8.27304  8.67333  9.05747  9.42636  9.7808  10.1216  10.449  10.7639  11.0669  11.3581  11.6383  11.9077  
1.94228  3.80161  5.94966  6.71951  0.0101953  0.00160902  0.734824  3.51116  8.12927  6.96441  7.41985  7.85561  8.27304  8.67333  9.05747  9.42636  9.7808  10.1216  10.449  10.7639  11.0669  11.3581  11.6383  11.9077  
1.47274  3.20465  5.99998  7.99998  4.28012e-15  7.33311e-15  1.58641e-14  7.81841  8.12923  6.96441  7.41985  7.85561  8.27304  8.67333  9.05747  9.42636  9.7808  10.1216  10.449  10.7639  11.0669  11.3581  11.6383  11.9077  
2  4  5.07291  1.42661  0.0058924  0.0011771  6.61446  5.59502  6.04708  6.47507  6.88104  7.26663  7.63317  7.98189  8.3139  8.62992  8.93103  9.2178  9.4908  9.75075  9.99815  10.2335  10.4573  10.6699  
1.95231  3.57793  5.94653  6.76268  0.000530286  0.00051568  7.65429e-05  5.10427  8.12925  6.96441  7.41985  7.85561  8.27304  8.67333  9.05747  9.42636  9.7808  10.1216  10.449  10.7639  11.0669  11.3581  11.6383  11.9077  
1.92797  3.93143  4.64354  7.41882  7.21795e-06  0.000393199  5.76314e-11  6.04846  8.12924  6.96441  7.41985  7.85561  8.27304  8.67333  9.05747  9.42636  9.7808  10.1216  10.449  10.7639  11.0669  11.3581  11.6383  11.9077  
1.95385  3.1529  5.99222  7.58548  0.000388498  0.000515984  8.72978e-05  5.02459  8.12923  6.96441  7.41985  7.85561  8.27304  8.67333  9.05747  9.42636  9.7808  10.1216  10.449  10.7639  11.0669  11.3581  11.6383  11.9077  
1.99692  3.93088  4.64281  6.6237  7.06306e-06  0.000503948  0.00124752  7.08876  8.12956  6.96441  7.41985  7.85561  8.27304  8.67333  9.05747  9.42636  9.7808  10.1216  10.449  10.7639  11.0669  11.3581  11.6383  11.9077  
