1  0.603892  0.654401  0.70343  0.749948  0.793933  0.834464  0.871539  0.904442  0.932999  0.956772  0.975531  0.989055  0.997302  1  0.997247  0.988928  0.975537  0.956749  0.932956  0.904365  0.871585  0.834587  0.793911  0.748509  0.703261  0.65404  0.60393  0.551872  0.499967  
0.983186  0.446011  0.498584  0.552761  0.603559  0.653957  0.702749  0.743435  0.79344  0.832928  0.870944  0.903011  0.93214  0.954903  0.975255  0.989912  0.996984  0.999999  0.997519  0.98603  0.9764  0.956097  0.932382  0.904525  0.873049  0.845179  0.795449  0.752204  0.704444  0.666214  
0.96563  0.287819  0.336463  0.387302  0.439133  0.489944  0.54332  0.595572  0.645079  0.685497  0.741991  0.775162  0.828665  0.876295  0.899715  0.927265  0.95397  0.974069  0.985873  0.993839  0.999995  0.998842  0.991214  0.975933  0.960398  0.939061  0.909116  0.87879  0.841336  0.801688  
0.948805  0.157345  0.19785  0.239897  0.28534  0.33662  0.386095  0.43609  0.488982  0.540425  0.592683  0.65615  0.692867  0.740314  0.785004  0.826331  0.863511  0.898011  0.92745  0.95334  0.972554  0.986421  0.996061  0.999944  0.998651  0.992161  0.979633  0.961199  0.937531  0.910321  
0.931673  0.0592604  0.086109  0.116217  0.154024  0.193029  0.238393  0.282506  0.330623  0.382182  0.432294  0.479618  0.536231  0.588788  0.640557  0.689033  0.736414  0.781327  0.823251  0.860606  0.894786  0.926182  0.949157  0.969891  0.985553  0.995393  0.999886  0.999977  0.992361  0.980703  
0.917437  0.013804  0.0259201  0.0485226  0.0682643  0.102864  0.132193  0.174377  0.211405  0.259213  0.308717  0.358467  0.407854  0.460876  0.510328  0.564208  0.611539  0.666242  0.708472  0.75639  0.803954  0.838391  0.873661  0.898077  0.938551  0.959999  0.979159  0.991453  0.999485  0.999311  
0.899952  0.00234327  4.82176e-08  0.00190028  0.0101331  0.0233444  0.04261  0.0707011  0.0947526  0.128217  0.166332  0.204159  0.249555  0.298008  0.343587  0.396902  0.447377  0.498664  0.552407  0.608125  0.653201  0.701159  0.748819  0.788945  0.834681  0.871277  0.905136  0.934106  0.956457  0.97586  
0.886051  0.0278264  0.0171561  0.0122698  5.58243e-05  1.25162e-05  0.00616228  0.0208417  0.0322818  0.0536983  0.0807234  0.109872  0.145311  0.182735  0.227529  0.274985  0.319811  0.373421  0.421883  0.471825  0.525052  0.577473  0.629592  0.681075  0.725859  0.781048  0.814266  0.850363  0.888295  0.91791  
0.870782  0.100711  0.0750453  0.050966  0.0250039  0.0177729  0.00327102  5.32931e-05  0.000367761  0.00778053  0.021052  0.0383759  0.0601902  0.0869824  0.12317  0.157051  0.198682  0.238613  0.285063  0.350305  0.382981  0.408907  0.486535  0.543274  0.592252  0.640743  0.690554  0.738997  0.783997  0.812956  
0.854583  0.215424  0.17286  0.132168  0.100541  0.0711948  0.0463796  0.0267738  0.0129198  0.00275406  2.75194e-07  0.000733342  0.00878675  0.021973  0.0383674  0.0625439  0.0904051  0.122763  0.158707  0.198458  0.243216  0.285893  0.336367  0.387087  0.438523  0.491473  0.543597  0.595399  0.64622  0.696184  
0.840145  0.334908  0.285452  0.239851  0.197896  0.15707  0.120812  0.0875116  0.0608512  0.0384437  0.0210468  0.00648453  0.00155417  2.2125e-05  0.00407039  0.0136681  0.0284349  0.048406  0.0727781  0.103003  0.136063  0.174566  0.215932  0.260623  0.307641  0.357077  0.403874  0.460481  0.512769  0.564017  
0.827789  0.434215  0.385215  0.333296  0.277346  0.239835  0.195885  0.161718  0.120373  0.0909771  0.063841  0.040335  0.0159614  0.00860385  0.000889999  5.19241e-05  0.00431054  0.0130157  0.027219  0.0499871  0.0657535  0.126833  0.13821  0.169617  0.215676  0.25835  0.307095  0.357695  0.407356  0.461085  
0.812614  0.591005  0.537688  0.481263  0.433575  0.380956  0.331988  0.286167  0.237763  0.194803  0.155335  0.119662  0.0872493  0.0605381  0.0376767  0.0204872  0.00766689  0.000127018  0.000109061  0.00374766  0.014035  0.0288815  0.0487407  0.0740687  0.104515  0.137204  0.175626  0.217422  0.262199  0.310344  
