0.698  1.404  2.106  2.792  10  12  14  16  18  20  22  24  26  28  30  3.11644e-17  34  36  38  1.58466e-16  42  5.91589e-16  46  48  
0.697407  1.42813  2.08974  2.79063  10  12  14  16  18  20  22  24  26  28  30  1.67713e-17  34  36  38  1.63801e-16  42  6.11393e-16  46  48  
0.728706  1.39252  2.08911  2.79144  10  12  14  16  18  20  22  24  26  28  30  1.86524e-17  34  36  38  1.63764e-16  42  5.89106e-16  46  48  
0.72874  1.39252  2.16634  2.79141  10  12  14  16  18  20  22  24  26  28  30  1.87464e-17  34  36  38  1.63794e-16  42  5.9155e-16  46  48  
0.727791  1.47793  2.08619  2.79147  10  12  14  16  18  20  22  24  26  28  30  1.86513e-17  34  36  38  1.63622e-16  42  5.9156e-16  46  48  
0.697986  1.50559  2.1193  2.79218  10  12  14  16  18  20  22  24  26  28  30  5.25675e-16  34  36  38  1.5839e-16  42  5.8881e-16  46  48  
0.696352  1.50626  2.25439  2.79145  10  12  14  16  18  20  22  24  26  28  30  1.89666e-17  34  36  38  1.63762e-16  42  5.91574e-16  46  48  
0.698092  1.48071  2.16648  2.7897  10  12  14  16  18  20  22  24  26  28  30  1.91856e-17  34  36  38  1.63678e-16  42  5.91563e-16  46  48  
0.697964  1.50566  2.25571  2.79224  10  12  14  16  18  20  22  24  26  28  30  1.2976e-16  34  36  38  1.5839e-16  42  5.88811e-16  46  48  
0.697021  1.3622  1.89368  2.78445  10  12  14  16  18  20  22  24  26  28  30  4.97545e-16  34  36  38  1.55461e-16  42  2.929e-16  46  48  
0.698148  1.51072  2.1193  2.89419  10  12  14  16  18  20  22  24  26  28  30  1.49697e-16  34  36  38  1.58585e-16  42  5.88811e-16  46  48  
0.698148  1.51052  2.1193  2.79225  10  12  14  16  18  20  22  24  26  28  30  1.49671e-16  34  36  38  1.58585e-16  42  5.88811e-16  46  48  
0.736402  1.50566  1.93948  2.79224  10  12  14  16  18  20  22  24  26  28  30  1.16688e-16  34  36  38  1.57921e-16  42  6.09429e-16  46  48  
0.736298  1.3624  1.90925  2.65683  10  12  14  16  18  20  22  24  26  28  30  4.97545e-16  34  36  38  2.654e-16  42  6.09363e-16  46  48  
0.761144  1.3624  1.88611  2.98918  10  12  14  16  18  20  22  24  26  28  30  4.97545e-16  34  36  38  2.65211e-16  42  6.0936e-16  46  48  
0.76203  1.36234  1.85159  2.98831  10  12  14  16  18  20  22  24  26  28  30  4.99076e-16  34  36  38  1.52963e-16  42  5.96334e-16  46  48  
0.761645  1.35325  1.85377  2.66082  10  12  14  16  18  20  22  24  26  28  30  4.9979e-16  34  36  38  2.35843e-16  42  2.56887e-16  46  48  
0.764615  1.37376  1.78994  2.66152  10  12  14  16  18  20  22  24  26  28  30  4.99804e-16  34  36  38  2.37159e-16  42  6.0273e-16  46  48  
0.857979  1.35891  1.9107  2.68012  10  12  14  16  18  20  22  24  26  28  30  4.99159e-16  34  36  38  4.01902e-17  42  6.44012e-16  46  48  
0.858231  1.31892  1.94683  2.66038  10  12  14  16  18  20  22  24  26  28  30  4.99155e-16  34  36  38  3.56427e-17  42  6.04797e-16  46  48  
0.852171  1.29397  1.84343  2.82693  10  12  14  16  18  20  22  24  26  28  30  4.30505e-16  34  36  38  2.2901e-16  42  2.57128e-16  46  48  
0.858743  1.37376  1.78836  3.0623  10  12  14  16  18  20  22  24  26  28  30  4.97824e-16  34  36  38  3.85973e-17  42  6.02739e-16  46  48  
0.933298  1.35872  1.88552  2.66032  10  12  14  16  18  20  22  24  26  28  30  4.99401e-16  34  36  38  2.36236e-16  42  2.56676e-16  46  48  
0.858221  1.31937  1.78792  3.07114  10  12  14  16  18  20  22  24  26  28  30  4.99155e-16  34  36  38  3.85971e-17  42  6.04821e-16  46  48  
0.67676  1.35295  1.47482  2.99543  10  12  14  16  18  20  22  24  26  28  30  5.40386e-16  34  36  38  1.88595e-16  42  1.7694e-16  46  48  
0.754042  1.37759  1.43764  3.05615  10  12  14  16  18  20  22  24  26  28  30  4.93781e-16  34  36  38  4.45556e-17  42  5.89465e-16  46  48  
0.686038  1.60726  1.47547  3.04525  10  12  14  16  18  20  22  24  26  28  30  5.49273e-16  34  36  38  1.88509e-16  42  2.80608e-16  46  48  
0.754042  1.6068  1.47538  3.04365  10  12  14  16  18  20  22  24  26  28  30  5.49273e-16  34  36  38  1.88509e-16  42  2.80608e-16  46  48  
0.68604  1.71493  1.47547  3.06658  10  12  14  16  18  20  22  24  26  28  30  5.49273e-16  34  36  38  1.88509e-16  42  2.80608e-16  46  48  
0.685306  1.73382  1.43945  3.05675  10  12  14  16  18  20  22  24  26  28  30  4.83855e-16  34  36  38  1.88819e-16  42  2.80605e-16  46  48  
0.676604  1.71791  1.43931  3.14925  10  12  14  16  18  20  22  24  26  28  30  4.85356e-16  34  36  38  1.64036e-16  42  1.78846e-16  46  48  
0.676567  1.71791  1.43929  2.53938  10  12  14  16  18  20  22  24  26  28  30  4.85356e-16  34  36  38  1.64036e-16  42  1.78846e-16  46  48  
0.922068  1.60813  1.40886  2.77849  10  12  14  16  18  20  22  24  26  28  30  4.87067e-16  34  36  38  1.88526e-16  42  2.8243e-16  46  48  
0.654669  1.66853  1.18598  2.85305  10  12  14  16  18  20  22  24  26  28  30  4.83853e-16  34  36  38  6.31026e-16  42  3.3304e-16  46  48  
0.923701  1.60572  1.40127  3.0868  10  12  14  16  18  20  22  24  26  28  30  4.83732e-16  34  36  38  6.30197e-16  42  1.40974e-18  46  48  
0.922391  1.68006  1.40188  3.0872  10  12  14  16  18  20  22  24  26  28  30  4.87182e-16  34  36  38  4.52446e-17  42  1.14875e-17  46  48  
0.676604  1.71791  1.10724  3.14925  10  12  14  16  18  20  22  24  26  28  30  4.85356e-16  34  36  38  1.64036e-16  42  1.78846e-16  46  48  
0.924416  1.60616  1.13154  2.76827  10  12  14  16  18  20  22  24  26  28  30  4.73052e-16  34  36  38  1.96627e-17  42  2.80874e-16  46  48  
1.01722  1.6578  1.37979  2.60994  10  12  14  16  18  20  22  24  26  28  30  4.87669e-16  34  36  38  3.71773e-17  42  8.74514e-18  46  48  
0.698092  3.2261  2.16766  2.86512  10  12  14  16  18  20  22  24  26  28  30  4.68029e-16  34  36  38  2.17495e-16  42  9.48937e-17  46  48  
0.92441  1.60622  1.13163  2.51431  10  12  14  16  18  20  22  24  26  28  30  4.73052e-16  34  36  38  1.96627e-17  42  2.80873e-16  46  48  
