0.975744  0.857503  0.421559  0.934457  0.484867  0.905716  0.370633  0.792012  0.627817  0.669838  0.60018  0.602699  0.613153  0.606514  0.573955  0.611999  0.847855  0.567356  0.445255  0.486198  0.619351  0.407786  0.770256  0.38613  0.698313  0.396526  0.822704  0.380205  0.894974  0.28733  
0.968691  0.785402  0.405655  0.928369  0.474532  0.905915  0.560278  0.850858  0.607675  0.729548  0.600223  0.602941  0.604532  0.604391  0.661465  0.611893  0.780517  0.589993  0.896771  0.525141  0.921255  0.432297  0.853107  0.392838  0.728274  0.395119  0.628138  0.381965  0.601757  0.287824  
0.944934  0.603777  0.397854  0.648353  0.389948  0.757432  0.407406  0.880262  0.469652  0.914189  0.553648  0.855617  0.604159  0.712573  0.606681  0.630318  0.60408  0.603887  0.635153  0.64326  0.767727  0.594121  0.879906  0.530004  0.916296  0.460185  0.850553  0.405468  0.725237  0.385905  
0.919218  0.587809  0.156614  0.610051  0.342123  0.600996  0.371122  0.619973  0.397337  0.706568  0.403328  0.81422  0.410944  0.898631  0.529718  0.8802  0.594091  0.782844  0.59954  0.66691  0.620821  0.596054  0.620669  0.602835  0.698256  0.601051  0.817042  0.564913  0.900524  0.476155  
0.911571  0.586765  0.156461  0.598842  0.269663  0.600996  0.362579  0.604143  0.397337  0.643408  0.393596  0.757233  0.404391  0.85812  0.46979  0.896752  0.552902  0.87168  0.597375  0.708051  0.603815  0.636218  0.600109  0.601674  0.643598  0.611752  0.741813  0.577418  0.850212  0.519748  
0.884233  0.400114  0.203132  0.432872  0.126669  0.506119  0.133799  0.567405  0.22187  0.603454  0.32936  0.599949  0.390967  0.613875  0.398098  0.685019  0.397972  0.796251  0.44574  0.875858  0.502753  0.866314  0.57543  0.775781  0.583583  0.671484  0.593182  0.612097  0.615103  0.600223  
0.867721  0.40456  0.365675  0.399066  0.263227  0.411416  0.131106  0.468556  0.127048  0.543535  0.186024  0.594333  0.285108  0.601835  0.368839  0.599979  0.399198  0.642876  0.397498  0.73474  0.40073  0.833818  0.469134  0.872711  0.543617  0.820129  0.594417  0.717123  0.601698  0.630449  
0.852168  0.34721  0.402754  0.383102  0.364759  0.401644  0.308525  0.400678  0.213319  0.446784  0.144187  0.517692  0.156785  0.575537  0.25462  0.598251  0.349305  0.605931  0.395671  0.625645  0.400031  0.689477  0.445984  0.795504  0.436212  0.859989  0.513226  0.844088  0.581875  0.765723  
0.836377  0.209825  0.410071  0.308621  0.406208  0.38323  0.398884  0.401718  0.346215  0.400374  0.252656  0.422984  0.165957  0.473182  0.145877  0.555934  0.205829  0.594595  0.315443  0.599158  0.375208  0.607277  0.403833  0.651389  0.398903  0.745975  0.423036  0.833304  0.483256  0.854687  
0.821425  0.152148  0.469607  0.185674  0.416961  0.277298  0.401539  0.361124  0.401735  0.400636  0.370993  0.385363  0.292092  0.414084  0.190792  0.460665  0.151737  0.524676  0.181499  0.577638  0.278006  0.597397  0.363204  0.594574  0.398543  0.628521  0.402054  0.706751  0.412709  0.800454  
0.807025  0.231998  0.555846  0.166971  0.502372  0.181274  0.417959  0.251022  0.400999  0.345218  0.393223  0.395409  0.404154  0.40368  0.334584  0.409147  0.21711  0.428242  0.168807  0.510745  0.170875  0.571146  0.246703  0.599202  0.344972  0.590913  0.381693  0.612433  0.401483  0.677255  
0.790698  0.359484  0.590588  0.277794  0.584177  0.199049  0.498424  0.16955  0.457967  0.218675  0.417495  0.304696  0.406531  0.377176  0.409531  0.406256  0.35895  0.405139  0.287409  0.423943  0.196303  0.478106  0.167944  0.544162  0.222421  0.585835  0.307115  0.595012  0.390888  0.600329  
0.776532  0.405328  0.601116  0.377666  0.59422  0.303729  0.606109  0.220124  0.537783  0.178769  0.469203  0.201073  0.429755  0.286499  0.3981  0.357264  0.408458  0.401193  0.378166  0.406203  0.311818  0.412515  0.198307  0.451349  0.177174  0.525185  0.213192  0.576331  0.294653  0.592055  
0.762055  0.409853  0.601122  0.405572  0.594201  0.390696  0.610158  0.335753  0.588754  0.251357  0.556854  0.191288  0.498778  0.195134  0.438042  0.261663  0.410004  0.346071  0.406947  0.403882  0.393679  0.412575  0.338118  0.411036  0.254296  0.457138  0.211773  0.511861  0.195311  0.563196  
0.749803  0.437699  0.739498  0.418912  0.65498  0.408948  0.612046  0.39016  0.588514  0.336519  0.588321  0.267403  0.55586  0.208965  0.505304  0.19917  0.441756  0.259501  0.414653  0.343081  0.410191  0.403206  0.399799  0.408043  0.336916  0.411294  0.26857  0.435877  0.209071  0.497349  
