0.859401  0.251411  1.39412e-17  5.73158e-18  6.92124e-19  1.27217e-18  1.86839e-18  2.50354e-17  9.40173e-19  5.16011e-18  1.03768e-16  2.11019e-17  1.58608e-16  3.40092e-18  4.9953e-17  1.97239e-18  5.17436e-17  4.11587e-19  1.26817e-17  1.88096e-18  3.08415e-18  2.43753e-17  
0.859238  0.789154  1.39017e-17  7.42219e-18  4.4369e-19  1.24413e-18  2.06399e-18  2.61729e-17  1.90772e-19  5.16318e-18  1.31824e-19  2.11097e-17  4.75945e-18  2.0852e-18  4.9848e-17  1.93218e-18  4.70245e-17  5.38075e-19  1.26463e-17  8.54723e-18  1.94167e-18  2.4335e-17  
0.859401  0.251411  1.39321e-17  6.80079e-18  6.92124e-19  1.27217e-18  1.87153e-18  2.50356e-17  9.41091e-19  5.17184e-18  1.05712e-16  2.11019e-17  1.58608e-16  2.75114e-17  4.9953e-17  1.97241e-18  5.19378e-17  4.11804e-19  1.26816e-17  1.96921e-18  3.03375e-18  2.5093e-17  
0.859336  0.728124  1.39243e-17  1.28127e-17  4.46263e-19  4.00218e-19  2.09309e-18  2.21031e-17  1.37793e-18  5.17801e-18  1.1445e-17  2.10942e-17  9.94653e-18  3.35393e-18  4.99844e-17  1.91406e-18  5.31867e-17  1.0097e-18  1.26827e-17  1.79099e-18  2.26257e-18  2.37666e-17  
0.8594  0.100696  2.21906e-17  1.29477e-17  4.53646e-19  1.27217e-18  1.86838e-18  2.50285e-17  4.12958e-19  5.16028e-18  1.05711e-16  2.11019e-17  1.58608e-16  3.40087e-18  4.99521e-17  1.97081e-18  5.1746e-17  4.11566e-19  1.26815e-17  2.48728e-18  3.10625e-18  2.51064e-17  
0.859208  0.833063  1.32871e-17  2.59577e-18  3.58541e-19  2.31713e-18  2.11576e-18  2.49223e-17  2.2559e-18  5.0682e-18  6.29483e-18  2.11081e-17  1.6044e-17  7.91235e-18  4.98449e-17  1.98712e-18  5.17098e-17  5.17571e-19  1.26486e-17  3.93886e-19  1.82093e-17  2.42936e-17  
0.859116  0.698091  2.33069e-17  1.36827e-17  3.49739e-19  1.12808e-19  2.09049e-18  2.28119e-17  2.59231e-18  6.65875e-18  8.36176e-18  2.10767e-17  8.78919e-18  3.02067e-17  4.99536e-17  1.98589e-18  5.40827e-17  4.30774e-19  1.26491e-17  8.49368e-17  2.9632e-18  2.37106e-17  
0.859177  0.767614  1.47139e-17  1.4436e-17  3.52324e-19  2.37732e-18  3.36973e-19  2.5568e-17  4.02529e-19  5.98722e-18  1.0529e-16  2.11072e-17  1.67453e-17  7.91421e-18  4.98466e-17  1.98716e-18  5.16885e-17  3.76924e-19  1.26474e-17  8.81676e-17  2.42666e-18  2.4245e-17  
0.8594  0.251411  1.32929e-17  6.80079e-18  4.58145e-19  1.27217e-18  1.87144e-18  2.50356e-17  9.28863e-19  5.17184e-18  1.05711e-16  2.11019e-17  1.5869e-16  2.7525e-17  4.9953e-17  1.97242e-18  5.19378e-17  4.11752e-19  1.26815e-17  2.61338e-18  3.03375e-18  2.5093e-17  
0.859181  0.796502  1.46873e-17  3.16665e-18  3.52883e-19  2.31738e-18  2.61676e-19  9.75603e-18  2.26665e-18  5.177e-18  1.04291e-16  2.11042e-17  5.08094e-17  7.92434e-18  4.98758e-17  1.98728e-18  5.19647e-17  3.75843e-19  1.26472e-17  1.22882e-19  3.16553e-18  2.42607e-17  
0.859029  0.638862  1.38318e-17  4.15845e-18  5.50056e-19  1.27133e-18  2.07354e-18  2.57182e-17  1.48889e-18  6.61552e-18  1.05784e-16  2.13465e-17  8.73844e-18  6.80882e-18  4.99729e-17  1.96952e-18  9.71444e-18  1.06893e-18  1.26469e-17  8.34232e-17  3.16995e-18  2.3711e-17  
0.85926  0.736768  1.47308e-17  1.28543e-17  5.34371e-19  3.78655e-19  2.07338e-18  2.55866e-17  1.44041e-18  5.17473e-18  1.1053e-16  2.10978e-17  9.92922e-18  7.8059e-18  4.99731e-17  1.9172e-18  5.27139e-17  1.0703e-18  1.26472e-17  8.93946e-17  3.16295e-18  2.35351e-17  
0.8594  0.145365  2.25981e-17  7.10881e-18  7.19189e-19  3.147e-17  1.8734e-18  2.50094e-17  6.70604e-19  6.5302e-18  6.37177e-18  2.11171e-17  1.586e-16  2.78628e-17  4.99532e-17  1.90858e-18  5.1779e-17  1.06702e-18  1.26813e-17  8.38554e-18  3.12244e-18  2.41374e-17  
0.859135  0.812377  1.31e-17  1.28851e-17  3.5001e-19  1.26502e-18  2.00876e-18  2.56263e-17  3.09257e-18  5.91025e-18  6.12956e-18  2.1108e-17  5.18294e-17  7.90057e-18  4.98465e-17  1.93195e-18  5.2037e-17  4.35069e-19  1.26772e-17  4.48959e-18  2.85606e-18  2.43358e-17  
0.859112  0.672575  2.33659e-17  1.2866e-17  3.53575e-19  4.01937e-19  2.09049e-18  2.29712e-17  2.59236e-18  6.66144e-18  8.36176e-18  2.10771e-17  8.79086e-18  5.95708e-19  4.99545e-17  1.9867e-18  5.41396e-17  3.62016e-19  1.26491e-17  1.04516e-16  3.17007e-18  2.37071e-17  
0.859088  0.752759  1.40325e-17  1.25331e-17  3.52675e-19  3.94572e-19  2.07584e-18  2.53886e-17  1.38603e-18  5.84758e-18  1.11578e-16  2.1094e-17  1.89641e-17  8.00014e-18  4.99563e-17  1.93009e-18  5.16978e-17  1.06568e-18  1.26781e-17  1.04705e-16  2.95649e-18  2.35513e-17  
0.8594  0.235183  1.46736e-17  7.04186e-18  4.5369e-19  1.10513e-18  1.8716e-18  2.5627e-17  9.54976e-19  6.52723e-18  1.05773e-16  2.13562e-17  1.58693e-16  2.75249e-17  4.99521e-17  1.97083e-18  5.17438e-17  4.13129e-19  1.26815e-17  6.5409e-18  1.6264e-17  2.51095e-17  
0.85911  0.781962  1.33104e-17  1.29059e-17  3.58804e-19  2.32563e-18  2.2005e-18  2.53944e-17  2.29305e-18  5.83159e-18  1.06031e-16  2.11007e-17  1.7497e-17  1.01313e-17  4.9956e-17  1.9304e-18  4.88857e-17  4.36438e-19  1.26781e-17  8.57374e-17  2.86349e-18  2.42368e-17  
0.8594  0.251411  1.46737e-17  1.32846e-17  4.53548e-19  1.27217e-18  1.87315e-18  2.56278e-17  9.27758e-19  6.54822e-18  1.05773e-16  2.1363e-17  1.58693e-16  2.75253e-17  4.9952e-17  1.97084e-18  5.17465e-17  4.12459e-19  1.26815e-17  2.6346e-18  1.58905e-17  2.51092e-17  
0.859068  0.718899  1.35781e-17  1.29687e-17  5.21656e-19  3.99398e-19  2.07835e-18  2.37584e-17  1.383e-18  5.13041e-18  9.18828e-19  2.11115e-17  5.02261e-17  2.78964e-19  4.99562e-17  1.93888e-18  5.16126e-17  5.02183e-19  1.26775e-17  1.04698e-16  2.94627e-18  2.37099e-17  
0.8594  0.0521372  2.2194e-17  4.46539e-18  4.51668e-19  8.39296e-19  1.87336e-18  2.56271e-17  9.5071e-19  6.55161e-18  1.04833e-16  2.13562e-17  1.58693e-16  3.08801e-17  4.99521e-17  1.97067e-18  5.1779e-17  4.12902e-19  1.26815e-17  2.49805e-18  3.42243e-18  2.41374e-17  
0.838455  0.859196  2.76337e-17  7.71213e-17  6.47546e-17  1.35345e-16  6.07438e-18  2.22136e-17  1.01842e-17  5.33885e-17  5.46333e-18  4.35961e-19  1.89385e-18  6.4862e-17  2.25367e-17  3.89139e-18  4.44568e-17  2.15778e-17  5.93501e-18  4.56118e-18  7.45427e-19  2.55195e-17  
0.859311  0.703647  2.28406e-17  1.3066e-17  2.7554e-19  4.17756e-19  2.0737e-18  2.3761e-17  1.3921e-18  5.11033e-18  1.22128e-18  2.11226e-17  1.51254e-16  3.51815e-19  4.99937e-17  7.41457e-18  5.16125e-17  1.06475e-18  1.26764e-17  1.54554e-18  3.13244e-18  2.35584e-17  
0.786903  0.808243  1.41536e-17  2.72602e-18  3.76443e-19  1.53719e-16  4.62316e-19  2.50709e-17  3.6063e-18  5.16262e-18  3.89902e-17  2.06958e-17  1.62746e-16  3.40903e-17  5.00538e-17  1.89001e-18  1.07847e-17  2.54615e-18  1.32474e-17  4.80472e-18  1.0112e-18  2.50423e-17  
0.8594  0.25141  2.25996e-17  1.31136e-17  3.47156e-19  1.86495e-18  1.87314e-18  2.49971e-17  1.49053e-18  6.54704e-18  1.04696e-16  2.08599e-17  1.58687e-16  2.75164e-17  4.99522e-17  1.90653e-18  5.17462e-17  1.0672e-18  1.26813e-17  8.50545e-17  3.06974e-18  2.41374e-17  
0.792257  0.859163  2.6957e-17  6.86209e-17  6.87434e-17  1.41278e-16  7.0262e-18  2.26672e-17  2.42859e-17  5.1245e-17  5.39213e-18  2.40999e-17  3.20997e-18  2.66197e-16  2.25701e-17  3.9228e-18  4.5558e-17  1.96983e-17  4.90486e-18  4.47495e-18  7.48977e-19  2.38669e-17  
0.859021  0.648381  1.38344e-17  4.11237e-18  3.64192e-19  1.23858e-18  2.0736e-18  9.40924e-18  1.50729e-18  5.12111e-18  1.12216e-16  2.13469e-17  9.82973e-18  2.8243e-17  4.99729e-17  1.96926e-18  9.65317e-18  4.06935e-19  1.26469e-17  8.30395e-17  3.18109e-18  2.35377e-17  
0.7853  0.769095  1.39617e-17  2.72861e-18  8.47147e-19  1.49303e-16  5.19641e-19  2.51705e-17  2.36762e-17  5.14343e-18  5.44081e-18  2.06652e-17  1.5211e-16  3.72117e-18  2.3307e-17  7.69546e-18  1.11294e-17  2.25869e-17  1.3248e-17  4.36224e-18  3.12871e-18  2.50188e-17  
0.859108  0.166916  1.29635e-17  1.28661e-17  3.53546e-19  3.98866e-19  2.07163e-18  2.57899e-17  3.15398e-18  6.59963e-18  8.28355e-18  2.10794e-17  9.02193e-18  3.05161e-17  4.99698e-17  1.9774e-18  5.17477e-17  3.5392e-19  1.26783e-17  1.04697e-16  3.17051e-18  2.42985e-17  
0.805812  0.859249  4.0109e-17  7.71882e-17  6.48523e-17  4.8208e-17  6.92839e-18  2.21565e-17  1.02555e-17  5.12122e-17  5.45624e-18  2.04675e-17  1.85555e-17  3.70898e-18  2.38415e-17  7.90141e-18  2.46126e-17  2.00365e-17  4.67136e-18  4.40216e-18  7.48405e-19  2.55331e-17  
0.859037  0.679539  2.2272e-17  1.273e-17  3.73284e-19  3.99917e-19  2.07336e-18  2.50648e-17  3.3451e-18  5.1211e-18  1.12173e-16  2.13637e-17  5.91922e-17  2.87467e-17  4.99568e-17  1.96829e-18  7.56273e-18  4.09791e-19  1.26765e-17  9.82748e-17  3.17953e-18  2.35546e-17  
0.744524  0.859192  4.01234e-17  1.75636e-18  6.4244e-17  1.39975e-16  7.12311e-18  2.22806e-17  1.02175e-17  5.36019e-17  5.2533e-18  2.18976e-17  2.70274e-18  1.17802e-16  2.36317e-17  7.93824e-18  1.18306e-16  1.97656e-17  4.91062e-18  4.55937e-18  2.28211e-18  2.46074e-17  
0.827529  0.251237  4.71702e-17  1.4402e-17  6.59295e-18  4.95147e-18  3.25797e-18  2.16546e-17  4.49613e-19  6.59463e-18  5.68713e-18  2.08451e-17  1.57571e-16  2.16195e-17  4.93314e-17  1.25268e-18  3.06537e-18  6.33684e-18  1.28572e-17  9.91509e-18  1.29064e-18  2.5066e-17  
0.766552  0.859267  3.97394e-17  6.84607e-17  2.24536e-18  1.41051e-16  7.03518e-18  2.20437e-17  1.02248e-17  5.12099e-17  7.71821e-18  2.16355e-17  2.1867e-17  2.80327e-16  2.25367e-17  4.02567e-18  1.19321e-16  2.05343e-17  4.91039e-18  4.58455e-18  7.49125e-19  2.55069e-17  
0.8594  0.25141  2.26005e-17  5.47238e-18  4.54486e-19  3.14767e-17  1.87527e-18  2.50265e-17  6.57687e-19  6.37843e-18  1.29339e-16  2.13595e-17  1.58693e-16  1.78803e-18  4.99769e-17  1.90857e-18  5.17795e-17  1.06702e-18  1.26813e-17  1.09343e-17  3.38569e-18  2.41149e-17  
0.717476  0.827051  4.71968e-17  2.72764e-18  6.3422e-17  1.48031e-16  6.37325e-18  2.72895e-17  2.28898e-17  6.57152e-18  4.57633e-18  2.17542e-17  1.51735e-16  3.03861e-18  2.362e-17  7.88229e-18  4.81035e-17  2.97546e-18  1.25848e-17  5.41738e-18  1.1936e-18  2.43152e-17  
0.8037  0.0821374  4.7173e-17  4.68304e-18  6.30462e-18  2.82002e-18  3.13241e-18  2.16301e-17  3.50173e-19  5.90698e-18  4.81752e-18  2.11296e-17  1.62213e-16  5.80272e-18  4.95521e-17  2.00609e-18  5.01313e-17  2.19568e-17  1.28409e-17  4.37452e-18  5.79802e-19  2.50665e-17  
0.811864  0.859197  2.76293e-17  7.71084e-17  6.50684e-17  1.41436e-16  7.15713e-18  2.22141e-17  1.01831e-17  5.33875e-17  5.39045e-18  2.18838e-19  3.32022e-18  1.01448e-14  2.25367e-17  3.8978e-18  4.56174e-17  1.96698e-17  4.9338e-18  4.4151e-18  7.45424e-19  2.40309e-17  
0.723074  0.7645  1.38927e-17  2.5803e-18  6.56159e-18  1.51244e-16  5.20648e-19  2.51705e-17  2.32099e-17  6.96401e-18  9.88493e-19  2.06495e-17  1.52162e-16  2.13133e-17  5.01556e-17  1.26058e-18  1.28474e-17  6.83113e-18  1.35594e-17  4.12341e-18  1.69602e-17  2.50595e-17  
0.733717  0.859207  3.96928e-17  7.71068e-17  6.50634e-17  4.90022e-17  7.15607e-18  2.22147e-17  1.01794e-17  5.33915e-17  5.30706e-18  2.12434e-17  2.04922e-17  1.14595e-16  2.2618e-17  7.88676e-18  4.47408e-17  2.23293e-17  5.06279e-18  4.41308e-18  7.85245e-19  2.51266e-17  
0.772477  0.251263  2.38467e-17  1.4402e-17  6.54502e-18  1.28418e-18  3.24825e-18  2.16557e-17  3.77197e-19  6.59463e-18  3.07042e-18  2.17138e-17  1.55515e-16  2.16248e-17  4.93331e-17  1.24954e-18  3.06533e-18  6.75655e-18  9.53998e-18  9.91513e-18  1.30019e-18  2.5066e-17  
0.76143  0.85927  1.98001e-17  1.94484e-17  0  1.3566e-16  6.36323e-18  2.20861e-17  2.3702e-17  5.76777e-18  7.80767e-18  2.40818e-17  1.87278e-17  1.12561e-16  2.25158e-17  7.88197e-18  2.58986e-17  2.05014e-17  5.02548e-18  4.23569e-18  8.34086e-19  2.51387e-17  
0.760071  0.667546  1.40207e-17  1.47404e-17  6.86125e-18  1.33349e-18  2.31811e-18  2.41437e-17  1.04511e-18  6.5995e-18  8.15783e-18  2.10049e-18  9.98535e-18  1.3513e-17  4.9958e-17  1.28483e-18  4.06251e-17  6.716e-18  5.94353e-18  4.16028e-18  2.85988e-18  2.50671e-17  
0.695231  0.859229  3.95661e-17  1.89468e-16  1.17923e-17  5.18251e-17  6.092e-18  2.41439e-17  1.09019e-17  5.24198e-17  6.66981e-18  1.99953e-18  2.13272e-17  2.41889e-18  2.30649e-17  7.9002e-18  4.16635e-17  3.42853e-18  4.62017e-18  4.19419e-18  5.00734e-19  2.50079e-17  
0.728722  0.163409  1.49044e-17  4.28932e-18  3.4043e-19  1.88841e-18  3.1132e-18  2.00947e-17  3.51573e-19  5.91363e-18  4.80253e-18  2.10986e-17  5.83131e-18  2.18283e-17  4.95381e-17  1.25309e-18  7.62467e-18  6.7686e-18  1.27419e-17  1.54517e-18  5.48014e-19  2.50193e-17  
0.775862  0.859277  3.9624e-17  2.09238e-17  6.50762e-17  4.95893e-17  7.13255e-18  2.20912e-17  2.40847e-17  5.33984e-17  6.75875e-18  1.62515e-18  1.83954e-17  1.08374e-14  2.38386e-17  3.86049e-18  2.36552e-17  2.04681e-17  5.30578e-18  4.54726e-18  8.58175e-19  2.51195e-17  
0.659466  0.793766  1.36466e-17  4.18266e-18  7.45634e-17  1.34234e-16  4.82371e-19  2.8076e-17  1.04598e-16  1.34434e-19  2.30926e-18  1.30912e-16  1.58388e-16  2.01432e-17  5.08697e-17  7.97696e-18  7.18529e-17  1.65534e-18  5.71811e-18  8.39386e-18  1.68019e-17  2.50365e-17  
0.696924  0.859224  4.01298e-17  0  6.50463e-17  4.82136e-17  6.36977e-18  2.21363e-17  1.08867e-17  9.2407e-19  5.30493e-18  2.12429e-17  2.13185e-17  1.13476e-16  2.36547e-17  7.88675e-18  1.13657e-16  2.23293e-17  5.25402e-18  4.40171e-18  2.27269e-18  2.60617e-17  
0.704817  0.25141  4.68161e-17  1.44053e-17  6.60762e-18  1.39605e-18  3.17105e-18  2.13419e-17  3.78256e-19  4.9331e-18  6.41339e-18  2.03609e-17  1.28918e-16  2.20798e-17  4.90619e-17  1.25812e-18  3.22807e-18  6.7169e-18  4.35168e-18  1.00313e-17  4.72489e-19  2.50656e-17  
0.725644  0.859269  1.98002e-17  7.62493e-17  6.50658e-17  1.35658e-16  6.9248e-18  2.21672e-17  2.37119e-17  1.51668e-18  7.80491e-18  2.2671e-17  2.20069e-17  1.14641e-16  2.25158e-17  8.30455e-18  2.58987e-17  2.20604e-17  5.00508e-18  4.23254e-18  8.34353e-19  2.51388e-17  
0.699688  0.662896  4.73303e-17  1.47881e-17  6.63587e-18  1.31814e-18  3.29326e-18  2.01321e-17  3.59989e-18  6.59909e-18  5.54717e-18  2.17534e-17  1.28453e-16  2.27477e-17  4.95431e-17  1.26164e-18  5.06581e-18  6.71636e-18  5.83943e-18  4.16717e-18  1.29006e-18  2.50654e-17  
0.647527  0.859231  2.02552e-17  1.88686e-16  1.17922e-17  7.25754e-18  6.10062e-18  2.26765e-17  1.14167e-17  5.32753e-17  1.01718e-18  2.3503e-17  2.21246e-17  0  2.22868e-17  7.88651e-18  4.22963e-17  1.70211e-18  4.61384e-18  4.38969e-18  2.1692e-17  2.40644e-17  
0.679019  0.0408212  1.49268e-17  1.31593e-17  6.66913e-18  4.90959e-18  3.15899e-18  2.25793e-17  4.4799e-19  6.51741e-18  5.88573e-18  2.17841e-17  1.63178e-16  4.93725e-19  4.93576e-17  8.10016e-19  4.8591e-17  3.91696e-19  4.60775e-18  1.0963e-17  6.06576e-19  2.51458e-17  
0.833476  0.859248  4.01398e-17  2.01526e-17  1.03106e-17  5.00347e-17  6.07597e-18  2.20506e-17  1.03291e-17  5.35212e-17  7.06881e-18  1.74887e-18  1.84481e-17  1.34431e-16  2.38282e-17  8.31036e-18  1.71846e-17  2.0751e-17  5.97699e-18  4.55542e-18  7.33528e-19  2.55204e-17  
0.25141  0.8594  3.95696e-17  6.51353e-17  6.91883e-17  1.32024e-16  2.79035e-18  2.20486e-17  2.33927e-17  4.7407e-19  7.09177e-18  1.26165e-16  7.14365e-17  6.20605e-18  3.6041e-17  7.84046e-18  4.34522e-17  2.17434e-17  1.58356e-17  4.27177e-18  1.33818e-18  2.51596e-17  
0.699442  0.859212  4.01178e-17  6.71756e-17  6.49948e-17  4.81632e-17  6.44916e-18  2.214e-17  1.02933e-17  1.17308e-18  5.30679e-18  1.72524e-18  2.01842e-17  1.13088e-16  2.3051e-17  7.88675e-18  4.97063e-17  2.23292e-17  4.67128e-18  4.40211e-18  7.48321e-19  2.60464e-17  
0.25109  0.686222  4.71864e-17  1.67257e-17  6.82583e-17  2.1351e-18  1.89984e-18  2.19609e-17  2.83521e-18  6.62002e-18  2.6487e-19  2.39606e-17  6.27503e-17  5.43719e-18  5.08e-17  5.97029e-19  4.17369e-17  7.29317e-18  1.00108e-17  4.26337e-18  1.30706e-18  2.5066e-17  
0.742525  0.859283  3.96241e-17  1.9341e-17  6.46663e-17  5.07797e-17  7.05899e-18  2.20943e-17  2.36222e-17  4.2788e-18  7.64572e-18  1.95255e-18  1.84476e-17  1.08356e-14  2.38296e-17  3.92812e-18  2.51876e-17  2.04798e-17  5.97852e-18  4.13671e-18  8.51068e-19  2.51379e-17  
0.251149  0.803325  4.69133e-17  6.50949e-17  7.51942e-17  1.31798e-16  2.29128e-18  2.19715e-17  2.26295e-17  5.9211e-19  6.94592e-18  1.90463e-17  6.85574e-17  6.22035e-18  3.59339e-17  7.84046e-18  4.14973e-17  2.17472e-17  1.39497e-17  4.27181e-18  1.33819e-18  2.51597e-17  
0.63495  0.859215  2.01196e-17  1.89827e-16  1.08029e-17  3.07402e-18  6.1009e-18  2.20048e-17  1.02504e-17  5.05835e-17  9.96182e-19  1.96515e-18  2.21234e-17  1.77152e-19  2.37098e-17  7.88673e-18  4.48849e-17  2.22607e-17  4.59749e-18  4.39766e-18  2.27167e-18  2.59305e-17  
0.251409  0.251409  4.71865e-17  1.44081e-17  6.59302e-18  1.23845e-18  1.90203e-18  2.16439e-17  3.71974e-19  6.59463e-18  2.61551e-19  2.17585e-17  1.27703e-16  2.21146e-17  4.93457e-17  7.80215e-19  3.06196e-18  6.71692e-18  9.77491e-18  9.87662e-18  6.00999e-19  2.5066e-17  
0.767305  0.859272  3.9829e-17  1.74859e-17  6.66053e-17  1.37695e-16  2.82686e-18  2.20964e-17  2.40685e-17  5.34598e-17  6.68947e-18  2.42585e-17  1.85218e-17  2.08619e-16  3.67837e-17  3.64907e-18  2.37098e-17  2.04632e-17  5.94768e-18  4.49486e-18  8.54023e-19  2.50909e-17  
0.25141  0.8594  3.93835e-17  6.50213e-17  6.91747e-17  1.36678e-16  2.28536e-18  2.01534e-17  2.3392e-17  3.2675e-19  7.09196e-18  2.10236e-17  7.04974e-17  6.22141e-18  3.6041e-17  7.84046e-18  4.34524e-17  2.17434e-17  1.39473e-17  4.27155e-18  1.34151e-18  2.51471e-17  
0.634146  0.859236  2.01126e-17  1.90602e-16  1.08116e-17  4.86846e-17  6.10107e-18  2.20053e-17  1.02924e-17  4.90829e-17  6.82302e-18  2.00576e-18  2.13274e-17  3.49274e-18  2.32516e-17  7.90018e-18  5.00903e-17  2.10402e-17  4.69694e-18  4.39765e-18  7.92395e-19  2.59308e-17  
0.251409  0.251409  4.71842e-17  1.44081e-17  6.59302e-18  4.76015e-18  3.242e-18  2.16439e-17  3.61746e-19  6.59463e-18  2.6148e-19  2.17585e-17  1.27705e-16  2.20875e-17  4.93457e-17  1.2578e-18  3.06196e-18  6.71691e-18  8.01027e-17  4.44537e-18  6.00999e-19  2.5066e-17  
0.682806  0.859228  3.97501e-17  7.16921e-17  6.54035e-17  1.30935e-16  6.48673e-18  2.26488e-17  1.00969e-17  5.34587e-17  6.71555e-18  2.30104e-18  2.21452e-17  4.64048e-17  2.37059e-17  7.51682e-18  4.89661e-17  2.36302e-17  4.60721e-18  5.83374e-18  8.42175e-19  2.50905e-17  
0.25141  0.746388  4.73124e-17  6.5194e-17  0  1.35453e-16  3.22136e-18  2.16442e-17  8.21071e-19  6.59493e-18  2.60957e-19  2.17398e-17  1.2578e-16  2.21244e-17  3.5601e-17  7.71184e-18  3.31764e-18  6.91922e-18  1.47842e-17  4.20926e-18  5.83627e-19  2.51484e-17  
0.25141  0.8594  3.95696e-17  6.50284e-17  6.91886e-17  1.30712e-16  2.79004e-18  2.20486e-17  2.33928e-17  4.94216e-19  4.95476e-18  1.26172e-16  7.08639e-17  6.20603e-18  3.6041e-17  7.84046e-18  4.34526e-17  2.17434e-17  1.64324e-17  4.32741e-18  1.3381e-18  2.51396e-17  
0.250586  0.153502  4.73738e-17  1.4408e-17  7.77775e-18  6.67762e-18  1.90208e-18  2.16386e-17  3.71825e-19  6.66857e-18  2.61549e-19  2.17317e-17  1.27743e-16  2.18278e-17  5.08057e-17  8.06704e-18  4.11979e-17  2.31468e-17  7.71163e-17  4.45977e-18  1.30277e-18  2.5066e-17  
0.77512  0.859265  3.98271e-17  2.27913e-17  6.57289e-17  1.37751e-16  6.09705e-18  2.20934e-17  1.07689e-17  5.34025e-17  7.08809e-18  2.34181e-18  1.83855e-17  6.6824e-17  3.68361e-17  3.85616e-18  2.66988e-17  2.04592e-17  5.30384e-18  5.81613e-18  8.58255e-19  2.51161e-17  
0.25141  0.8594  3.93835e-17  6.50238e-17  6.91747e-17  1.3653e-16  2.2847e-18  2.01534e-17  2.3392e-17  3.27097e-19  7.02612e-18  2.38819e-17  7.04974e-17  6.22141e-18  3.60401e-17  7.84046e-18  4.34328e-17  2.17434e-17  1.39571e-17  4.27155e-18  1.34151e-18  2.5147e-17  
