0.920606  0.596696  0.362834  0.609238  0.382495  0.599227  0.204436  0.631127  0.267106  0.715867  0.403916  0.830438  0.43815  0.904098  0.529706  0.867074  0.454492  0.760151  0.361998  0.6525  0.694096  0.604847  0.633863  0.603382  0.712339  0.600732  0.650158  0.557019  0.651762  0.46998  
0.901698  0.469556  0.123139  0.550884  0.255323  0.599262  0.262582  0.602451  0.310231  0.603075  0.397154  0.649967  0.376807  0.752864  0.403839  0.856995  0.376227  0.891201  0.553125  0.830868  0.639799  0.720616  0.608444  0.631963  0.598691  0.599651  0.650441  0.603597  0.75509  0.588536  
0.889668  0.407757  0.153008  0.47289  0.117124  0.55477  0.172035  0.577912  0.276558  0.585896  0.367345  0.603614  0.399959  0.643492  0.399256  0.756594  0.410613  0.879953  0.466031  0.881618  0.54689  0.837915  0.596269  0.711766  0.601738  0.633736  0.601553  0.597917  0.642568  0.603791  
0.869341  0.393893  0.344393  0.396788  0.247242  0.416958  0.151554  0.481899  0.127435  0.553853  0.192908  0.596489  0.301709  0.5999  0.348199  0.604188  0.401879  0.659839  0.399048  0.753334  0.417635  0.845861  0.482025  0.871551  0.554271  0.809248  0.61659  0.704069  0.600499  0.623584  
0.869228  0.393893  0.344393  0.396788  0.247242  0.416958  0.151554  0.481899  0.127435  0.553853  0.192908  0.596489  0.301709  0.5999  0.376572  0.604188  0.401879  0.653404  0.399048  0.753334  0.417635  0.845861  0.482025  0.871551  0.554271  0.809248  0.597344  0.704069  0.600499  0.623584  
0.838355  0.218324  0.406153  0.320911  0.402253  0.389348  0.392144  0.402378  0.332421  0.400978  0.231594  0.433367  0.156705  0.49229  0.152035  0.567036  0.223205  0.597829  0.323452  0.596455  0.387257  0.6088  0.400522  0.657795  0.401628  0.760148  0.430819  0.839308  0.4957  0.846443  
0.823533  0.159415  0.454799  0.211843  0.412438  0.295253  0.402346  0.368737  0.401891  0.401686  0.359224  0.398826  0.286613  0.422798  0.184889  0.474311  0.151551  0.544271  0.201813  0.588641  0.29865  0.598123  0.37496  0.597983  0.400999  0.640959  0.401597  0.737228  0.415789  0.81264  
0.808777  0.211997  0.551198  0.168399  0.472802  0.199685  0.418843  0.271006  0.403195  0.357204  0.408009  0.397599  0.379324  0.403436  0.302715  0.411341  0.211924  0.44622  0.160073  0.524721  0.186983  0.577094  0.274172  0.602515  0.351555  0.597548  0.398722  0.623287  0.405431  0.690871  
0.794296  0.343425  0.594666  0.26607  0.57009  0.187508  0.51382  0.153297  0.445787  0.236398  0.41061  0.345502  0.405012  0.388433  0.397795  0.415437  0.346049  0.404986  0.24252  0.428761  0.187481  0.503054  0.178833  0.553516  0.238295  0.590191  0.327036  0.594221  0.383445  0.609713  
0.778407  0.403848  0.617875  0.370372  0.592748  0.286359  0.57239  0.209596  0.53063  0.178176  0.475181  0.209894  0.403202  0.300127  0.405302  0.372106  0.404303  0.403022  0.369959  0.406023  0.291156  0.421205  0.214961  0.472807  0.184419  0.535132  0.215425  0.58327  0.277192  0.593493  
0.763635  0.403791  0.642429  0.406288  0.599511  0.388451  0.59486  0.32512  0.578924  0.234924  0.548111  0.189835  0.4849  0.20015  0.447447  0.271301  0.40869  0.35094  0.409594  0.398491  0.388005  0.407476  0.327353  0.414843  0.242031  0.446858  0.192538  0.512219  0.197568  0.567195  
0.750411  0.439669  0.736543  0.411222  0.656088  0.408693  0.605578  0.39292  0.57207  0.337864  0.571097  0.257597  0.559384  0.200138  0.50079  0.201141  0.441878  0.263751  0.409587  0.345265  0.408201  0.396921  0.394706  0.407845  0.340792  0.412077  0.257451  0.442576  0.197908  0.502242  
0.737607  0.509904  0.797361  0.452277  0.75772  0.416374  0.665176  0.407938  0.607257  0.390548  0.591457  0.346616  0.59003  0.284146  0.567433  0.208702  0.522587  0.200493  0.451028  0.25117  0.426588  0.335232  0.409494  0.391833  0.401222  0.407599  0.350264  0.412734  0.281843  0.43605  
0.724589  0.570395  0.774196  0.523823  0.795027  0.464308  0.750576  0.414862  0.668774  0.409328  0.616377  0.403332  0.592602  0.365542  0.588016  0.298153  0.571558  0.224773  0.516821  0.20019  0.457949  0.24074  0.422782  0.322381  0.409144  0.382112  0.4026  0.407897  0.366215  0.408578  
0.711531  0.586354  0.693143  0.57135  0.761268  0.528305  0.791859  0.468055  0.757471  0.426605  0.686465  0.41495  0.63105  0.405418  0.591484  0.374635  0.588038  0.303742  0.56854  0.238882  0.528755  0.211013  0.468327  0.242925  0.427226  0.308311  0.412225  0.376639  0.41908  0.409003  
0.700163  0.592286  0.630101  0.587579  0.67135  0.572995  0.753205  0.536501  0.783275  0.482062  0.747013  0.434753  0.697168  0.421601  0.623725  0.40812  0.591361  0.386699  0.586827  0.306204  0.574345  0.243604  0.516912  0.21793  0.472132  0.256381  0.428838  0.318111  0.413551  0.367406  
0.687193  0.631517  0.588197  0.595903  0.613307  0.586971  0.671281  0.576863  0.738683  0.539092  0.771338  0.485383  0.759427  0.431729  0.692306  0.41645  0.63012  0.410457  0.594553  0.384521  0.587016  0.339277  0.576692  0.256942  0.539148  0.222735  0.475953  0.243914  0.43345  0.308693  
0.67405  0.703092  0.577342  0.636601  0.576459  0.596917  0.597298  0.585579  0.664485  0.575276  0.719307  0.545391  0.760352  0.490012  0.75945  0.440911  0.702934  0.419777  0.641491  0.408617  0.587158  0.395514  0.613037  0.347827  0.5812  0.274891  0.546559  0.233308  0.484082  0.242867  
0.662873  0.757532  0.558301  0.69874  0.560055  0.631677  0.579854  0.588489  0.601607  0.590481  0.652669  0.572166  0.732391  0.541499  0.75951  0.488621  0.753083  0.447576  0.700929  0.421292  0.640214  0.395729  0.595182  0.386234  0.586101  0.354151  0.577261  0.286665  0.541382  0.239181  
0.650459  0.752597  0.489218  0.751444  0.550525  0.701405  0.545205  0.638432  0.56777  0.597241  0.601299  0.583611  0.646909  0.575025  0.709366  0.549685  0.74639  0.497979  0.749232  0.446985  0.711205  0.423969  0.640147  0.416117  0.592572  0.400471  0.584021  0.354657  0.574687  0.293032  
0.63892  0.695757  0.446951  0.7512  0.498948  0.746296  0.545449  0.700285  0.576179  0.639232  0.586179  0.59656  0.595747  0.583805  0.634244  0.569766  0.67593  0.548831  0.746297  0.50517  0.754101  0.456507  0.703731  0.425758  0.641992  0.414359  0.603393  0.40224  0.575187  0.362353  
0.627379  0.633943  0.425382  0.693004  0.45378  0.740834  0.498011  0.740698  0.542213  0.697479  0.573175  0.638437  0.582279  0.598478  0.59557  0.583304  0.633853  0.574729  0.690808  0.549842  0.732436  0.4983  0.756201  0.453  0.699774  0.427135  0.640115  0.417377  0.600003  0.403279  
0.616217  0.59617  0.418382  0.634245  0.426731  0.690578  0.452857  0.734323  0.497952  0.736199  0.545396  0.69488  0.571918  0.638869  0.581937  0.599954  0.594897  0.581929  0.633831  0.573577  0.687953  0.548541  0.717778  0.501764  0.73545  0.453862  0.708658  0.428365  0.619635  0.418027  
0.605088  0.579273  0.40399  0.594563  0.41941  0.632039  0.431219  0.686252  0.453971  0.729348  0.50015  0.731058  0.540416  0.691394  0.521083  0.635651  0.579523  0.594192  0.594113  0.579765  0.64494  0.572436  0.684038  0.547  0.731608  0.501961  0.732882  0.456004  0.691014  0.42981  
0.594326  0.570435  0.369496  0.579495  0.405716  0.59368  0.418821  0.632156  0.428872  0.684779  0.454972  0.725272  0.49939  0.725532  0.544181  0.686014  0.56997  0.632867  0.554221  0.594331  0.594445  0.579254  0.618682  0.570288  0.685553  0.54512  0.725412  0.498855  0.689082  0.455231  
0.584236  0.546031  0.319384  0.569035  0.373597  0.579188  0.401337  0.593617  0.429131  0.633927  0.423124  0.682865  0.453153  0.720976  0.511518  0.719801  0.54632  0.68093  0.592722  0.62829  0.594806  0.593236  0.594195  0.573324  0.632848  0.560272  0.685769  0.538135  0.722264  0.494883  
0.573938  0.506159  0.307596  0.544981  0.326855  0.57032  0.379139  0.579097  0.411228  0.596883  0.414177  0.634504  0.459783  0.684678  0.46048  0.719062  0.508301  0.711755  0.548944  0.673188  0.568255  0.618298  0.578088  0.591039  0.593806  0.576521  0.632493  0.565896  0.684039  0.548259  
0.563036  0.463825  0.286443  0.508487  0.290822  0.548987  0.333811  0.569236  0.385376  0.576876  0.41208  0.594999  0.422762  0.634954  0.437125  0.680001  0.464514  0.714528  0.507478  0.707092  0.546545  0.66594  0.569049  0.618438  0.577976  0.588206  0.595015  0.576638  0.633473  0.563169  
0.552733  0.438295  0.318255  0.468095  0.29007  0.510631  0.300586  0.547763  0.340429  0.569434  0.386381  0.577201  0.416288  0.595667  0.428755  0.634804  0.435542  0.68236  0.463097  0.711402  0.490501  0.700816  0.55089  0.660458  0.569544  0.615016  0.577613  0.585857  0.595877  0.573534  
