0.859253  0.760288  7.74775e-17  9.63636e-18  1.28862e-17  2.02465e-18  3.35714e-18  2.7208e-17  3.12749e-19  8.27541e-17  1.61307e-17  1.21908e-17  1.16438e-17  3.26515e-17  4.53369e-19  1.27922e-18  1.97499e-17  5.58163e-17  6.20802e-20  6.40309e-18  9.92088e-17  5.08658e-19  
0.859401  0.251411  8.92026e-19  9.59075e-18  1.29533e-17  2.32154e-17  3.22525e-18  2.72172e-17  3.43871e-19  9.5602e-17  1.55219e-17  9.72427e-18  1.44015e-17  4.38484e-17  5.99417e-19  1.2727e-18  1.98654e-17  5.51801e-17  1.9574e-20  5.98265e-18  1.03466e-16  1.49707e-18  
0.859304  0.789154  7.48454e-17  9.62925e-18  1.29114e-17  2.4263e-17  3.35957e-18  4.41218e-18  8.46841e-19  5.99925e-18  1.38185e-17  1.2133e-17  1.17403e-17  3.43097e-17  4.20499e-19  1.29437e-18  1.97663e-17  1.22166e-18  5.89476e-20  6.36795e-18  9.66913e-17  4.12576e-19  
0.859401  0.251411  8.92026e-19  9.59075e-18  1.29528e-17  2.32154e-17  3.22525e-18  2.72185e-17  3.43871e-19  9.56725e-17  1.55219e-17  9.9113e-19  1.44015e-17  4.38484e-17  5.99417e-19  1.2727e-18  1.98654e-17  5.51801e-17  1.9574e-20  5.98265e-18  1.03466e-16  1.51011e-18  
0.859279  0.728124  7.56113e-17  9.62402e-18  1.31692e-17  1.50467e-18  3.35813e-18  3.43179e-17  1.37905e-17  1.01304e-16  1.29484e-16  3.65189e-19  1.17952e-17  4.43098e-17  7.55722e-19  1.27266e-18  1.93826e-17  5.46569e-17  6.28126e-21  5.84327e-18  9.75969e-17  3.91434e-19  
0.8594  0.100697  7.92002e-18  9.59815e-18  1.28848e-17  2.32161e-17  4.00646e-18  2.572e-17  1.36773e-17  1.10105e-18  1.242e-16  3.82248e-19  1.43844e-17  4.43612e-17  6.09968e-19  1.26598e-18  1.98654e-17  5.5451e-17  9.89024e-21  5.97769e-18  1.0344e-16  1.52472e-18  
0.859302  0.833063  7.48461e-17  9.62528e-18  1.2917e-17  1.46452e-18  3.35555e-18  5.04272e-18  8.48724e-19  6.05863e-18  1.39375e-17  1.21331e-17  1.16915e-17  3.43122e-17  4.20028e-19  1.3716e-18  1.94443e-17  5.54497e-17  5.8948e-20  6.37392e-18  9.66686e-17  4.10445e-19  
0.859209  0.698091  7.9055e-17  9.59756e-18  1.3252e-17  1.59965e-18  3.35475e-18  8.25893e-18  2.3048e-19  9.41314e-17  1.97214e-17  1.19019e-17  1.45346e-17  3.21053e-17  6.29976e-19  1.27196e-18  1.9792e-17  5.5339e-17  1.34121e-18  6.37588e-18  1.03399e-16  5.13324e-19  
0.859264  0.767613  2.60446e-18  9.53953e-18  1.29544e-17  5.28763e-19  3.35542e-18  3.41264e-17  1.44203e-17  9.59712e-17  1.82006e-17  1.20448e-17  1.16952e-17  3.22914e-17  4.44613e-19  1.27251e-18  1.94328e-17  5.58349e-17  2.02839e-21  2.07175e-18  7.38375e-18  5.20414e-19  
0.8594  0.251411  8.98154e-19  9.59822e-18  1.44206e-17  2.32175e-17  3.22563e-18  2.52564e-17  3.43817e-19  1.87161e-18  1.24999e-16  3.82106e-19  1.43864e-17  4.38557e-17  6.30779e-19  7.61735e-19  1.98655e-17  5.54405e-17  1.1798e-18  5.83665e-18  1.03449e-16  1.5281e-18  
0.859257  0.796502  0  9.42668e-18  1.27955e-17  2.87382e-18  3.35542e-18  7.29005e-18  1.90146e-19  2.01871e-18  1.5542e-17  1.22134e-17  1.19294e-17  3.23571e-17  4.54034e-19  1.28023e-18  1.97476e-17  5.54661e-17  5.93091e-20  6.37514e-18  9.93968e-17  5.213e-19  
0.859312  0.638861  7.64877e-17  9.63013e-18  1.451e-17  2.32099e-17  3.20179e-18  3.9659e-17  3.4961e-19  9.81928e-17  1.23283e-16  5.41555e-19  1.45514e-17  4.38883e-17  6.03093e-19  6.96281e-19  1.98839e-17  5.68589e-17  5.85152e-20  3.98333e-18  1.17481e-16  3.79744e-19  
0.859215  0.736768  7.45931e-17  9.56229e-18  1.29339e-17  6.21653e-18  3.35814e-18  3.57872e-17  2.34251e-19  9.60034e-17  1.20946e-16  1.21701e-17  1.42107e-17  4.49123e-17  1.03881e-18  1.27933e-18  1.94331e-17  5.59806e-17  5.96482e-20  4.43084e-18  4.83403e-18  2.14749e-19  
0.859367  0.145365  2.81188e-18  9.54882e-18  1.44217e-17  1.79308e-18  3.35786e-18  3.7554e-17  2.89097e-19  1.00622e-16  1.25273e-16  3.45364e-19  1.44372e-17  4.50799e-17  1.83536e-18  7.61733e-19  1.98405e-17  5.58048e-17  3.25303e-19  3.28084e-17  9.18092e-18  4.37145e-21  
0.859283  0.812376  8.12951e-18  9.54753e-18  1.29541e-17  2.30881e-17  3.35962e-18  3.55554e-17  1.26528e-18  9.59127e-17  1.62259e-17  1.21558e-17  1.167e-17  3.40134e-17  6.08319e-19  1.31357e-18  1.98156e-17  5.58494e-17  5.93942e-20  5.83246e-18  9.67393e-17  3.16064e-18  
0.859262  0.672574  3.85651e-18  9.5496e-18  1.29472e-17  1.24e-18  3.35816e-18  6.60019e-18  2.3368e-19  8.3339e-17  1.2519e-16  1.12793e-17  1.17909e-17  3.23145e-17  1.1087e-18  7.76647e-19  1.94466e-17  5.58415e-17  1.44909e-19  1.956e-18  6.3939e-18  2.13282e-19  
0.859265  0.752758  4.3779e-18  9.5622e-18  1.29402e-17  4.85951e-19  3.35537e-18  8.20331e-18  1.44231e-17  5.96339e-18  1.1966e-16  1.20558e-17  1.18883e-17  3.22723e-17  6.09189e-19  1.28009e-18  1.94329e-17  5.54574e-17  2.50148e-21  6.28841e-18  4.90452e-18  5.2039e-19  
0.8594  0.235183  5.00021e-18  9.59629e-18  1.4597e-17  2.32129e-17  2.87423e-18  2.51731e-17  3.54001e-19  1.10134e-18  1.22705e-16  3.82271e-19  1.44207e-17  4.46452e-17  1.13329e-18  7.61362e-19  1.98847e-17  5.42302e-17  8.01975e-21  4.87942e-18  0  6.15612e-18  
0.859271  0.781962  7.37612e-17  9.54183e-18  1.2954e-17  6.3998e-18  3.35955e-18  3.55626e-17  1.38394e-17  9.59156e-17  1.98807e-17  1.24035e-17  1.16966e-17  4.461e-17  4.4289e-19  1.27265e-18  1.9395e-17  5.58513e-17  5.9443e-20  5.83234e-18  9.67394e-17  3.16632e-18  
0.8594  0.251411  8.98154e-19  9.59822e-18  1.44206e-17  2.32174e-17  3.22563e-18  2.52564e-17  3.43817e-19  9.88919e-17  1.24999e-16  3.82149e-19  1.43864e-17  4.38952e-17  6.30779e-19  7.61739e-19  1.98655e-17  5.54405e-17  1.53242e-21  5.94323e-18  1.03449e-16  1.51093e-18  
0.859181  0.718899  7.75018e-17  9.58759e-18  1.2795e-17  2.27452e-17  3.33672e-18  2.69316e-17  3.15231e-19  9.88779e-17  2.75326e-17  1.21983e-17  1.17183e-17  4.4834e-17  5.60135e-18  1.28089e-18  1.94102e-17  5.60855e-17  6.15825e-20  5.96999e-18  7.73902e-19  1.5731e-18  
0.8594  0.0521378  5.00079e-18  9.59627e-18  1.43486e-17  2.37981e-17  1.50344e-17  2.69899e-17  3.53584e-19  2.12072e-19  1.2837e-16  8.27538e-19  1.44208e-17  4.44912e-17  1.1192e-18  7.1376e-19  1.9885e-17  5.42302e-17  4.41791e-19  3.24424e-17  1.03439e-16  5.16585e-18  
0.838455  0.859219  1.55579e-17  3.93221e-17  1.29469e-17  2.29712e-17  9.29941e-17  2.91473e-17  5.70614e-18  9.50229e-16  1.28888e-17  1.81477e-18  3.09355e-17  4.4051e-17  1.10554e-18  5.11191e-18  4.77135e-17  3.80848e-17  8.29456e-19  6.77222e-18  1.11822e-16  7.48818e-17  
0.85922  0.703647  7.08125e-19  9.5876e-18  1.27872e-17  2.27392e-17  3.35769e-18  7.48104e-18  2.4775e-19  8.34269e-17  2.85019e-17  1.22761e-17  1.41622e-17  4.48692e-17  5.71599e-18  1.32215e-18  1.945e-17  5.6085e-17  2.02814e-20  5.97962e-18  9.44924e-19  5.66739e-19  
0.786903  0.808243  6.09794e-17  8.99777e-18  1.31077e-17  2.309e-17  3.33685e-18  2.59963e-17  3.14985e-19  1.71724e-17  1.66916e-17  1.2229e-17  1.1721e-17  3.4442e-17  6.18431e-18  1.28011e-18  1.94102e-17  5.60855e-17  1.07361e-19  6.37725e-18  9.92328e-19  1.46902e-18  
0.8594  0.25141  5.01177e-18  9.59979e-18  1.28095e-17  2.32174e-17  3.19502e-18  2.70335e-17  3.51565e-19  9.92716e-17  1.27981e-16  3.83143e-19  1.44374e-17  4.45918e-17  6.29824e-19  7.61817e-19  1.98655e-17  5.54519e-17  3.28812e-19  3.26577e-17  1.03441e-16  1.48239e-18  
0.792257  0.859154  1.32294e-17  2.48644e-17  1.2934e-17  2.29515e-17  3.2386e-17  2.8874e-17  4.15427e-18  9.47191e-16  1.04093e-16  2.06748e-18  1.50087e-17  4.41318e-17  4.53739e-18  6.26903e-18  4.76862e-17  2.91442e-17  1.08368e-18  1.06915e-19  8.78562e-18  2.20265e-17  
0.859337  0.64838  2.4436e-18  9.59809e-18  1.26695e-17  2.40738e-17  3.22695e-18  7.03082e-18  3.39454e-19  1.04421e-16  3.45313e-17  3.5718e-19  1.17079e-17  4.4099e-17  1.12507e-18  1.35467e-18  1.9868e-17  5.41406e-17  7.66041e-21  5.43988e-18  5.75803e-18  2.3535e-19  
0.7853  0.769095  1.72212e-18  2.67425e-18  1.27983e-17  6.45983e-17  3.33565e-18  2.58976e-17  6.10604e-19  9.85002e-17  2.44851e-17  1.21182e-17  1.84044e-17  4.48345e-17  7.82145e-17  1.26779e-18  1.99e-17  5.94387e-17  8.13198e-19  6.53859e-18  1.08034e-16  2.2136e-18  
0.8594  0.166916  9.22952e-19  9.59827e-18  1.27484e-17  2.32306e-17  2.88648e-18  2.69742e-17  3.51406e-19  1.07852e-20  1.24792e-16  3.82698e-19  1.43867e-17  4.38952e-17  6.30867e-19  7.13735e-19  1.9867e-17  5.42224e-17  4.11295e-19  6.07909e-18  1.03444e-16  5.72549e-18  
0.805813  0.85909  2.11289e-16  1.90723e-17  1.30289e-17  2.34215e-17  1.85136e-18  3.22579e-17  3.14296e-16  1.53765e-15  2.03085e-17  2.13168e-21  2.96981e-17  4.44465e-17  6.91044e-18  4.99894e-18  4.70087e-17  2.93299e-17  1.15442e-16  7.89191e-18  2.02227e-17  1.54828e-17  
0.859212  0.679539  7.49966e-17  9.62147e-18  1.31866e-17  2.28335e-17  3.35906e-18  3.45835e-17  2.30074e-19  1.04627e-16  3.2433e-17  1.10191e-18  1.17504e-17  4.58934e-17  1.71967e-18  7.15104e-19  1.97861e-17  5.41384e-17  3.40948e-19  6.0183e-18  1.71686e-20  1.08238e-16  
0.744524  0.859154  1.3167e-17  2.35411e-17  1.30137e-17  2.29516e-17  3.23861e-17  2.55247e-17  4.15428e-18  9.45521e-16  1.04362e-16  2.06749e-18  1.50192e-17  4.41318e-17  4.4513e-18  6.28212e-18  3.88078e-17  2.91442e-17  1.08428e-18  1.06914e-19  7.12434e-18  6.81735e-17  
0.827529  0.251281  1.42592e-18  8.62029e-18  1.42518e-17  2.32053e-17  1.30764e-17  2.70353e-17  6.85993e-17  1.18271e-17  1.29093e-16  8.66208e-20  1.44221e-17  4.3857e-17  1.22366e-17  3.30642e-18  1.9206e-17  5.42908e-17  1.82691e-20  4.09488e-18  1.03301e-16  1.007e-16  
0.766553  0.85918  1.55621e-17  3.08956e-17  1.29188e-17  2.34768e-17  9.44789e-17  3.20031e-17  2.17863e-16  9.49985e-16  1.24268e-17  7.80767e-20  3.10473e-17  4.44517e-17  1.068e-18  5.04243e-18  3.88979e-17  2.92825e-17  2.89235e-18  7.26742e-18  1.25235e-17  2.31132e-17  
0.8594  0.25141  5.01429e-18  9.59842e-18  1.42264e-17  2.322e-17  3.20297e-18  2.70055e-17  3.51415e-19  1.04567e-16  1.22597e-16  3.44979e-19  1.44261e-17  4.38567e-17  6.29911e-19  7.16891e-19  1.98427e-17  5.42251e-17  3.44811e-19  5.89419e-18  1.11351e-16  1.03057e-16  
0.717476  0.827052  2.86055e-18  2.76303e-18  1.31147e-17  2.56348e-17  3.41301e-18  2.69102e-17  2.92204e-17  3.75151e-18  1.24504e-17  9.14259e-18  1.42427e-17  4.48386e-17  8.2865e-17  1.97442e-17  2.0363e-17  3.78428e-17  1.96057e-18  6.40658e-17  8.05829e-18  9.77965e-17  
0.803699  0.08214  1.30541e-18  9.59625e-18  1.26155e-17  2.3806e-17  1.30272e-17  2.7034e-17  3.55576e-19  9.87602e-17  1.24325e-16  8.17918e-19  1.44221e-17  4.4498e-17  1.19198e-17  7.3222e-19  1.90698e-17  5.54035e-17  3.29718e-19  3.24725e-17  1.03455e-16  1.48392e-18  
0.811864  0.859145  2.0268e-16  3.07241e-17  1.3026e-17  2.34765e-17  2.56481e-18  2.91176e-17  5.67079e-18  9.45511e-16  9.57791e-17  1.81711e-18  1.4976e-17  4.44056e-17  5.56042e-19  4.93914e-18  4.8095e-17  3.7924e-17  2.60386e-18  7.26557e-17  7.43042e-18  7.30951e-17  
0.723075  0.7645  3.65207e-18  1.32729e-16  1.30291e-17  2.31846e-17  3.25589e-18  2.69704e-17  7.16134e-20  6.75831e-17  1.29535e-17  5.70176e-19  1.41029e-17  4.40749e-17  8.81358e-17  5.01249e-18  2.06693e-17  7.65176e-19  1.95211e-18  9.05788e-18  1.15218e-16  7.47391e-17  
0.733717  0.859172  2.14482e-16  3.38623e-17  1.93819e-17  2.29579e-17  3.11571e-17  2.91415e-17  4.14932e-18  1.05261e-15  1.28677e-17  1.92186e-18  1.48557e-17  4.44468e-17  2.83432e-18  6.39821e-18  3.88126e-17  3.78602e-17  2.64677e-18  5.23781e-18  1.25043e-17  2.2124e-17  
0.772478  0.25106  1.1612e-18  1.73404e-17  1.23796e-17  2.32055e-17  1.30121e-17  2.71948e-17  7.98581e-19  9.51802e-18  1.30772e-17  3.88237e-19  1.44212e-17  4.4603e-17  1.23432e-17  3.25045e-18  1.97755e-17  5.42911e-17  1.19463e-20  2.5174e-17  2.80267e-17  3.36353e-18  
0.76143  0.859192  2.13785e-16  2.45394e-17  1.88428e-17  2.34776e-17  5.15913e-18  2.92087e-17  4.78603e-16  2.8948e-17  1.30868e-17  1.65479e-18  2.98775e-17  4.57652e-17  2.99659e-18  6.57327e-18  3.88638e-17  2.76311e-17  1.23779e-17  8.3106e-18  2.7093e-18  2.05835e-17  
0.760071  0.667546  6.07509e-17  1.76527e-17  1.30897e-17  2.04716e-17  3.42883e-18  2.72691e-17  1.25435e-17  9.68957e-17  1.17442e-17  1.02809e-17  1.17416e-17  4.68715e-17  2.31192e-18  2.90346e-18  2.12103e-17  5.42994e-17  1.97556e-20  2.5121e-17  6.28937e-18  3.43813e-18  
0.695231  0.859162  2.19769e-16  3.46263e-17  1.93044e-17  2.3472e-17  3.23792e-17  2.57142e-17  4.11645e-18  9.45435e-16  1.00944e-16  7.51847e-20  3.05968e-17  4.41358e-17  2.8932e-18  6.28234e-18  4.74218e-17  2.85689e-17  7.0709e-19  6.24187e-19  7.11507e-18  6.80224e-17  
0.728722  0.163409  5.52509e-18  1.73643e-17  1.27265e-17  2.32204e-17  1.30139e-17  2.56831e-17  1.37103e-18  1.53291e-16  1.17559e-16  5.86391e-19  1.44218e-17  4.62699e-17  1.16198e-17  3.14913e-18  1.98574e-17  5.45704e-17  1.35301e-20  2.60665e-17  3.02348e-17  4.50327e-18  
0.775863  0.859166  5.33689e-18  1.99633e-17  1.26868e-17  2.3542e-17  2.38668e-18  3.19204e-17  1.09309e-17  4.50804e-17  2.10053e-18  1.81664e-18  3.18456e-17  4.58949e-17  8.56663e-18  4.99864e-18  4.62695e-17  2.98785e-17  1.28658e-16  7.18441e-19  2.58381e-18  2.13933e-17  
0.659465  0.793766  3.05859e-18  3.05465e-17  1.27276e-17  4.43631e-17  3.50385e-19  4.98107e-17  4.19495e-18  2.4402e-17  1.03538e-16  5.31261e-20  2.72581e-17  2.20835e-17  1.99448e-18  5.14022e-18  3.87995e-17  4.86946e-19  1.95654e-18  7.05996e-18  1.08177e-16  1.00328e-17  
0.696924  0.859171  2.14267e-16  3.37049e-17  1.91769e-17  2.34769e-17  2.90786e-18  2.57897e-17  4.14862e-18  2.15705e-15  1.23707e-17  1.9187e-18  3.06052e-17  4.44471e-17  2.87889e-18  6.39543e-18  3.88124e-17  3.78601e-17  7.09105e-19  5.23789e-18  1.26077e-17  2.2126e-17  
0.704817  0.251064  1.1612e-18  1.73404e-17  1.23796e-17  2.32055e-17  1.30121e-17  2.71948e-17  7.98581e-19  9.51926e-18  1.30779e-17  3.89641e-19  1.44212e-17  4.4603e-17  1.23374e-17  3.25044e-18  1.97755e-17  5.42911e-17  1.18718e-20  2.51635e-17  2.80267e-17  3.41697e-18  
0.725644  0.859192  2.13785e-16  2.45394e-17  1.88428e-17  2.3479e-17  5.15913e-18  2.92087e-17  4.78603e-16  2.8948e-17  1.30868e-17  1.65479e-18  2.98775e-17  4.57654e-17  2.99659e-18  6.57329e-18  3.88638e-17  2.79646e-17  1.23911e-17  8.29691e-18  2.70223e-18  2.05835e-17  
0.699689  0.662895  5.82094e-17  1.9339e-17  1.3198e-17  2.33592e-17  3.41338e-18  3.06931e-17  2.06687e-17  2.0022e-17  1.36781e-17  1.38594e-18  1.8774e-17  4.68477e-17  7.96393e-17  6.26441e-18  3.93776e-17  5.55462e-17  8.12772e-20  1.7254e-18  2.67027e-17  6.34103e-18  
0.647527  0.859304  3.08731e-18  1.34918e-16  1.27568e-17  2.35141e-17  1.88309e-18  2.23139e-17  3.82681e-18  9.03216e-16  1.29196e-17  1.72096e-18  3.07392e-17  4.40543e-17  9.79484e-18  5.02469e-18  4.57485e-17  5.31665e-17  8.18332e-19  9.32134e-18  1.09606e-16  7.44271e-17  
0.679018  0.0408253  1.253e-18  1.95678e-17  1.32084e-17  2.1018e-17  1.3099e-17  3.00745e-17  1.28938e-17  1.31983e-16  1.26768e-17  1.3003e-18  1.44384e-17  4.62594e-17  1.03421e-17  3.14797e-18  2.0224e-17  5.4566e-17  3.28927e-19  3.30905e-17  3.03786e-17  5.44463e-18  
0.833476  0.859206  2.09457e-16  2.44194e-17  1.30155e-17  2.34506e-17  5.08675e-18  2.82354e-17  2.23077e-17  1.34454e-17  8.11707e-24  1.63794e-18  3.08112e-17  4.58201e-17  1.44821e-18  5.11657e-18  4.59996e-17  4.33399e-17  1.26839e-17  3.68855e-18  2.66362e-18  2.05983e-17  
0.25141  0.8594  3.01159e-18  1.29028e-16  1.27701e-17  2.56069e-17  1.97892e-18  2.49708e-17  4.94974e-19  4.29475e-18  9.35596e-18  1.71997e-18  3.07732e-17  4.40507e-17  9.52675e-18  5.02517e-18  3.95292e-17  5.34449e-17  8.90648e-19  7.06537e-18  1.08291e-16  7.1944e-17  
0.699442  0.859206  1.13031e-16  2.44194e-17  1.29088e-17  2.34506e-17  5.08675e-18  2.82354e-17  2.23045e-17  1.34509e-17  9.03433e-22  1.63796e-18  3.08112e-17  4.58201e-17  1.44806e-18  5.11698e-18  4.59996e-17  4.33399e-17  1.26839e-17  3.68855e-18  2.66362e-18  2.05983e-17  
0.251406  0.686222  1.4658e-18  1.33979e-16  1.23735e-17  2.31849e-17  1.3091e-17  2.70285e-17  6.34032e-17  4.48678e-19  1.8086e-17  5.8673e-19  1.44186e-17  4.46026e-17  1.17306e-17  3.2633e-18  1.91966e-17  5.43433e-17  1.86934e-20  2.61031e-17  2.81656e-17  1.05772e-16  
0.742525  0.859184  1.04022e-17  2.45203e-17  1.89821e-17  2.34511e-17  2.08062e-18  3.18011e-17  4.71837e-16  6.03222e-19  1.24736e-17  5.34424e-21  2.99066e-17  4.44512e-17  3.0992e-18  6.57012e-18  3.89652e-17  2.97194e-17  6.68663e-19  8.47727e-18  7.31667e-18  7.22562e-17  
0.251375  0.803324  1.44835e-18  1.32549e-16  1.23505e-17  2.55874e-17  1.29048e-17  5.04525e-17  4.11055e-18  4.31119e-19  1.84241e-17  5.47617e-20  1.45687e-17  4.41447e-17  9.63851e-18  3.24687e-18  1.99443e-17  5.31894e-17  9.14798e-19  7.30559e-18  1.08146e-16  7.34858e-17  
0.63495  0.859248  6.53374e-18  1.36468e-16  1.27766e-17  2.35403e-17  9.53985e-17  3.13852e-17  4.12688e-18  3.7151e-20  9.01137e-17  1.71903e-18  1.29121e-17  4.413e-17  9.55528e-18  5.02566e-18  4.12267e-17  3.78631e-17  8.83467e-19  7.05417e-18  1.10643e-17  7.19675e-17  
0.251409  0.251409  1.25614e-18  1.72627e-17  1.23746e-17  2.32053e-17  1.30741e-17  2.71931e-17  6.32813e-17  2.18203e-20  1.77362e-17  5.57164e-20  1.44218e-17  4.42562e-17  1.17306e-17  3.25593e-18  1.9197e-17  5.43287e-17  1.86039e-20  2.57843e-17  2.80457e-17  1.00728e-16  
0.767305  0.859258  5.02437e-18  2.12875e-17  1.29347e-17  2.35429e-17  2.36155e-18  2.58444e-17  3.72535e-18  4.47778e-17  9.45544e-17  1.55192e-18  2.76912e-17  4.58817e-17  9.48079e-18  5.04766e-18  3.9125e-17  5.3265e-17  1.25642e-16  7.8044e-18  1.10256e-16  2.53693e-17  
0.25141  0.8594  5.24951e-18  1.32571e-16  1.27706e-17  2.55357e-17  3.32454e-18  2.41216e-17  3.90664e-18  4.49864e-19  1.21957e-17  1.62522e-18  2.7257e-17  4.41592e-17  9.55188e-18  4.94137e-18  3.8805e-17  5.31964e-17  8.89498e-19  7.06111e-18  1.08291e-16  7.21029e-17  
0.634146  0.859249  6.49521e-18  1.27209e-16  1.27766e-17  2.35432e-17  9.52773e-17  5.07772e-18  2.63749e-18  5.10951e-20  4.57082e-18  1.71985e-18  2.72758e-17  4.44874e-17  8.56133e-18  5.0481e-18  3.90259e-17  3.82855e-17  2.37312e-18  6.75776e-18  1.11827e-16  2.44999e-17  
0.251409  0.251409  1.25614e-18  9.46399e-18  1.23746e-17  2.32053e-17  1.30905e-17  2.70299e-17  6.33296e-17  4.46308e-19  1.77362e-17  5.86262e-19  1.44186e-17  4.46026e-17  1.17306e-17  3.26333e-18  1.91966e-17  5.43287e-17  1.86039e-20  2.57844e-17  2.80457e-17  1.05747e-16  
0.682806  0.859156  5.11931e-18  1.36757e-16  1.29252e-17  2.34567e-17  2.09608e-18  2.83411e-17  2.14378e-18  4.50913e-17  1.20554e-17  1.81332e-18  3.1964e-17  4.51844e-17  2.77181e-18  6.57966e-18  4.63887e-17  4.2748e-17  1.2326e-16  6.60793e-17  1.12931e-16  2.17147e-17  
0.25141  0.746387  3.21417e-18  1.35493e-16  1.27707e-17  2.31746e-17  4.62852e-18  2.52214e-17  4.9242e-18  4.50362e-19  1.22651e-17  5.25197e-19  1.44194e-17  4.41575e-17  9.5527e-18  3.26376e-18  1.88876e-17  5.43774e-17  2.72924e-20  7.06168e-18  1.05688e-16  7.21029e-17  
0.25141  0.8594  3.0333e-18  1.30638e-16  1.27735e-17  2.34804e-17  3.37036e-18  2.52762e-17  3.90823e-18  4.66367e-19  1.22724e-17  1.70373e-18  3.07732e-17  4.4017e-17  9.52675e-18  5.02571e-18  3.88221e-17  5.317e-17  8.88986e-19  7.06574e-18  1.08291e-16  7.35726e-17  
0.251409  0.1535  1.25634e-18  1.7315e-17  1.23746e-17  2.32053e-17  1.30695e-17  2.7028e-17  6.32813e-17  2.08729e-20  1.77362e-17  5.82405e-19  1.44218e-17  4.46026e-17  1.17306e-17  3.25526e-18  1.91971e-17  5.43287e-17  1.86039e-20  2.57843e-17  2.80457e-17  1.05747e-16  
0.77512  0.859136  2.03292e-16  2.51963e-17  1.29761e-17  2.3438e-17  2.06831e-18  3.17811e-17  5.54447e-18  9.81863e-16  1.27268e-17  1.82465e-18  1.5334e-17  4.4603e-17  8.5155e-18  4.93349e-18  4.6269e-17  3.81074e-17  3.23081e-18  6.61956e-17  7.17001e-18  7.31725e-17  
0.25141  0.8594  2.9836e-18  1.30505e-16  1.27868e-17  2.55173e-17  9.6022e-17  5.04501e-17  4.11122e-18  1.2562e-20  9.54845e-18  5.47706e-20  1.45631e-17  4.41618e-17  9.55245e-18  4.94015e-18  3.88361e-17  5.31665e-17  8.8906e-19  7.0732e-18  1.08291e-16  7.38372e-17  
