0.767903  8.73195e-18  1.57944e-14  1.16779e-16  5.27265e-16  2.85532e-17  4.46788e-18  2.3522e-19  1.61661e-17  6.19909e-17  3.6453e-17  2.72223e-18  1.13011e-17  1.49744e-17  2.32886e-16  3.19366e-16  3.97708e-17  3.85797e-17  4.33626e-17  3.57235e-17  3.40427e-16  
0.765578  1.23364e-15  1.57944e-14  1.16779e-16  5.27265e-16  2.85532e-17  4.46788e-18  0  1.23275e-17  6.13975e-17  3.6453e-17  2.72223e-18  1.12997e-17  1.49744e-17  2.33414e-16  3.19332e-16  3.97708e-17  7.87566e-16  4.34731e-17  3.57235e-17  3.41777e-16  
0.763238  1.72745e-18  3.1718e-17  1.60571e-17  5.79919e-18  1.8258e-17  5.02769e-19  6.95943e-17  1.66826e-17  6.39197e-17  3.24399e-17  0  1.1824e-17  1.49002e-17  1.90384e-18  1.70895e-18  3.65838e-17  6.85526e-17  3.18602e-18  3.39414e-17  4.6046e-17  
0.76088  1.0206e-15  1.6189e-14  1.05327e-16  3.30029e-15  1.9596e-17  4.16457e-16  9.70417e-17  9.60339e-18  3.5814e-17  1.49479e-15  6.90709e-17  1.22346e-17  1.35857e-17  2.47074e-16  1.6286e-15  1.0616e-18  3.57967e-16  4.3489e-17  2.94681e-16  4.56481e-17  
0.758502  1.0206e-15  1.20971e-15  1.07124e-16  3.27343e-15  1.98821e-17  1.37663e-17  6.92465e-17  1.2483e-17  1.46538e-17  1.12037e-16  1.72017e-17  1.22337e-17  1.49159e-17  2.38216e-16  1.64503e-15  5.80278e-16  7.78709e-17  4.34892e-17  3.01142e-16  4.84164e-17  
0.756101  1.00597e-15  1.01829e-15  1.07102e-16  3.27343e-15  1.96064e-17  1.37663e-17  6.92465e-17  1.24885e-17  4.02526e-17  1.41874e-16  6.99032e-17  1.80154e-17  1.48544e-17  2.38216e-16  1.64503e-15  5.80278e-16  3.55291e-16  4.3489e-17  3.01142e-16  4.56237e-17  
0.753675  1.244e-15  1.57944e-14  1.16779e-16  1.26479e-17  1.91926e-17  4.47073e-18  9.37294e-17  1.23275e-17  3.54693e-17  1.5519e-17  4.16438e-17  1.21314e-17  1.49159e-17  2.35345e-16  6.04572e-16  3.60199e-17  6.78902e-16  4.34732e-17  3.57235e-17  4.84986e-17  
0.751221  1.33305e-18  2.7345e-17  1.0971e-16  2.16079e-17  1.02459e-16  5.64787e-18  6.74063e-17  3.40326e-17  1.79622e-17  2.13259e-17  5.47256e-17  8.08093e-18  2.7584e-17  9.45546e-19  8.26794e-19  2.86036e-19  3.06505e-18  7.06095e-21  3.39462e-17  9.19941e-17  
0.748737  1.34075e-18  5.74476e-17  1.0971e-16  2.16079e-17  1.02459e-16  4.04085e-16  6.68812e-17  3.40326e-17  4.49516e-17  2.13259e-17  5.53512e-17  8.08093e-18  2.7584e-17  9.45905e-19  8.26794e-19  2.86036e-19  3.06368e-18  7.06095e-21  3.39518e-17  9.19911e-17  
0.746219  1.34075e-18  5.5823e-17  1.0971e-16  2.16079e-17  1.02459e-16  4.04085e-16  6.68812e-17  3.40326e-17  4.49516e-17  2.13259e-17  5.53114e-17  8.08093e-18  2.7584e-17  8.53209e-19  8.26794e-19  2.86036e-19  3.06368e-18  7.06095e-21  2.90719e-17  9.19911e-17  
0.743665  1.0204e-15  4.41149e-17  3.39075e-18  2.17287e-17  1.66101e-18  4.03843e-16  1.36725e-17  3.35842e-17  1.26226e-15  1.84805e-15  5.46814e-17  2.48821e-18  2.81193e-17  5.82758e-18  1.25842e-18  5.68277e-16  5.89397e-18  2.59379e-16  7.73312e-16  9.44378e-17  
0.741072  1.01908e-15  2.72971e-17  3.40859e-18  2.16355e-17  1.04222e-16  5.64815e-18  1.34404e-17  3.33707e-17  7.97148e-18  5.56722e-17  3.27505e-17  2.63635e-18  2.73904e-17  9.38301e-19  1.1813e-18  2.27452e-17  5.99625e-18  1.83602e-19  3.10192e-16  9.45584e-17  
0.738437  1.87312e-17  1.27765e-17  4.1145e-17  2.16246e-17  1.13061e-17  4.83259e-18  6.40997e-17  9.02446e-17  2.56674e-17  2.07736e-17  5.6642e-17  2.15084e-17  2.75755e-17  1.72681e-17  1.25315e-18  6.4138e-16  8.20603e-17  8.42556e-15  4.84864e-17  9.43746e-17  
0.735757  2.00674e-17  5.35559e-17  2.55679e-18  2.18604e-17  2.24325e-17  6.33182e-18  6.83392e-18  3.39225e-17  1.88122e-17  1.7522e-15  5.26784e-17  1.00299e-17  2.7569e-17  1.48076e-17  8.19347e-17  2.24403e-17  5.95147e-18  3.78395e-18  3.3178e-17  9.30488e-17  
0.733028  1.91985e-17  1.27765e-17  4.1145e-17  2.20843e-17  1.13061e-17  4.84474e-18  6.38875e-17  3.21913e-17  1.71176e-17  2.1213e-17  5.65593e-17  5.33713e-18  2.76405e-17  1.72681e-17  1.96271e-19  2.86331e-19  8.32474e-17  2.36031e-17  4.86428e-17  8.31245e-17  
0.730247  4.29244e-18  1.27702e-17  1.181e-16  2.16479e-17  1.60776e-18  5.64995e-18  6.51891e-17  3.37361e-17  1.87429e-17  2.2501e-17  1.85231e-17  5.35905e-18  2.73657e-17  1.70002e-18  6.19626e-18  7.6764e-21  3.56976e-18  9.07941e-15  4.52343e-17  8.46689e-17  
0.727409  1.87312e-17  1.23556e-17  4.1145e-17  4.76022e-17  1.13061e-17  4.83571e-18  5.43561e-17  9.0436e-17  1.71466e-17  8.4118e-17  4.7207e-17  5.06916e-18  2.55655e-17  1.72681e-17  2.04791e-19  1.0011e-17  8.12235e-17  8.56655e-15  4.82956e-17  1.42675e-17  
0.724511  1.90771e-17  1.27377e-17  7.34547e-17  1.54749e-17  1.12861e-17  6.32818e-18  5.34896e-17  9.49689e-17  1.87432e-17  8.58201e-17  4.75346e-17  2.28766e-17  2.73991e-17  6.05258e-18  1.13287e-18  1.00453e-17  5.47413e-18  2.08029e-16  4.48535e-17  1.74391e-16  
0.721548  2.02035e-17  1.38914e-17  1.82255e-17  4.87414e-17  2.09404e-18  5.82232e-18  5.32435e-17  1.83704e-17  9.58798e-18  5.80501e-18  1.38518e-17  7.0317e-18  2.80581e-17  6.04054e-18  6.27026e-18  2.00356e-17  7.90161e-19  3.00905e-16  7.70697e-18  1.73155e-16  
0.718516  1.86804e-17  1.35713e-17  2.07635e-18  2.17943e-17  2.15902e-17  4.90192e-18  1.39686e-17  3.27789e-17  7.87864e-18  1.75122e-17  5.46851e-17  1.00252e-17  2.85003e-17  1.53089e-17  1.94417e-19  1.22459e-17  5.99341e-18  6.01388e-16  5.11105e-17  9.20964e-17  
0.715409  1.87312e-17  1.27765e-17  4.1145e-17  1.50571e-17  1.13061e-17  4.83259e-18  6.40997e-17  9.02446e-17  1.71302e-17  2.38147e-17  5.6642e-17  2.15084e-17  2.80823e-17  1.72681e-17  2.04791e-19  5.05927e-19  8.23916e-17  8.63419e-15  4.84864e-17  8.2867e-17  
0.712222  4.67659e-18  1.2545e-17  1.17148e-16  5.15335e-17  2.16672e-17  6.31423e-18  0  1.56538e-17  1.90136e-17  2.24759e-17  2.24831e-17  2.19475e-17  1.39013e-16  1.68759e-18  3.50489e-19  2.50638e-16  5.54455e-18  1.36134e-16  4.76544e-17  9.6005e-17  
0.708949  4.67659e-18  1.40925e-17  1.17148e-16  5.15335e-17  2.16672e-17  6.31423e-18  0  1.56538e-17  1.90136e-17  2.24759e-17  2.24831e-17  2.19476e-17  1.39013e-16  1.68636e-18  3.50489e-19  2.49521e-16  1.04115e-18  8.57497e-15  4.76544e-17  9.6005e-17  
0.705583  1.89808e-17  1.38112e-17  6.91678e-18  1.58263e-17  1.31521e-16  5.85921e-18  8.66576e-18  9.69783e-19  8.81092e-18  1.19499e-17  4.955e-17  2.1615e-17  2.45629e-17  4.96265e-18  7.13358e-19  1.23157e-17  8.62365e-19  2.52122e-18  2.06974e-17  1.82358e-16  
0.702118  1.89808e-17  1.38112e-17  6.91678e-18  1.59754e-17  1.31521e-16  5.85921e-18  8.66576e-18  9.69783e-19  4.64344e-18  1.19827e-17  4.955e-17  2.1615e-17  2.45629e-17  4.96265e-18  7.1055e-19  1.23157e-17  8.62365e-19  2.52122e-18  2.06974e-17  2.08569e-17  
0.698545  1.90771e-17  1.27378e-17  7.34547e-17  1.54749e-17  1.13299e-17  6.32822e-18  1.51152e-17  9.51751e-17  1.87441e-17  8.57909e-17  4.75346e-17  2.16764e-17  2.52731e-17  7.74957e-18  1.05893e-18  1.00453e-17  5.47413e-18  2.11418e-20  4.48535e-17  1.86534e-17  
0.694855  4.17015e-17  1.39058e-17  6.23728e-18  4.98482e-17  1.37999e-16  4.51157e-18  5.84827e-19  9.56437e-17  4.67079e-17  6.64889e-18  1.69654e-17  6.8001e-18  2.19953e-17  6.03062e-17  7.25576e-19  1.0173e-17  1.1091e-18  3.95355e-18  4.49384e-17  9.31549e-17  
0.69104  2.06082e-17  1.40367e-17  6.28714e-18  4.77336e-17  1.31133e-16  6.32439e-18  1.02215e-18  9.56343e-17  4.70143e-17  1.26143e-16  2.03448e-17  1.96238e-18  2.43826e-17  1.71829e-17  7.27386e-19  7.07444e-18  1.10832e-18  6.00931e-17  4.48152e-17  1.70991e-17  
0.687089  4.17015e-17  1.39008e-17  5.96272e-18  4.77446e-17  2.87504e-17  4.53696e-18  9.90537e-19  9.56372e-17  4.67079e-17  6.52316e-18  1.71846e-17  6.82918e-18  2.19953e-17  6.0388e-17  7.25902e-19  1.0173e-17  1.10665e-18  7.56965e-17  4.48283e-17  1.6503e-17  
0.682989  4.17015e-17  1.3904e-17  3.17174e-17  5.08695e-17  3.1874e-17  4.51157e-18  7.02949e-19  9.56437e-17  4.67079e-17  6.58066e-18  1.69654e-17  6.82882e-18  2.19953e-17  6.20848e-17  7.25576e-19  1.0173e-17  7.46974e-19  7.63169e-17  4.49384e-17  9.31969e-17  
0.678727  1.24023e-17  1.39041e-17  3.17174e-17  5.08794e-17  2.84876e-17  4.51187e-18  7.02949e-19  9.51894e-17  4.67079e-17  2.59843e-18  2.44822e-18  7.01524e-18  2.20322e-17  1.62577e-18  2.41123e-18  1.0173e-17  7.89731e-19  7.63169e-17  4.50466e-17  3.79224e-17  
0.674288  1.21368e-17  1.39041e-17  3.17174e-17  1.91214e-17  2.84876e-17  4.51927e-18  7.02949e-19  9.51894e-17  4.67079e-17  2.54093e-18  2.2823e-17  7.01561e-18  2.03807e-17  5.97803e-17  2.41152e-18  1.0173e-17  7.89731e-19  7.66206e-17  4.50446e-17  1.66165e-16  
0.669655  3.96298e-17  2.79864e-17  4.3878e-18  4.68566e-17  2.57825e-17  6.21069e-19  8.49413e-19  1.01282e-16  4.71814e-17  5.80588e-18  1.7073e-17  9.05282e-18  2.45447e-17  5.52526e-17  7.34121e-19  8.9729e-18  8.64419e-19  2.4506e-19  4.43412e-17  8.6387e-17  
0.664809  2.01288e-17  1.34336e-17  1.92695e-18  5.05907e-17  2.57502e-17  4.46592e-18  1.6849e-20  5.14989e-21  4.71814e-17  5.69217e-18  1.69672e-17  9.09898e-18  2.45447e-17  5.52496e-17  7.25579e-19  8.97423e-18  8.64921e-19  2.45062e-19  4.48691e-17  8.6387e-17  
0.659726  2.03624e-17  3.11082e-17  1.92695e-18  5.05907e-17  2.57798e-17  4.46592e-18  2.9298e-20  1.01151e-18  4.71814e-17  5.69217e-18  1.70751e-17  9.09898e-18  2.45447e-17  5.52496e-17  7.52709e-19  8.97423e-18  8.64984e-19  2.45062e-19  4.48691e-17  8.6387e-17  
0.654381  2.01288e-17  1.34336e-17  1.92695e-18  5.06038e-17  2.57502e-17  4.50851e-18  8.16091e-21  5.14989e-21  4.71814e-17  5.76649e-18  1.69672e-17  9.09898e-18  2.45447e-17  5.52496e-17  7.25576e-19  8.97647e-18  8.64921e-19  7.53126e-17  4.48691e-17  8.6387e-17  
0.648743  2.02862e-17  3.11179e-17  1.92695e-18  5.04673e-17  2.57502e-17  4.60309e-18  7.16394e-20  4.92784e-18  8.01704e-18  5.69217e-18  1.70751e-17  9.09898e-18  2.45447e-17  5.52496e-17  7.24962e-19  9.83449e-18  2.93281e-18  2.45062e-19  4.48691e-17  8.6387e-17  
0.642776  3.96298e-17  2.79864e-17  3.08509e-17  4.68566e-17  2.57844e-17  1.5114e-19  8.49413e-19  9.95504e-17  4.71814e-17  9.11955e-18  1.7073e-17  9.05316e-18  2.45447e-17  6.11393e-17  7.3466e-19  9.00328e-18  8.64422e-19  2.44995e-19  4.42986e-17  8.64114e-17  
0.636438  7.45444e-18  2.8024e-17  2.84706e-17  4.74894e-17  1.30669e-16  4.70152e-18  3.7008e-18  4.79532e-18  6.26045e-18  9.24242e-18  5.46075e-17  6.9955e-18  2.45427e-17  1.75273e-16  6.90372e-19  9.90454e-18  3.06603e-18  1.93862e-19  4.49896e-17  8.61188e-17  
0.25141  1.3407e-18  2.7345e-17  1.57821e-17  1.47859e-17  1.03142e-16  4.19975e-19  6.76017e-17  2.61361e-18  3.8644e-18  1.49529e-16  5.47259e-17  8.08093e-18  2.41542e-17  9.45579e-19  7.06657e-19  9.25449e-18  3.08757e-18  7.3813e-21  3.38819e-17  9.19941e-17  
0.251409  1.3407e-18  2.7345e-17  1.57821e-17  1.47859e-17  1.03142e-16  4.19975e-19  6.76017e-17  2.61361e-18  3.83715e-18  1.49534e-16  5.47259e-17  8.08093e-18  2.41786e-17  9.45579e-19  7.06657e-19  9.25449e-18  3.08757e-18  7.38214e-21  3.38819e-17  9.19941e-17  
0.251409  1.34076e-18  2.7345e-17  1.57821e-17  1.4786e-17  1.03142e-16  1.24122e-18  6.7607e-17  2.61361e-18  3.83729e-18  1.44554e-16  5.47259e-17  8.08093e-18  2.41802e-17  9.45546e-19  7.06589e-19  9.25449e-18  3.08786e-18  7.38401e-21  3.44841e-17  9.19941e-17  
0.251409  1.34076e-18  2.7345e-17  1.57821e-17  1.4786e-17  1.03142e-16  1.52143e-18  6.75035e-17  2.61361e-18  3.8378e-18  1.44759e-16  5.47259e-17  8.08093e-18  2.41802e-17  9.45578e-19  7.06647e-19  9.25449e-18  3.08775e-18  7.06069e-21  3.06991e-17  9.19941e-17  
0.251409  1.34075e-18  2.7345e-17  1.57821e-17  1.4786e-17  1.03142e-16  1.21528e-18  6.76039e-17  2.61361e-18  3.82659e-18  1.44563e-16  5.47259e-17  8.08093e-18  2.41795e-17  9.45546e-19  7.00511e-19  9.25449e-18  3.06117e-18  7.3837e-21  3.06037e-17  9.19941e-17  
0.251409  1.3407e-18  2.7345e-17  1.57821e-17  1.47859e-17  1.03142e-16  4.47969e-19  6.74965e-17  2.61361e-18  3.83845e-18  1.49529e-16  5.47259e-17  8.08093e-18  2.41542e-17  9.45547e-19  7.06658e-19  9.25449e-18  3.08771e-18  7.40031e-21  3.38819e-17  9.19941e-17  
0.251409  1.34075e-18  2.7345e-17  1.57821e-17  1.47859e-17  1.03142e-16  1.2106e-18  6.75005e-17  2.61361e-18  3.86278e-18  1.49488e-16  5.47256e-17  8.08093e-18  2.41543e-17  9.45545e-19  7.06589e-19  9.25449e-18  3.06121e-18  7.40093e-21  3.39596e-17  9.19941e-17  
0.251409  1.34076e-18  2.7345e-17  1.57821e-17  1.4786e-17  1.03142e-16  1.20842e-18  6.75004e-17  2.61361e-18  3.86286e-18  1.49488e-16  5.47259e-17  8.08093e-18  2.41538e-17  9.45545e-19  7.06647e-19  9.25449e-18  3.08688e-18  7.40643e-21  3.3875e-17  9.19941e-17  
0.251409  1.34075e-18  2.7345e-17  1.57821e-17  1.47859e-17  1.03142e-16  1.2106e-18  6.75004e-17  2.61361e-18  3.86319e-18  1.49488e-16  5.47256e-17  8.08093e-18  2.41543e-17  9.45545e-19  7.06589e-19  9.25449e-18  3.06121e-18  7.40093e-21  3.3881e-17  9.19941e-17  
0.251409  1.34075e-18  2.7345e-17  1.57821e-17  1.47859e-17  1.03142e-16  1.71932e-18  6.74965e-17  2.61361e-18  3.86289e-18  3.91321e-17  5.47259e-17  8.08093e-18  2.41543e-17  9.45545e-19  7.06591e-19  9.25449e-18  3.06151e-18  7.40174e-21  3.39612e-17  9.19941e-17  
0.251409  1.34076e-18  2.7345e-17  1.57821e-17  1.47859e-17  1.03142e-16  4.17235e-21  6.75074e-17  2.61361e-18  3.83666e-18  1.49543e-16  5.47256e-17  8.08093e-18  2.41813e-17  9.4558e-19  7.06589e-19  9.25449e-18  3.08876e-18  7.40091e-21  3.39467e-17  9.19941e-17  
0.251409  1.34076e-18  2.7345e-17  1.57821e-17  1.47859e-17  1.03142e-16  1.52469e-18  6.75074e-17  2.61361e-18  3.83781e-18  1.49543e-16  5.47256e-17  8.08093e-18  2.41542e-17  9.4558e-19  7.06589e-19  9.25449e-18  3.08771e-18  7.40091e-21  3.39615e-17  9.19941e-17  
0.251409  1.34076e-18  2.7345e-17  1.57821e-17  1.47859e-17  1.03142e-16  1.52113e-18  6.76022e-17  2.61361e-18  3.83781e-18  1.29118e-16  5.47259e-17  8.08093e-18  2.41812e-17  9.45581e-19  6.93999e-19  9.25449e-18  3.06071e-18  7.40091e-21  3.40556e-17  9.15043e-17  
0.251409  1.34075e-18  2.7345e-17  1.57821e-17  1.47859e-17  1.03142e-16  8.08646e-17  6.74966e-17  2.61361e-18  3.97573e-18  3.54342e-17  5.47259e-17  8.08093e-18  2.41526e-17  9.45547e-19  7.06591e-19  9.25449e-18  3.06061e-18  7.40306e-21  3.38816e-17  9.19941e-17  
0.251409  1.34076e-18  2.7345e-17  1.57821e-17  1.47859e-17  1.03142e-16  1.52113e-18  6.76022e-17  2.61361e-18  3.83977e-18  1.3028e-16  5.47256e-17  8.08093e-18  2.41812e-17  9.45581e-19  7.02784e-19  9.25449e-18  3.08975e-18  7.06437e-21  3.39461e-17  9.15043e-17  
0.251409  1.34075e-18  2.7345e-17  1.57821e-17  1.4786e-17  1.03142e-16  4.03595e-18  6.75003e-17  2.61361e-18  3.85237e-18  1.28332e-16  5.47256e-17  8.08093e-18  2.41931e-17  9.45546e-19  8.2998e-19  9.25449e-18  3.06093e-18  7.06095e-21  3.39462e-17  9.19941e-17  
0.251409  1.34075e-18  2.7345e-17  1.57821e-17  1.4786e-17  1.03142e-16  4.03595e-18  6.75003e-17  2.61361e-18  3.85237e-18  1.28332e-16  5.47256e-17  8.08093e-18  2.41931e-17  9.45546e-19  8.2998e-19  9.25449e-18  3.06093e-18  7.06095e-21  3.39452e-17  9.19941e-17  
