0.386275  1.58296e-15  4.2315e-141  5.54062e-88  2.05632e-36  4.30183e-141  1.01361e-20  1.86571e-141  3.81267e-46  2.21143e-23  1.00246e-21  2.56613e-42  
0.386275  1.58296e-15  4.2315e-141  5.54062e-88  2.05632e-36  4.30183e-141  1.01361e-20  1.86571e-141  3.81267e-46  2.21143e-23  1.00246e-21  2.56613e-42  
0.144746  2.2477e-16  4.00688e-141  5.54062e-88  2.05632e-36  4.89852e-141  1.01361e-20  3.93041e-141  3.81267e-46  2.21143e-23  1.00246e-21  2.56613e-42  
0.714979  2.14967e-16  2.3837e-141  5.54062e-88  2.05632e-36  7.39713e-141  1.01361e-20  1.14812e-141  3.81267e-46  2.21143e-23  1.00246e-21  2.56613e-42  
0.0629197  2.36211e-16  4.00688e-141  5.54062e-88  2.05632e-36  4.89852e-141  1.01361e-20  3.93041e-141  3.81267e-46  2.21143e-23  1.00246e-21  2.56613e-42  
0.546212  2.24027e-16  4.2315e-141  5.54062e-88  2.05632e-36  4.30183e-141  1.01361e-20  1.86571e-141  3.81267e-46  2.21143e-23  1.00246e-21  2.56613e-42  
0.251222  1.75981e-16  4.2315e-141  5.54062e-88  2.05632e-36  4.30183e-141  1.01361e-20  1.86571e-141  3.81267e-46  2.21143e-23  1.00246e-21  2.56613e-42  
0.870779  1.56403e-15  4.2315e-141  5.54062e-88  2.05632e-36  4.30183e-141  1.01361e-20  1.86571e-141  3.81267e-46  2.21143e-23  1.00246e-21  2.56613e-42  
0.0294378  2.22946e-16  4.00688e-141  5.54062e-88  2.05632e-36  4.89852e-141  1.01361e-20  3.93041e-141  3.81267e-46  2.21143e-23  1.00246e-21  2.56613e-42  
0.463849  1.52471e-16  4.99961e-142  5.54062e-88  2.05632e-36  2.70041e-141  1.01361e-20  8.53832e-141  3.81267e-46  2.21143e-23  1.00246e-21  2.56613e-42  
0.194562  2.29808e-16  4.2315e-141  5.54062e-88  2.05632e-36  4.30183e-141  1.01361e-20  1.86571e-141  3.81267e-46  2.21143e-23  1.00246e-21  2.56613e-42  
0.795662  6.66634e-16  2.24645e-141  5.54062e-88  2.05632e-36  1.04934e-141  1.01361e-20  1.93452e-141  3.81267e-46  2.21143e-23  1.00246e-21  2.56613e-42  
0.101114  8.54662e-16  2.3837e-141  5.54062e-88  2.05632e-36  7.39713e-141  1.01361e-20  1.14812e-141  3.81267e-46  2.21143e-23  1.00246e-21  2.56613e-42  
0.630897  1.48079e-16  2.24645e-141  5.54062e-88  2.05632e-36  1.04934e-141  1.01361e-20  1.93452e-141  3.81267e-46  2.21143e-23  1.00246e-21  2.56613e-42  
0.315143  1.54602e-16  4.99961e-142  5.54062e-88  2.05632e-36  2.70041e-141  1.01361e-20  8.53832e-141  3.81267e-46  2.21143e-23  1.00246e-21  2.56613e-42  
